luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.214733928383387 23.75163291764298 0.21639177281447664 -0.7907858098273335 -2.2688282036000196 -1.6374937271133214 0.44965884455212346 -17.0860928017849 -10.98094714753713
8.99481052160263 48.569568395614624 0.5798913085397563 0.8423908948898315 -1.9984636306762695 -0.6956084370613098 0.2967904066085816 -12.65533864758427 -9.235160539541202
5.575689529032923 42.16606638921106 0.41635105889935076 -1.7525682573940966 -1.8211237401927156 -2.8629695990322417 0.4372943851917314 -12.430279862149593 -10.25177350606252
9.566561951503171 40.30836196804372 0.4279833401794265 0.705218317431501 -1.2641717735196025 -2.1873532646227716 0.22748126329149143 -12.312006591643849 -9.288622704950077
6.205761756319902 36.41357509095414 0.5887969797806134 -1.3203664414813798 -1.9307626717501403 -1.7982607230723193 0.3858993922161878 -12.247468417807774 -9.612246116774413
8.141913483301977 24.37477205454961 0.6694961167313133 -1.2459808468243134 -2.9159451468175233 -1.4315993210171158 0.30548243044232487 -11.974066485318659 -9.142686877765602
3.4698490254221586 42.43978211650754 0.4810598923280366 -1.7974212568000667 -2.0571095213981225 -2.0522803055914975 0.20758719971476375 -11.839562378934357 -9.123794554947514
6.524151623249054 28.724817633628845 0.6946245114563735 -1.352962851524353 -2.7553551197052 -2.8467426002025604 0.16623777029514314 -11.523261024609962 -8.691926549097916
9.118760779423434 26.407459457469805 0.18602103773216352 -1.353995689435586 -1.9036593328404166 -1.5782569174635814 0.040158453450499426 -11.489811237450944 -9.663115712148786
4.545849265933011 31.88531070362124 0.6321327441790969 -1.3116170188580192 -2.3099113312167714 -2.268087582539557 0.4910652256123138 -11.45735276456947 -10.3801347835331
7.20897754246972 40.577761846475994 0.5976152601159647 -0.8434526715231128 -2.4950053913930708 -2.597788041367156 0.2980907024207509 -11.356261904888155 -9.213344606047228
9.402652333480109 24.053044836259208 0.4564103592039955 -0.3876788002575622 -2.57290925821657 -2.1820172863797582 0.4232737617790185 -11.34340810711483 -10.067076151575176
5.946765894098275 32.36188212876816 0.41521414611936447 -1.659473277192225 -2.473983428752468 -2.8874211042611972 0.19904477119565842 -11.074602219292242 -9.237874966213893
7.8355802542926565 42.54370690810629 0.5771664888514981 0.8712397220961812 -1.564910028528863 -2.0373604102550176 0.16550989759579524 -10.916905915213798 -8.849775102960162
6.9396022010195795 33.8464693868249 0.4801196285748183 -1.2133648158196877 -2.1068635832353 -2.4770827690711643 0.3831437757394904 -10.692876979729482 -9.781880601155596
8.884861500315333 34.02324072317709 0.03352714101942198 -1.7244679583947562 -1.3834197153922587 -1.71113169437651 0.0414105067633121 -10.590748515297 -11.37338876238191
3.845118572470402 42.93185448628599 0.7366851759054796 -1.4667342247097779 -2.6279950148881146 -2.450582881005486 0.08711357202971425 -10.588728769010592 -8.46554490881483
9.822142263306565 42.99499276325393 0.7227905008878603 -1.9316765174109483 -1.4253961428114137 -0.6812420861594628 0.47304350573869713 -10.586738524357532 -10.067104827164675
8.86563172945667 42.74260127884605 0.32714409851627113 -0.9290983756948541 -2.316589603756552 -1.6635818384943826 0.2689254835787292 -10.408714672068164 -9.672501831213603
9.2334965467453 32.236947417259216 0.6058651917699523 -1.4384788274765015 -1.4122679233551025 -2.1376791894435883 0.5262786372900009 -10.399440753705086 -10.98431046926035
7.792247375804659 42.29409675876045 0.4824582883607632 0.9013742711924353 -1.8472375289866283 -1.6281375814879169 0.48924809118550383 -10.382373329936904 -10.599835166550573
8.282809019088745 35.417773723602295 0.36859741340499885 -0.6003251671791077 -2.4968982934951782 -2.0664836764335632 0.0061319057464599615 -10.3214564382255 -8.934273729443568
9.587889807026189 20.453941155721672 0.6806928287020368 -1.3884168748568444 -1.7120089932463143 -1.7908238385551818 0.05251171569189494 -10.080473609176225 -8.46202668443182
3.6362045909853657 45.605945824527055 0.44814343312567334 -1.4890366417746006 -2.532870479663408 -2.1471836841524192 0.14229806483937046 -10.044558468073765 -9.024862418385412
6.737145652298605 47.1126056854113 0.6473458596850462 0.9710009431137845 -2.6009523161232018 -1.4464015803206811 0.5697124196636747 -10.027802357348092 -13.769622120822286
9.53862965700264 20.009732389960092 0.5838156891014615 0.8147059476696485 -2.4973810101152276 -2.4451921330266155 0.4752694576630407 -10.023272037219803 -10.27212426171252
