luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
224.82657470390564 0.734874736173637 -0.15584998115243298 0.4178509156231391 -34.226811858599305 -7.3714822787982985
209.7680034435468 -0.025078065798140425 0.0026056892420722733 0.5127599208777505 -34.20431082228157 -8.32366620635301
216.49517162045044 -0.04771252207516341 1.3551997640564721 0.20773925888194733 -34.202017587248676 -6.513026577950248
204.3008886302426 0.7483864102592808 0.12402743536436844 0.4267136418425079 -34.18410759322019 -7.430537943762361
180.10934097833766 0.14787099772671808 0.2764615067627352 0.4457926789391433 -34.04508896759108 -7.570903686589918
212.95956275537966 0.19833386509039563 1.2521509460645337 0.4421774699929932 -34.029038788855274 -7.54274926657983
199.67495271124724 0.7554820977099435 0.3832181815185889 0.3241118789606247 -34.02807393298336 -6.897404172705518
164.92938339732606 -0.5554286516344435 0.7768183349030409 0.5503007690341258 -33.97037475000662 -9.316451212918812
172.054710983187 0.20451654023837196 0.3791638157214834 0.5362298039728723 -33.94541918555112 -8.82375855735808
160.85351903714374 0.45132452978354665 0.488810330025907 0.05036716811373023 -33.944652960161775 -6.154263540674213
207.11036880534675 -0.30246324804991986 1.5099518044066578 0.5186873321094885 -33.941647555130785 -8.428345148091443
197.00370625777848 -0.7394518130456122 1.7330932426325987 0.48660004907816684 -33.926713237699616 -7.959975588425664
158.8230863213539 0.7313140630722046 0.7422560453414917 0.24584892954826357 -33.92463583774149 -6.62340766850571
201.4254561693407 0.12771086279591204 0.04795561449474128 0.5472763954079629 -33.9145177454666 -9.188186196701286
156.83304746418193 -0.5228699735272329 0.8929311772572142 0.24682879316994483 -33.86455448321667 -6.6264128238063105
216.59527756542113 -0.4735796162229835 1.4308158022072703 0.0005142368883953145 -33.85785894983144 -6.063054766318529
191.45197123289108 0.596642255783081 0.12538135051727295 0.2349057118177414 -33.80793375456652 -6.590445436647856
185.08733468229514 0.1343041670769245 1.600866088028634 0.023407857564035725 -33.79716728356254 -6.103909894008503
220.83659500526858 0.47696638374547673 -0.24580892745912575 0.1768276300542782 -33.791781903792355 -6.4316602690166595
169.32355016469955 0.7130818367004395 0.96568763256073 0.15177896254062653 -33.78042793252284 -6.370261743159979
185.9644427929928 -0.8347571146707584 1.8664639209259821 0.17402867236928593 -33.76954053150918 -6.4246094685906545
153.9458027490082 -0.5781701437819982 2.254536929184763 0.21565186775343465 -33.744852517299904 -6.534964002038203
211.65786981582642 0.6297698020935059 0.6850498914718628 0.04767914271354676 -33.72486616032136 -6.149127602130729
215.03510177135468 -0.07644104957580566 1.3322943449020386 0.22735502157211304 -33.66967327743429 -6.56831924212443
209.80791287625806 0.12897772556855602 1.296810553545475 0.2973985938176848 -33.644793391132666 -6.795217811869076
218.6270404648369 -0.6875749104311886 1.4327887006170394 0.29487649825412565 -33.62643484363237 -6.786088402336276
221.81595416740123 -0.15116598988920082 -0.008615442035133647 0.2653914340231131 -33.60470039487977 -6.685118373510029
184.6620038206483 0.07074286433421806 0.30026243972405453 0.43984419957469967 -33.5659304323511 -7.524990330853823
154.23289765473683 0.7149585109955032 0.9115434650931498 0.49963972477135504 -33.5524689160021 -8.124823886578387
166.03225618600845 0.6450779438018799 0.5535852909088135 0.5317504338026047 -33.50525062735987 -8.707005858626726
153.43484329460227 -0.03308594328655956 0.8083624687493485 0.1980625070167789 -33.45124105610514 -6.486836244749575
170.26949504885945 -0.40837161600961847 1.9574126625507615 0.4915646727857646 -33.44542221044837 -8.019579934939737
157.9409403981545 0.7006090731020596 1.0549266968710587 0.11050514742455671 -33.440354551971964 -6.276656749562067
197.35566006341801 -0.5858096417508725 1.6413641220762614 0.4494042003187917 -33.396450207399425 -7.5998438170567475
162.1736477110843 -0.697031234389365 0.9055560301506373 0.44765988043424326 -33.39428348063537 -7.585761493295519
182.28551581925336 0.35200649041019894 0.2580722875309487 0.4827889637429558 -33.3780689043465 -7.916515538005383
202.65086889266968 -0.01798546314239502 1.4305084943771362 0.25434734122753144 -33.37561651042789 -6.649777060217629
204.692796856461 0.1009649902219747 0.07188091173573952 0.4127072824546446 -33.37231283704429 -7.338742569574704
194.7074812809422 0.6357639161089086 0.8100845394702034 0.4773559782549781 -33.368334262152544 -7.857653851853069
173.0862961168137 -0.2740711991776297 1.8742215441122152 0.44523893963060424 -33.358647675815185 -7.566539548045306
216.25297050957505 -0.5629967066388297 1.4032261616178454 0.41332125188691754 -33.35608031389562 -7.342594672147394
179.14825909630733 0.4755441113801533 0.293437568655075 0.4311947341949629 -33.348145706978855 -7.461779405312238
171.65631674171829 -0.47189261513316694 0.7139204219876527 0.13559893709696336 -33.33797782429373 -6.332516165099003
214.42274451255798 -0.30583691596984863 1.3647156953811646 0.345152005648613 -33.336081870769505 -6.98595211563064
163.83342874282036 -0.06276054085153204 0.6917909055195617 0.3577178417697265 -33.31461566803384 -7.042835422411407
191.95869011472305 -0.032540188825424865 0.30305847084167414 0.08846041435679676 -33.31407064326173 -6.230033947038457
161.7881689305694 0.6122639596725479 0.6123562191366734 0.26163037695088337 -33.30504416338525 -6.672942147133187
189.63050544261932 0.04427146911621094 0.28511226177215576 0.23438220984935762 -33.2978489186393 -6.588895495233108
216.53023439528928 -0.02106602474165875 0.008396843768939455 0.4853068209386781 -33.292547548797764 -7.945015453701555
204.17439410605098 -0.46070445483731204 1.5181574142332703 0.12041484474440274 -33.29107770219049 -6.298344685974775
217.1936184167862 0.6171387434005737 -0.07220208644866943 0.5632595614671707 -33.259427582512586 -10.199285659075928
196.410038447137 -0.8603703104698496 1.7000472667736766 0.47831649301543694 -33.25342642540078 -7.867811262835619
214.8601352595436 0.3620920900225191 -0.11018770268768208 0.10662461354388117 -33.24353409513938 -6.268290508301153
218.48486823113845 -0.928012136582736 1.4473817306338717 0.43924965573835184 -33.2362410195732 -7.520515125138765
156.0307502746582 -0.587235689163208 2.170824408531189 0.180695929813385 -33.209205874157746 -6.441487391213534
156.31942301988602 -0.7324302196502686 2.1993136405944824 0.32948297488689426 -33.204735391397705 -6.919274098323047
213.91721244527832 0.6224028314739531 -0.01738409305518296 0.33172379880293923 -33.20271434671547 -6.928541556310531
167.76498986691533 0.23786575958431344 0.5046803471853352 0.46805955080774525 -33.1921290191356 -7.764334920245842
214.89112577725058 -0.864211151982763 1.467146771573125 0.09872041685481435 -33.186079998343416 -6.25146291472433
193.46721721003863 0.47411713448958226 0.14645392033129756 0.4358108795800904 -33.18415301588034 -7.495016724483064
190.92853765966308 -0.7379412114024188 1.7294145462387362 0.47856314031351765 -33.1794194923728 -7.870436283679093
203.27903517315568 -0.6979560952616666 1.5665900032956213 0.5635090382573993 -33.15810882140734 -10.226958796718538
213.67905201920038 -0.4559025714094458 1.387943190199632 0.21922387066159138 -33.15213440278029 -6.545027140446496
155.9616201016844 0.2459159809734499 1.8669907168830546 0.46417619982254704 -33.13027172746641 -7.7277927160176425
178.5684694054487 -0.4637981544005172 0.6366293665606912 0.01656677896446491 -33.123394253344905 -6.091525735826181
180.3568163377086 0.01500155791163027 1.6547190348309666 0.3733855312323217 -33.11108272065434 -7.118616493456104
218.61400256524462 -0.8895832087158616 1.421001330371543 0.523799112639711 -33.08437055645467 -8.528352233730885
193.54976152932363 -0.8291089240644568 1.7093303550111996 0.37924277708927306 -33.08188824362758 -7.148489539155536
208.14009087403207 0.4093183992515823 1.032679623501405 0.3663547689970141 -33.0777166249039 -7.08389831024909
217.40319687242894 0.028001026681903518 1.2010186630348096 0.4023259416879506 -33.02506768600008 -7.2757600435951515
219.27800217944943 -0.9560469928796475 1.4221394855100664 0.16676982528746578 -33.02333023221949 -6.406552178155161
224.68152547595454 0.6650957299445193 0.040847911648650204 0.5723332400757778 -33.0143771707314 -15.118646338179897
187.27118531014636 0.6055953774930747 0.9037962523126097 0.15493873724303575 -33.00960384924471 -6.37780226674224
152.85549812332 -0.6933624524722619 2.220336255358104 0.2817409036427403 -33.00371798755114 -6.739842932653564
174.7514238864685 0.5531268477045574 0.4314261223035363 0.03907566563807512 -32.98868094395455 -6.1328642765667905
189.06165546092217 -0.10044847566165294 0.4180166128154639 0.5615977192419834 -32.96672208863536 -10.032236729780436
155.64089633893502 -0.5315844234830494 1.0060801594617708 0.06823667513212864 -32.95901292739194 -6.189093750059138
189.5767981073332 -0.8501426839873591 1.7455596870220287 0.1398696227197262 -32.95636263264848 -6.342341462521161
192.97985870574655 -0.991401700964046 1.7381399510356808 0.19074307175843405 -32.949684602750104 -6.467471911442388
198.17030131816864 0.569793701171875 0.16497313976287842 0.5289119095087051 -32.946678230709956 -8.639506904112569
186.2558993583171 -0.3696532149848396 0.5325992637338564 0.4416685468179806 -32.94523580779398 -7.538848779497669
221.33037596940994 -0.027132511138916016 1.1731672286987305 0.2547681489229202 -32.92570231788385 -6.651101011801588
206.1134686157923 -0.13968434980522948 1.3785991515291638 0.5418351617087143 -32.92503195018959 -8.99214375009602
195.4944223165512 -0.18379557132720947 1.521437168121338 0.041234309434890745 -32.92460735187865 -6.136920015381115
211.1098900437355 0.05956590175628662 0.061850547790527344 0.5418971397399902 -32.92201447487105 -8.994173564679707
193.82618604956028 0.5798389477713588 0.8757690275660561 0.23208933851068075 -32.8977005831516 -6.582135112219021
209.06235623580835 -0.20189694345832943 0.22139247720509836 0.2381465782065434 -32.89490403544772 -6.600094569755165
217.36370675779997 -0.2629195744601527 1.2733286206906946 0.35299366500000773 -32.884231017326556 -7.021068601286198
169.83749174204024 0.6354925901268282 1.005757683258965 0.3440476488089732 -32.87999412833867 -6.981104186899397
168.0986389305143 -0.05127610473536848 1.8352460040749063 0.089580032760551 -32.87227601684588 -6.232350177379231
177.40886915608965 0.21435471691141927 0.405694303511277 0.0983511614890283 -32.86961494285245 -6.250683671692185
218.88151793078185 0.6123071904634896 -0.00994801271315282 0.3906035725907137 -32.86718562446133 -7.209106492576566
196.18889516381475 -0.8371233126712635 0.5520011573219001 0.1378304304134079 -32.8570033117466 -6.33763797690092
203.78856660871077 -0.25935456428441817 1.4284305897482596 0.4509791302718478 -32.8470245692623 -7.612731250263419
181.12913682176725 0.5452702980654878 1.0918798356880952 0.47776361817533625 -32.84369207181955 -7.861952034904779
211.71759166265127 -0.8966830257437272 0.38441345537755023 0.40665318913751225 -32.83345567393256 -7.3015326346805836
168.9416490568685 -0.16300783746547298 0.7144660747793177 0.2085964967210265 -32.82209966226219 -6.515380127191334
198.66688549518585 0.6540664434432983 0.4149341583251953 0.13953238048553468 -32.82174659818985 -6.341562070258845
202.8435656684756 -0.9391348354842195 1.5885618601581815 0.18861095045144619 -32.82009054223087 -6.461900971407128
179.4198129165377 -0.8470668764911792 0.7484448519171849 0.1925319982555024 -32.81981745803395 -6.472170194367439
171.38467145374887 0.6228029869107161 0.6059968499740727 0.5514573728364118 -32.81169907103211 -9.370207363850646
174.59204232272242 0.19033405319258612 1.6071023347898041 0.3397833689209093 -32.80311396742947 -6.962602284614354
152.10938516691627 -0.225306737445647 2.1002943070276334 0.10121688657996501 -32.78831391356314 -6.256747228611422
204.9571065838007 -0.1712957189862081 1.3851558233085015 0.5117795825018994 -32.78435668982222 -8.307362264172252
173.4576036792116 0.6455481595543979 0.848503964376035 0.37570190704441797 -32.77825565917115 -7.130323992757567
203.08214476019901 -0.5934897875317128 1.4988558234365525 0.16872226423814574 -32.748634715910626 -6.411377147028426
213.06848897081875 -0.1402870931324115 0.17261215132589847 0.03284027872633676 -32.7467344380197 -6.121240546892266
158.9182401181506 -0.6060366212647609 1.0079315875705044 0.33070125221618013 -32.74553505556622 -6.924301916086385
169.338547552699 -0.16613556937666296 0.7194462283946503 0.3192907012675885 -32.73413899588222 -6.878172616675044
153.9782866946301 -0.3757731698413125 2.101901236160174 0.3031699838607152 -32.731397303347876 -6.816427930097697
203.63486672288747 -0.6931224903544635 0.45386736514124504 0.24770665789054147 -32.73067652674003 -6.6291128487587425
160.37446707487106 -0.1568056344985962 0.8481889963150024 0.20493727118968966 -32.71452447235467 -6.50537212760633
190.26720370993402 -0.8073964481110758 0.6293782749475252 0.12163742748706417 -32.71290365811251 -6.301053268788119
177.17966061069038 -0.17245262981470788 1.7172866733870844 0.2875450325606032 -32.712579958741415 -6.7600138583482305
223.52285358588014 0.5682646405425671 0.5252174230449826 0.42237687834700527 -32.71024992797163 -7.401204596342277
180.5012360215187 0.5926693677902222 0.9510064125061035 0.3849891270875931 -32.70017615297108 -7.178690634981504
222.91046530008316 0.6309194564819336 0.30125319957733154 0.5326404622077943 -32.68855486443408 -8.729144266136531
197.37819056099974 0.5197235440376451 0.9270635875042714 0.43004177724840326 -32.66890892495023 -7.453647446532529
178.59378774798898 0.6389615171689127 0.6517107302095235 0.1936688531839289 -32.66527614820806 -6.475167444711477
193.15449411628745 -0.763041191956918 0.5959266707215063 0.030877987842435423 -32.66034738099564 -6.117610306960822
196.55930248405727 -0.06499388252889038 0.34190034008514836 0.21091040827606056 -32.65698101123337 -6.521760773640134
192.54693407752077 -0.5358769277398944 0.552239585765899 0.158005951534071 -32.653715899378234 -6.385176693880686
176.94165327789017 0.4962376415449823 0.42624821950756697 0.29533738055594005 -32.6455726688705 -6.787750479298911
182.10668563842773 0.5358229875564575 1.064642071723938 0.44502160613536834 -32.64516738290429 -7.56483188705653
203.21672480461757 -0.7410044003578884 1.5178544641087877 0.4559948534829027 -32.641106217807774 -7.654917274528477
194.37156415456988 0.5674518551701047 0.8480750711277558 0.03241293370144787 -32.64055447726859 -6.120448834940305
224.88566840686036 -0.028975306526506706 1.110305384349708 0.130008432289179 -32.63835206952665 -6.319798633214498
212.96834428889548 0.25143760310447383 -0.0018989779760527625 0.4722428740408639 -32.636278952792814 -7.80525381047016
185.11174303127544 -0.05190290983917578 1.5701830820359062 0.4290554026995195 -32.63219918911686 -7.44674252016371
165.90576468447512 -0.019487369445190028 0.7062238507092378 0.16850458301305435 -32.631713082527014 -6.410838047308178
171.05929796486728 0.6198632884287512 0.6704309684917771 0.5321002376754869 -32.623116438177505 -8.715648451632324
204.7552170533204 0.6206031220725665 0.5256044162312046 0.3644859724318023 -32.61318128485738 -7.074869357654518
186.30122244358063 0.5736068487167358 0.913742184638977 0.20757924342155457 -32.60482390334584 -6.512587867815818
220.62717406878897 -0.27598761329180566 0.14975835490995415 0.06707473319473319 -32.5963162600589 -6.1867917082924215
213.6252409766763 -0.3221259616891763 1.2948490530892176 0.269134206331075 -32.58872035818189 -6.697384395096362
152.70876104599068 0.5463948342777325 0.8168340520581596 0.5668716864326359 -32.586780130932354 -10.702111214582185
164.75120967117098 0.08994546383483426 0.6689184039177203 0.5229149792279691 -32.57371730234132 -8.510324009800057
188.97106310910806 0.6249176069052431 0.6631695220988352 0.07267427680634982 -32.57130812305712 -6.197934628613896
173.15781157861238 0.14238601090375935 0.5253164853489967 0.09189847447052105 -32.56887619406089 -6.237163619628255
187.20685951497887 0.5021525466246168 0.31284917397212286 0.11683837480870608 -32.56759212487883 -6.290463024054744
200.60888081789017 0.5181095600128174 0.8724558353424072 0.003925923585891724 -32.56489701082509 -6.069038310737114
202.26302769527464 0.6220296455243495 0.32595103014900495 0.35310739890853593 -32.55905673311311 -7.021587106811147
216.761571076311 0.47253548910098053 -0.041294944276354606 0.3426343664163554 -32.54854140331574 -6.974934217926125
184.56193924006962 0.5617190317292959 0.9505358263066244 0.5415783047332682 -32.53711308346679 -8.983775189123726
178.05088551186813 -0.7993765955985976 0.7926863169596263 0.001853801426145677 -32.523577756887725 -6.065399877794036
154.49173646728227 0.002119410561198576 0.8709580735943812 0.4298233690228858 -32.50642876063886 -7.452114406502959
205.80099223722996 0.4185619659814135 0.973032614793766 0.5417769060483472 -32.501990754836875 -8.990239594298181
176.89092457294464 -0.41735804080963135 1.7559748888015747 0.5566243855476379 -32.50082364866257 -9.653528664222737
217.76089971096735 0.599264993889673 0.08733273712188527 0.11395028111582499 -32.49348074258684 -6.284143401604624
190.5264951075961 -0.76926157572658 0.6466373509830241 0.5046105074296989 -32.49057134205984 -8.19558681681583
175.14390831840595 0.5420848411766621 1.11768669522014 0.39218148044690343 -32.488788262978645 -7.217823910804533
198.39503596893692 0.3808382284838365 0.18054380811508786 0.5220779072700993 -32.47351978280991 -8.493549822953351
217.8533524567614 0.6165526190694925 0.31364518621382764 0.35198887524618794 -32.472297480582796 -7.016499471618357
213.67022557170094 -0.7230482859386236 1.3629226297501056 0.3602133690171201 -32.4488417533592 -7.054527800683328
213.85680360681005 -0.7735051038529518 1.3716722362056544 0.07714565812909188 -32.44405524039534 -6.206922570343993
158.90307819122486 -0.18958928348477366 0.9109079080697065 0.15474124194332262 -32.44163586025638 -6.377329292083573
155.1635643333882 -0.4989870843015852 2.076184121947601 0.24145165837432433 -32.43558695193869 -6.610031727311709
222.07055325349938 -0.5831098269638713 0.26078635428778885 0.4210191965331468 -32.433009861085225 -7.392195483430251
222.4612221121788 -0.6441611051559448 0.2714961767196655 0.21181355688571932 -32.4307651007217 -6.524262308207276
224.984324039231 0.3194501305938551 -0.11063255177271003 0.046250602722603014 -32.42495014950749 -6.146408825260434
155.2123872363848 -0.30109156761968436 1.0003762441471924 0.047351006188209595 -32.42030646623844 -6.148502443129104
210.02445250236462 0.5659331022032756 0.13107398151483984 0.5148999651675161 -32.41682164698908 -8.360208469327361
153.95644171413426 -0.4609223420950799 1.070634387269065 0.40231335955603764 -32.415251447284916 -7.275686066019467
194.84210908412933 -0.8109467029571533 0.6156831979751587 0.14264401695728302 -32.41477602463189 -6.348776456599663
200.12244156410839 -0.09721681313287522 0.3519905207745069 0.2656120473695559 -32.41398079214455 -6.685837222018468
199.96481161407013 -0.13639772776774695 1.3944524177226647 0.2309665993283044 -32.40999402049833 -6.578841382915873
158.80418402214966 -0.21860179335217045 1.9551911252526644 0.2321310878342721 -32.406648489754176 -6.582257799779035
159.51220120211408 -0.2940984157033575 1.9636639637514435 0.39918635995180374 -32.4061916198802 -7.257468276720238
214.00166417783325 -0.8725916287426349 1.3873357234300867 0.4131513477134022 -32.40381707199631 -7.341527191374855
217.03107331094276 -0.4753061530926287 1.2669821705742308 0.04097884146014886 -32.403762410432414 -6.136439173782371
192.1708941775022 0.0502942175368668 1.423136789513519 0.18696310597273322 -32.399791367406095 -6.457616542330931
178.25465269086425 -0.6629888695412404 0.7832188465367995 0.27606581744016867 -32.3897039598473 -6.720506210289914
175.7639780153135 0.27737245565797064 0.4715661591976259 0.08444943079296247 -32.38389624251412 -6.221779914798636
216.8786636560343 -0.018618065691806573 0.1033583036498067 0.565110762745477 -32.37613918263164 -10.42559511137543
176.774282307271 0.15104784572909957 1.5512886294936177 0.4765376967572227 -32.37019454733543 -7.849081202318113
220.12638891072447 -0.5727631705241012 1.2483942889936923 0.4405825613384645 -32.363225551937205 -7.530576098052529
182.13248963277246 0.11083160478654275 1.5000611120754286 0.22011893718750497 -32.35820339681483 -6.547564692026273
218.58734777300717 0.5304437858904001 0.5915637431785754 0.37177301425563286 -32.3520197373353 -7.110546631286275
207.6524813579971 -0.1665411039410385 0.2916670181660841 0.5158281223049874 -32.3483425239679 -8.376482021691904
190.2749553322792 -0.3736838102340698 1.55978262424469 0.16696881022453308 -32.34585412615821 -6.4070428560490225
190.58328508223883 -0.19119684512461887 0.5004595938292988 0.5040479514619316 -32.34101953423696 -8.187322488896175
199.87160582464531 -0.3830814083596359 1.445642905188798 0.036089547720368924 -32.33927126883201 -6.127280827500517
167.0211114633221 -0.07560427104125933 1.7962262347588798 0.1382504184118849 -32.33313300004464 -6.338604890156212
224.4950689399863 0.5378367129278947 -0.03888360388092238 0.4621815184282643 -32.333009971762046 -7.709529430893247
150.211128312966 -0.03496847712600659 0.979645718751093 0.19176455316299287 -32.32519011273298 -6.4701519382912895
189.19943525090486 0.2536486118439565 0.3165904619958182 0.5080003745963608 -32.323218575703365 -8.246886206533098
214.8963936103959 -0.19508457033000903 0.21945224552969833 0.08504405701606288 -32.32118791707454 -6.2229992777155125
193.14660964076413 0.4418988432909552 0.26851926167388385 0.08940382330997784 -32.31947607733666 -6.231985285047216
183.1895059385587 -0.5166242950638005 1.6667299133251614 0.30994137734359295 -32.316710678563936 -6.84190058128132
151.93744030271114 -0.24922700655528507 2.052734945280741 0.16828283579237047 -32.313906111810795 -6.410289176581627
193.29856098757483 0.4041375342940612 1.1195483595761315 0.055429343501719464 -32.31321855748542 -6.164007907271847
220.73179038752198 -0.12225474416862336 1.136001319390636 0.1239770659719696 -32.31143402697238 -6.306257186662276
172.88665920495987 -0.7433528900146484 1.8661683797836304 0.5390409083604812 -32.31015682133778 -8.904663674824194
167.92951939619508 0.3619034840822666 0.5904867421157523 0.5638757492059657 -32.30604876578641 -10.269078887002939
201.10685609904667 0.5396976617578313 0.23229717901972968 0.14060900631820142 -32.30257524755771 -6.34405236266473
181.07574068789214 0.24442798084469275 1.4139141316280437 0.19677353283712623 -32.29584990863731 -6.483398811706511
159.6230526701058 -0.02107285288610017 1.8750033653916276 0.30913450938767284 -32.2952032326027 -6.838831029898413
160.76039720868 -0.7557663603638284 1.0635737299449985 0.04907721402559834 -32.28698299555022 -6.151795567630707
207.4268052076772 -0.22830997405704345 0.32153013546389886 0.14321600978767537 -32.284095432742795 -6.350108314314415
193.07819743304503 -0.74021876444571 1.599307524807955 0.5427533192196372 -32.28325707310875 -9.022643850434976
212.92858677121637 0.32317630570527345 0.03314039730556306 0.07184787155232278 -32.27449067162904 -6.196282276838444
216.30922726421093 0.3731995784350992 0.8738561949464341 0.2817665931924171 -32.27320460627264 -6.73993132033981
175.6581826093148 0.575353481608951 0.952706534726139 0.17725516148520679 -32.27128572723418 -6.432741645438005
175.8528031987711 -0.07499295738291034 1.658633033150699 0.3772015260366154 -32.26892572300955 -7.137977166774907
175.0808183486477 -0.642301624917206 0.8383963106901131 0.014065880453402877 -32.267137826682074 -6.087036459179586
183.45018392567056 -0.7195451521601262 1.700162964116581 0.4301379447779367 -32.256634892353205 -7.454323206769134
153.84882837094437 0.5953280269789227 1.0240987168568285 0.4536773741299739 -32.2485414350073 -7.6352041255609
167.20526225482087 0.5038039971527357 0.6429773887025352 0.5218558551234566 -32.2451634669205 -8.489146912512155
154.71035234679212 -0.048056849719482875 1.9488296648855252 0.34047584943907405 -32.24190507606946 -6.965583641939519
164.25581107187907 0.4714077932172658 0.6681636708503458 0.28374899133874654 -32.23966816198224 -6.746775647002642
159.4934047498838 -0.4852504250433691 1.0225538920850132 0.046901125703432495 -32.23213406480208 -6.147645974754964
175.00779159997182 -0.5070420891654676 0.805298254383219 0.3335996953232562 -32.22693120022233 -6.936366365529416
216.36961420532154 -0.05032939011625215 1.1513710403631192 0.12340693432566761 -32.22400118838931 -6.30498657922226
207.20307089861853 -0.952040384113203 0.5242062588915584 0.3069042129968735 -32.21522863277842 -6.8303950505182
180.2660601061263 -0.559460728036867 1.6993853204831737 0.3086626174737796 -32.20895829315782 -6.83704017802999
197.4112887290021 -0.532883273610995 1.4906193596126593 0.48912384790413993 -32.20806212778092 -7.989831804094063
166.090397790785 0.5866404537165935 0.8213841794488559 0.5538811593098829 -32.204072623911756 -9.493205393379958
185.70338034739453 -0.4300771431778121 1.6042851967252059 0.039466270496282325 -32.20269224349766 -6.133596941367025
220.07497245567964 0.33950154276653555 0.8588354906189526 0.02164956481870097 -32.19949695164455 -6.1007122470694375
197.42918014526367 -0.8588047027587891 1.5619879961013794 0.2797242560863495 -32.197588306658425 -6.732928702776492
211.46676590139913 -0.9426147960868855 0.47536927498193293 0.02798172222201533 -32.196574914544485 -6.1122761785294
150.62216681654508 -0.9812799037822787 1.2615832526271245 0.2932432254609142 -32.19041329538368 -6.780220482996372
186.50309324398094 0.45548556556667785 1.0921052876567492 0.0513707637587869 -32.18847470295536 -6.156187867107738
191.01649607897681 0.4172002861771471 0.3104487746353364 0.3422074128334499 -32.18703839133519 -6.97307772885268
201.09714328405224 0.42986069691708595 0.964854261321852 0.03304307817036313 -32.182643592378874 -6.121616478522779
209.6364979052122 -0.14983903722928815 1.2497194788296788 0.21196089667680368 -32.18186373270744 -6.524671003277411
212.31903065875622 -0.9377815404461458 1.3914010839259419 0.43681913199089956 -32.17519452002745 -7.502425748739156
155.5216486917288 -0.5943069242831398 2.0557812629511645 0.29407804020038925 -32.171466215582676 -6.78321545056039
162.71356791257858 0.4804239273071289 0.70728600025177 0.5315099381446838 -32.16835238927223 -8.701106975812625
181.49721273244057 -0.06400272250947048 0.5723061759454371 0.5289895485234117 -32.160710738768 -8.641293793365406
216.69482580509316 0.3136031548046785 0.9143314499662001 0.545200585159691 -32.16020145370764 -9.108798563066209
180.83448708057404 0.43662822246551514 0.4362136125564575 0.5130864832162857 -32.15016378911504 -8.329156803866177
151.4097434649365 -0.6058756095110633 1.1917391223102882 0.34774666841771606 -32.14723265117151 -6.997435557405187
