luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
169.91244698675766 0.32833177816714865 -0.646210973997543 0.27330713134386136 -14.475421884350474 -6.711239900235377
183.3080127276787 -0.9799932906628448 0.09616679647607018 0.21903201444324957 -14.425408723080086 -6.544484056953158
205.02773160758736 -0.5783881355326741 1.0521356294678093 0.42175565096777473 -14.39989637751144 -7.397072268612723
186.39154583215714 0.7746872901916504 0.538787841796875 0.4949119168996811 -14.31073283204761 -8.06186986482428
191.04615419058325 -0.7419580781953866 1.22837294445028 0.33549725377155826 -14.297032648584366 -6.944344319462194
202.0632192492485 -0.009466886520385742 -0.6780821084976196 0.25951224904060366 -14.295114358406558 -6.666149519826231
190.38747392505041 -0.5180463082930554 1.2057932691225428 0.3843677597309506 -14.276788144352135 -7.175380583992911
170.91644237312028 -0.7728070945339942 1.4891382767481947 0.23473774000565228 -14.263476538555889 -6.5899478577796415
160.13985733166703 0.27483627360019014 1.4513199899721752 0.48085656157093565 -14.255603891071623 -7.895180426353594
188.02603483200073 0.9953931570053101 0.019115209579467773 0.08378733615875245 -14.099599539540964 -6.220423945797857
188.07279914617538 0.4806692600250244 -1.0021501779556274 0.39733471870422366 -14.067592711502442 -7.246835082574053
183.8467486848861 -0.48468174726959645 1.2451976233630146 0.04648126764086991 -14.066375123298352 -6.146847323330027
166.53823256492615 -0.2523704767227173 0.03476917743682861 0.2075857940196991 -13.99156062263128 -6.512605823638882
200.91792047023773 -0.8689064979553223 -0.07347047328948975 0.33717081828117373 -13.977252474524686 -6.951433742650839
160.60003142814895 -0.1792743581480254 1.5296922944506868 0.3352615884053016 -13.973999013427646 -6.943350037080665
222.91046530008316 0.6309194564819336 0.30125319957733154 0.5326404622077943 -13.96485712862071 -8.729144266136531
174.2492941577224 0.8429556055630516 0.5271755514684617 0.5051687928198464 -13.901437510672164 -8.203856490618751
223.18468540906906 0.4949723482131958 0.4561668634414673 0.43982322885990144 -13.888940501751716 -7.5248321404457705
163.79776482812176 -0.7287600618384513 0.36964510223191205 0.25896601708966294 -13.878894907818244 -6.664405265843362
174.60131496191025 -0.9952075481414795 1.399686336517334 0.3368703095912933 -13.867888980718153 -6.950157043480666
180.67490998410193 0.7103982404745006 -1.0964224358473693 0.1847115723929636 -13.825118685522117 -6.451792027515469
160.04288839110427 0.78568258839388 -0.8404938975723972 0.15098354469567454 -13.807481342488355 -6.368372473172881
208.61650854349136 -0.46495962142944336 -0.3321719169616699 0.549649670290947 -13.804918525544178 -9.287414384915245
169.6604190089305 -0.24337070739480082 0.013798132716839717 0.3778310070225291 -13.791131314540479 -7.1412072030739475
156.0206338763237 -0.6308510303497314 0.4604196548461914 0.2431075383424759 -13.781694176625853 -6.615047725813399
168.72642591550476 -0.20464527413775935 1.3905950535617144 0.29002707011324846 -13.774540676938667 -6.768765379229864
157.5175335930999 0.837500068333622 0.7599946001717184 0.23523480152216958 -13.770365952854625 -6.5914210094724766
159.17961448431015 0.19444870948791504 1.4521586894989014 0.39683189206123354 -13.769037500441222 -7.243966975867062
190.7705036111977 0.07838041929677186 -0.590253195165487 0.23268622841440734 -13.764464457848524 -6.583890608133534
165.83203375339508 -0.3740580081939697 1.4446687698364258 0.426106276345253 -13.76320019745032 -7.426377616321361
169.61281753301 0.13937975057156948 -0.3828695864646372 0.4483472009013847 -13.75747911852403 -7.591286748752139
169.35725820565017 -0.007318532697397795 1.3613472906857549 0.1767290832519912 -13.72217870505221 -6.431411175458575
167.55654245865148 0.22007039902418213 -0.4301626994059111 0.06631028797664569 -13.694202724775838 -6.1852800728516675
210.106625564671 -0.7414508776972596 0.8948675786357523 0.40459705146765923 -13.687550504699253 -7.289203657327644
201.86706724153257 -0.21085255609404063 -0.3989209954508155 0.39771012605959444 -13.687182568125344 -7.248981770014769
154.32983595638612 0.21384444101873412 -0.23288960217380783 0.25953987395116335 -13.662219466201169 -6.666237813887122
214.5549167379251 -0.10999480472656764 0.7866026383795894 0.37329392416101725 -13.635295039959507 -7.11815629578903
166.0066685430734 0.9832858736622303 0.2780244071112765 0.1196936439112618 -13.63019737833407 -6.296750328170218
165.60004738130488 0.190833047703864 -0.3635743257733006 0.14027585252013486 -13.610576696854636 -6.343281097528357
180.4896280133275 -0.03689544580273174 -0.29886165094676187 0.3808886246500935 -13.599283232592672 -7.157046814751303
200.18122494220734 -0.8849343061447144 0.01599133014678955 0.17453372755050658 -13.580369075799204 -6.425878072959261
185.0970357656479 -0.32965004444122314 -0.10685741901397705 0.2267946383714676 -13.553407202180916 -6.566696472131802
186.00901963847363 -0.9486921137337874 0.2154386906308794 0.04759198876575066 -13.525338484876741 -6.148961520090281
220.769365131855 -0.07502365112304688 -0.6961929798126221 0.007115689587593079 -13.492463941014325 -6.074665214061435
199.16244683536283 -0.2734822758041441 0.9623703506187216 0.5102162497128189 -13.470654474745587 -8.281900306701479
221.0465133190155 -0.34619569778442383 -0.49423813819885254 0.2800646824836731 -13.453518085520624 -6.734092531832706
159.3798901535816 0.63578126061543 -0.6950773142830577 0.4737081294363664 -13.442737990767395 -7.8199914449756625
176.66406249871457 -0.7953841389993109 0.29344515515598246 0.3671587862020322 -13.43869281074702 -7.087808082814594
181.08234107494354 -0.6720755100250244 1.1752516031265259 0.3120655485391617 -13.409699671054236 -6.850026866766444
177.99638125721947 -0.35098607118907155 0.026893855770162567 0.15942751993788 -13.380997021254522 -6.388613066404092
154.2239874601364 0.7616755962371826 -0.6883835792541504 0.010159807133674622 -13.343128289174402 -6.080064874882113
165.24101853046724 -0.15879443338024446 1.3649702801800423 0.37623115267428553 -13.313012858873117 -7.1330182685835934
153.7411903954783 0.7273487752115444 0.9526157340956516 0.49318953781554326 -13.299019623308997 -8.039885634528046
184.6049576997757 -0.9651062488555908 1.1396420001983643 0.5464266395330429 -13.286036120676286 -9.154922607574813
171.5137135048752 -0.8920427320569709 1.3113173696700553 0.4634434259286149 -13.279532793481838 -7.721044623082049
168.06276481463516 0.8895373430621418 0.4335866227558167 0.3889107225578257 -13.264154352350381 -7.199837790683126
218.69414595438172 -0.5521952867328035 0.686770930674947 0.24040545357038137 -13.20984013167467 -6.606875480548049
171.90037311717487 -0.38198744091613335 1.2630376629343045 0.0876295577400624 -13.201297216996268 -6.228318558952159
155.42590013497033 -0.5169619808441945 0.5056205477461884 0.300916895699507 -13.195541449616542 -6.808094116412656
162.52847760915756 0.7986907958984375 0.6848734617233276 0.11764236266613007 -13.174293137961618 -6.292229411078653
184.55078285039187 -0.26748375127157253 -0.07749063644690146 0.4967256542362752 -13.165411571076515 -8.085554813384656
164.18016589159492 0.6397306042241877 0.9203973369624769 0.08946425958171388 -13.160237433372163 -6.232110420723435
212.14422249991594 -0.9095729953485885 0.7779348237356771 0.0643863980116001 -13.159500100694805 -6.181485800125071
183.67293968654792 0.21625723868670033 1.0250290866360698 0.46440048980285736 -13.156056578002717 -7.729867331010517
186.9828098463336 -0.3411930316973255 -0.05196738652263733 0.46499374784731007 -13.155899936602301 -7.735375628820202
173.7371396108521 0.24687798844730557 1.1460618910186788 0.05380096843058011 -13.148251174969733 -6.16086301720409
151.43989664720453 0.9578133617280786 0.47670627623313244 0.17908209207399164 -13.141009792049823 -6.437375812027489
181.51694728254103 -0.5877183494705327 1.0994415967868365 0.4156972731959389 -13.119217452158857 -7.357643472272366
161.27941200046524 -0.13432397156391895 0.16670203995748167 0.43991623484733533 -13.118827875617775 -7.525533912143299
175.02429037304594 -0.7679011406049902 1.206912761690651 0.21543268787673084 -13.115475781685864 -6.534349808005208
173.63737416315462 -0.6845232647804904 0.3658601725639148 0.41003654822293356 -13.114034828625703 -7.322156671146755
182.15446043068093 -0.9527724998962824 0.35899862698721474 0.19577744532857402 -13.110873113382825 -6.48075051822441
162.45268894236338 0.37759760437619017 -0.42806879910508044 0.24656634849354572 -13.109930874361918 -6.625607043231479
192.42720901966095 -0.33552777767181396 -0.10763049125671387 0.4719688904285431 -13.109777322870158 -7.802522007361317
217.3599734902382 -0.8519048690795898 0.7007986307144165 0.24377522170543672 -13.109739779562432 -6.617077414508674
182.34623819589615 -0.8860273361206055 1.113702654838562 0.38070114648342135 -13.103215717177159 -7.156068353491622
165.94924181699753 0.42062652111053467 1.1408454179763794 0.3182450825929642 -13.102243163787147 -6.8740500307631045
162.54820877815962 -0.6975672532141206 1.374230101627548 0.18647984803640905 -13.096089777743815 -6.456363535044453
179.33556586503983 0.6607365608215332 0.6632554531097412 0.5259698379993439 -13.093567676787535 -8.574044731749526
222.77925529736083 -0.44611698782701337 0.6279700271300541 0.13195638562257872 -13.091311221762396 -6.32421158941324
195.95102676509939 -0.6092896850273902 0.06988197546399899 0.20020235007381829 -13.068319432631998 -6.4925689927327035
200.09436160326004 0.9315110445022583 -0.11525213718414307 0.10912508389949799 -13.049507453232616 -6.273673373763608
163.9926865696907 -0.0751873254776001 1.3392835855484009 0.05404205939769745 -13.048240670011388 -6.161328014263624
190.20761348341287 0.724597992141258 0.42845820629015563 0.44587381845153395 -13.045263525176354 -7.571544767397738
155.32246795813793 -0.782036717892054 0.6876867709718599 0.2170042308900831 -13.028687751084693 -6.538762011849736
188.7509574568842 -0.7666761015749575 0.22828173959626774 0.07511171835126995 -13.020750252739541 -6.202824121417611
166.32147905967645 -0.7797160175660997 1.3070905875738248 0.4689672667109215 -13.005585530060976 -7.773072541409171
175.48456995931588 0.7392051958980519 0.5826227681404772 0.06771972699128737 -13.0050192701552 -6.188068916899322
205.42601197957993 0.3341853618621826 -0.9328508377075195 0.2674975646495819 -13.002235600846289 -6.69200218157622
203.3078340052213 -0.5510300021570542 0.8188902165985779 0.25840087635507936 -12.993877510239363 -6.662603827948195
183.40892998773458 -0.23595632717235415 -0.05445914194235435 0.04642713395988913 -12.989416096342639 -6.146744396980751
174.9855637550354 -0.5852059125900269 0.33295154571533203 0.5318500233650207 -12.970529679391344 -8.709458818554285
201.6040787100792 0.020106077194213867 -0.5382353067398071 0.07013527550697327 -12.963896311084824 -6.1928667025882165
191.1078178797108 -0.9325719717371745 0.29240399614187496 0.32985373635144877 -12.955059369907872 -6.920801552798898
169.26326240168157 -0.4969701684851888 0.3471994827057294 0.03557540217355235 -12.948985917008633 -6.126322615230579
156.25741928815842 0.09223854541778564 -0.0363999605178833 0.4228289302110672 -12.94496271013485 -7.404222359837303
154.73748296499252 0.6740002632141113 -0.5951768159866333 0.4915924354076386 -12.941736368452599 -8.01992344057536
153.18295545429606 -0.4561136714499098 0.5461431083869508 0.10346537298692374 -12.932496443812585 -6.261530652213766
206.93360446863522 -0.5163349446597828 0.7614230397248436 0.142379814158421 -12.91974639648085 -6.3481618715094035
220.02098541919253 -0.7668750369126208 -0.10728962911131656 0.3428604611238027 -12.917594796592534 -6.9759187255662125
213.96411607370894 -0.3741736804549489 0.6872575054014813 0.4967111811599388 -12.916008539003816 -8.085363576944555
157.0933386683464 0.21192681789398193 -0.1792752742767334 0.035836753034591676 -12.912138641146079 -6.1268095796907645
156.0678458603796 0.28882557391381103 -0.2381855386918561 0.3080745824922818 -12.908754672961376 -6.834813036771329
209.0675863906611 -0.05433031382597753 -0.5080492682100948 0.47436027914997086 -12.89885386734729 -7.826621311563877
156.8854873317905 -0.07223073661883594 0.19688372434711887 0.010066204830852337 -12.897172067417928 -6.079898407750498
174.15460882108806 -0.4485497548691205 0.24973689436704483 0.28809311220552974 -12.888557041173645 -6.761939777344018
157.41532254728912 -0.02423218139472938 1.4122303744461089 0.270657436039313 -12.887946604884798 -6.70241980628542
186.41915110319417 -0.9727103816807272 1.0107246733219686 0.32295798134007814 -12.886722312427626 -6.892767524868604
181.64916504004896 -0.5843237704138571 1.0411601976573355 0.040868467227219284 -12.882424476083157 -6.136231499002057
175.67826663223642 0.10218563375845235 1.1370168336977695 0.02416913670241206 -12.879891369727975 -6.105297541289968
206.88868035949838 0.813374214829601 0.042951203622186185 0.5168525874842937 -12.868891447597544 -8.39475708728725
186.54527217149734 -0.616700291633606 0.9760195016860962 0.3700476903676987 -12.86020689034754 -7.101983737609616
198.66688549518585 0.6540664434432983 0.4149341583251953 0.13953238048553468 -12.852672235057906 -6.341562070258845
213.62283962405195 0.47221542995445276 -1.154325224853606 0.5604336525090394 -12.843475690197335 -9.929895688506967
180.42082319888064 0.9656160118307604 -1.0192509589445549 0.49446344283418825 -12.834414482614138 -8.056098896856884
219.30302104619886 -0.6019988590559908 -0.14751142401469508 0.484230194831263 -12.832860159916057 -7.932729463539159
187.17605419575844 -0.021262957796439386 0.9945866583327696 0.3325483445860083 -12.829999263596426 -6.931973393116587
213.7092724442482 -0.7596334218978882 0.6564337015151978 0.487528812789917 -12.827126796275458 -7.9708593604573315
196.50964126764347 -0.2621308229563648 0.879277184142695 0.10452856294666846 -12.818548686070764 -6.263800471885086
195.07692815677984 -0.38544523266568265 0.8925105872009764 0.07555578474029247 -12.811012635282365 -6.203717496133633
181.30735245693916 0.9293646891862732 -1.025716015715032 0.556317324412056 -12.810982790100915 -9.634251380718572
210.0647035689855 -0.10376725548473853 -0.4251986241054091 0.25704366278974383 -12.810140492670236 -6.658290794205937
168.3561734746827 0.5594678816694374 -0.6760414767545067 0.13396352671419273 -12.804188955714626 -6.328779094376019
185.52737139888325 0.7074977965128533 -1.0271309382237712 0.24983032945039768 -12.803507274228817 -6.635674877296744
166.3355531504224 -0.7177217996801274 0.5672438279131882 0.5366635144975976 -12.802153733015924 -8.835821853148182
204.8136756168459 0.30065162412939817 0.6885299676695267 0.4834668773330472 -12.796702811396951 -7.9241093663546325
178.88080179691315 -0.21097183227539062 0.023078322410583496 0.568947323012352 -12.793832168409683 -11.172844154305439
220.83850954723056 0.6808770385391576 -1.4179800838392786 0.2644726056752712 -12.792877109798983 -6.682130000440479
220.55241912603378 0.9304503202438354 -1.4758449792861938 0.2508670289039612 -12.781678052487695 -6.63889393053997
161.1864089232721 0.03321011605858337 1.3410157748621128 0.19334066505998948 -12.776864697885717 -6.474301273514136
182.66289979219437 -0.891167163848877 1.0133391618728638 0.4539216513633728 -12.773551718781682 -7.63726379095868
194.0959078011698 -0.13530762750381486 0.8945927107909757 0.13925389565010704 -12.769608593828597 -6.340918928383946
152.47532965053213 0.5289514151314765 -0.4138227457160992 0.032081031124786705 -12.763804059717888 -6.11983437463684
164.31449747729556 -0.09485823844045915 1.2817638686722477 0.04603040979803241 -12.761504246500298 -6.145990413943579
216.19042307138443 -0.6886729001998901 -0.05319476127624512 0.3177369677066803 -12.753074042894095 -6.872052793615763
170.5296590924263 0.20849096775054932 -0.34389734268188477 0.035449448919296266 -12.749454897104464 -6.126088016292502
178.55265140533447 0.006189942359924316 1.0883718729019165 0.20491192173957826 -12.746440518237963 -6.505303144893807
158.86228086539742 -0.13911900282627543 1.3557576501456552 0.4534311142881144 -12.745283007199596 -7.633132028595114
177.06867903470993 0.7170623540878296 -0.9154081344604492 0.11248973722457886 -12.744052447905814 -6.280962633383426
160.34792581944333 0.30124299029663826 1.2560290666482175 0.005688712152683143 -12.743089908476927 -6.072144041376729
160.39073914289474 0.0122300386428833 0.04305899143218994 0.24980439906120303 -12.728112838624776 -6.63559449358623
161.65997833013535 -0.8244483470916748 1.292175054550171 0.1420623784303665 -12.7254920805139 -6.347423955866112
196.44912274805176 -0.31550704862044165 0.8568573535788975 0.39569415614209813 -12.707447353117152 -7.237507571933118
216.94379460132177 -0.8297977860492659 0.5836867656209428 0.06482818530570145 -12.704541589094148 -6.182355815221214
203.41752916574478 0.36529862880706787 0.6526809930801392 0.2745739847660065 -12.699850634876878 -6.715484548405886
182.66994059085846 -0.6707388162612915 0.9760385751724243 0.1874150352716446 -12.69309461077262 -6.4587897420412235
166.52257613541124 0.01695647990056548 -0.043458698371207305 0.08586991517137275 -12.690059429264515 -6.224695283879859
185.38286089897156 -0.49586284160614014 0.9616577625274658 0.15010890119075776 -12.68935427989409 -6.366299139079871
224.43101061134286 -0.7642317857285787 -0.07557533606421707 0.49686234372519844 -12.679710311980946 -8.08736273238992
162.14194859417756 0.7599337047080124 0.6923335067466283 0.46696118725466124 -12.674673826299493 -7.753863212224485
216.71445528565226 -0.3969932124977851 0.6009234750347687 0.5108297165741148 -12.667767802606019 -8.29181468068885
221.13649792460367 -0.5237986561364214 0.5357013693187067 0.05196770079290538 -12.664794120849013 -6.1573342120838515
159.89350895489278 -0.2966732508326737 0.38417349568980086 0.25823638674923954 -12.65943405025848 -6.662080111401708
215.55545120809205 -0.785240850114356 0.03369643290444202 0.20417901180508716 -12.650065286715103 -6.503310753579479
161.5173652768135 0.027362465858459473 0.017693638801574707 0.4349257014513016 -12.649778892042141 -7.488557042923668
173.95459488455424 -0.14007331086060393 1.122761609413729 0.2280853886756535 -12.648987287729986 -6.570438215698396
216.9991742529461 -0.6947236056630861 0.5574357693135763 0.3957652870369963 -12.645329820640537 -7.237910191414441
203.8941760778573 0.4749198534570793 0.5464464169865924 0.15093182549362938 -12.642629012396279 -6.368249753644535
194.4294735789299 -0.5581841468811035 0.8339744806289673 0.16885060601234436 -12.641849909937434 -6.411695128846802
152.0048496902146 -0.7573917647842114 1.3964037498019977 0.2656846234265304 -12.62972703046252 -6.686073817498421
192.05747231851709 -0.8712886766674294 0.36471092522721804 0.5257421981675853 -12.628308473720047 -8.569153867750412
175.17434673912692 -0.8155468763483398 0.5441257824560957 0.07915867281279898 -12.627971392531649 -6.210995461160714
184.8088060358556 -0.8310027007409724 0.9300096785870231 0.42419323854992713 -12.620471367246093 -7.413385687271904
170.68057659454405 -0.6744044072692834 1.1219143404613483 0.4136250670080909 -12.619113393979898 -7.344506339255609
210.0914459220099 -0.18820246093550053 0.6732890436329004 0.15153292268837934 -12.617086450839478 -6.369676969935166
163.1357522617966 -0.8103002792391499 1.231249565139489 0.2971448007492631 -12.616503800382892 -6.794295358294098
170.49184441566467 0.14667797088623047 -0.2559244632720947 0.5489023562192917 -12.608377935854355 -9.255093871440245
196.49546408577518 -0.5919628772154456 0.7884027850303692 0.27466682149578625 -12.60705438016727 -6.7157963116412045
206.23347244356154 0.8406614737779474 -1.2836114857991898 0.14607777402789615 -12.606321772072588 -6.356798563573438
167.7630493957668 0.7588109638387768 -0.777267176295453 0.35233129964576915 -12.594961640529721 -7.018054250970519
186.78555926091576 0.9637689647985017 -1.042983598921845 0.3342693462196479 -12.58627306580997 -6.9391745344040885
221.05687111616135 -0.5073779821395874 -0.1820528507232666 0.5659367431640625 -12.575918026620695 -10.545860677991424
199.60252828787293 -0.7707417155790831 0.24629533912131407 0.1344410577638703 -12.572188026242618 -6.329868856117075
221.0423685037155 -0.8229999483236259 0.027958261924338146 0.37362018680719467 -12.569180135699435 -7.119796277141955
203.55627594127583 -0.585761808042887 0.09905058483897378 0.0902611158972021 -12.568923659907828 -6.233761809074828
202.00621508879163 -0.41801016954246406 0.7485892398792213 0.1983416969807577 -12.568616453418494 -6.487582347222147
152.5241106748581 0.6227648258209229 1.0360747575759888 0.502781880569458 -12.567227936063459 -8.168969152808423
155.1581036958355 -0.4727562301562266 0.619807788602678 0.06194656345351323 -12.565625638757819 -6.176694600934344
166.73502098236267 -0.034873600636677216 0.05333638733153556 0.18370189352263333 -12.563059825189297 -6.449191056490819
187.47963309288025 0.7931987047195435 0.26700496673583984 0.2129044020652771 -12.562788586722348 -6.52729209079268
217.86932949365018 -0.47955994689334314 0.54700730944404 0.4245669097090061 -12.55222474621009 -7.415910153861992
221.85637754480476 -0.07442753746215347 -0.5557119408644029 0.5486771373413462 -12.552188117901794 -9.24555477062447
192.09829110652402 0.7320037261476073 -1.0771771131681431 0.2652134322568332 -12.549507888186069 -6.684538747389629
194.9816364715941 0.6328582055118883 0.45037350343502514 0.5322784471900173 -12.549355596779876 -8.720080356430906
208.50846469402313 -0.8378403186798096 0.6146842241287231 0.305049516749382 -12.540311861926293 -6.823433553961753
196.20127034975985 0.5911025181771457 0.4916141764237665 0.5296021219340996 -12.537238092967282 -8.655505499453607
209.82259004354245 -0.6401505135199319 0.597119715484804 0.36484694979323357 -12.531893918767857 -7.076607052271371
182.25341588258743 -0.5693609714508057 0.9332382678985596 0.12985318937301638 -12.528250202420951 -6.3194477773322015
166.1043425918269 -0.44697875205290394 1.19256344419113 0.5214525298286814 -12.521607894662306 -8.481198917640357
223.10598278919167 0.9858280542992035 -1.4305846599309868 0.21679444374069526 -12.520759860335486 -6.538171894368965
168.06542336338958 -0.11460909077146098 0.16742148967949344 0.30542488849234867 -12.515732461847602 -6.824838584184528
167.51012672275434 0.5266963580703066 -0.5936867172169826 0.08927306697778056 -12.514020962960812 -6.231714602498209
194.72788099203328 0.7651160465563263 -1.1150765769750066 0.3804868346194337 -12.51110553359389 -7.15495101682996
161.255000654634 -0.964508810595381 1.1976022884662108 0.2077428063075012 -12.51063190284109 -6.513036306013647
152.95839431449318 0.05348689142577645 0.12726538535169585 0.3377798278498214 -12.504272475311941 -6.95402610509508
175.4979970865979 -0.7108340062657441 1.0061939084312943 0.4607998384439604 -12.502782232194328 -7.697071525331884
161.46765500307083 0.14899206161499023 1.2747007608413696 0.4706638884544373 -12.501901395161317 -7.789611703773221
170.17721103604106 -0.87634216464653 1.0730312020996227 0.527994430791074 -12.494717942952464 -8.618629128707177
155.85073103305172 0.862540392066093 -0.6076600677728052 0.07469375357929695 -12.492960524693967 -6.201983986553014
174.0864015139559 -0.4798587094832303 1.06173778513595 0.23967992993885173 -12.491532990672024 -6.604692516907281
217.83354720683263 -0.8659646631312219 0.4788182451838532 0.32300303055681956 -12.48945732829935 -6.892948141131319
161.95066928312394 -0.14407816159874876 0.28032738873187046 0.5698570202060697 -12.482558699668468 -11.478657482265183
176.21693909168243 0.42370474338531494 -0.5940592288970947 0.09121568033695221 -12.47776649788706 -6.23574362524711
184.53457804276496 -0.6409338262677811 0.3916102828068846 0.3719607788210733 -12.47488249050508 -7.111482958385976
159.68855008840148 -0.15420560104405234 1.2910762138597764 0.5420614622934461 -12.472399679062748 -8.999575247037454
201.93806833838605 0.9128188258357157 -0.1944111129150592 0.09313372933097845 -12.46860564259725 -6.239737691288923
213.4612523811955 0.8152944755638689 -0.10058738572211823 0.28864816630607737 -12.46777827169979 -6.763893991780643
192.91122544928194 -0.4752231695391159 0.8177152373321883 0.523548905792393 -12.45914445893981 -8.523217245337992
193.62214848733444 -0.8274718098437117 0.752878643576568 0.5321988237659341 -12.455185795085022 -8.718097768162009
179.22825096872938 -0.828396427341978 0.574547961875103 0.21354780413987232 -12.453209340080175 -6.529083429896673
218.57735271914055 -0.48577952276832237 -0.13960110165403794 0.20473887274934002 -12.447489500792388 -6.504832358848914
153.74155721033776 -0.7361154757832429 0.8874484146509225 0.35421057378799065 -12.444577053240796 -7.026630409844717
165.27492776592305 -0.785751202142495 1.1230626052746917 0.500033152980464 -12.443391037775031 -8.130245742490622
155.04952737710443 -0.16295469791570716 0.40367689618800107 0.41168341080821125 -12.428719254554233 -7.332351524683409
167.82941729307203 0.4948523276894885 0.9567612173974656 0.15090774999517093 -12.428017487945294 -6.3681926323425975
158.79898527184446 0.4242488388406269 -0.3382075829555573 0.04267323308329561 -12.423582193048981 -6.139632683419473
197.7330108651068 -0.8832757090029854 0.41630424041243685 0.31936117415941473 -12.423505359855138 -6.878451084138856
219.35760476632754 -0.628697801833815 0.005698143191383842 0.4178662739482413 -12.422774371528227 -7.371581658800011
168.38800515479056 -0.3744687984840914 0.3843788488432951 0.16586488165012453 -12.422098994799555 -6.4043237056519065
194.56635572859233 -0.9242963597545091 0.49016066869986474 0.37624568946029285 -12.420234577932954 -7.133092374767347
164.20769371092373 -0.3266995798379415 1.20789821141158 0.05271186756381206 -12.415674709703218 -6.158765136571523
183.02472044001433 -0.9961284009324894 0.7385657099003939 0.22946733050920395 -12.412293941051136 -6.574459893876667
223.98298509580033 0.12281867560621218 -0.8424762635559668 0.5338550996457125 -12.410939338800693 -8.760170218183614
177.4149539643379 -0.6915842225294866 0.5411065023855777 0.22510821866201933 -12.410058902404145 -6.561828727888569
203.3674662336928 -0.7796536659400292 0.2876827605583241 0.39246811310929486 -12.405619953554723 -7.2194156497990285
173.9079903232623 -0.8772711318190455 0.9548016944364264 0.3563132321772571 -12.402173930249287 -7.03631399300658
206.11250696388953 -0.0804896015169535 -0.3394906071908119 0.09824917909070087 -12.401469979968503 -6.250468564256304
221.46073579788208 -0.8491894006729126 0.38532912731170654 0.5377210993051529 -12.4010596973766 -8.865862570036699
223.09229689095827 0.805552454321641 -0.19242799272661415 0.3138654212156073 -12.40041409251285 -6.85696457085273
213.3374974827948 -0.6948568071810001 0.49559251011676153 0.39667284448007895 -12.400079198081553 -7.243061483487485
195.14636099338531 -0.4305241107940674 0.09827792644500732 0.1337111163854599 -12.398057016991899 -6.328203554440445
201.33649337463845 -0.6833229250599677 0.25745654412105345 0.33469101406313273 -12.397842594799176 -6.940946845572237
172.6772649503664 0.8007206296134812 0.4218829183678565 0.4675074443595844 -12.39709562653618 -7.759057476278396
208.22070194235883 -0.9363289131064209 0.49176193079640473 0.04673386930516616 -12.396143642175943 -6.147327744222396
182.15482234954834 -0.8222661018371582 0.5705875158309937 0.04685949912071228 -12.393968283611963 -6.147566764434733
202.46354615894825 -0.8175881995215676 0.6038672878532525 0.2990646399777447 -12.38996701658457 -6.801294556634542
201.31884070061628 -0.8086723230481516 0.34419375865053414 0.05034560832598275 -12.388324504963387 -6.154222241849242
