luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
198.5863863231934 0.9469395718806368 -0.09227897515487449 0.5058901296028361 -19.074653864418615 -8.214643659240181
177.04829721128817 -0.3182614569197322 0.16434703277439944 0.23933291397152784 -19.055306917217813 -6.603650093677655
179.48734639051597 -0.882477665395039 0.3526940582957714 0.4773889382370269 -19.051823494192906 -7.858000698480592
193.29609152834044 0.21800994071946667 -0.40453342331170905 0.24619511503969294 -19.036479393057235 -6.624468357484541
174.9855637550354 -0.5852059125900269 0.33295154571533203 0.5318500233650207 -19.02125195700394 -8.709458818554285
207.99375238753086 0.7820546588638138 0.27116556076965814 0.1633860344513657 -19.004825441570656 -6.3982447218572736
194.76686178154029 0.8883896659424086 0.1640395172053939 0.20205432548821084 -18.95786328851544 -6.497557197982258
198.20016226418772 0.6864739171224903 -0.6840090323178982 0.26707330789492284 -18.95526792406569 -6.690611697890905
211.12336379299745 0.6604874008815167 0.43968100401787424 0.02321043761896968 -18.9524882983069 -6.1035503543324605
185.7189689327107 0.35322161071080904 -0.38717799429904964 0.4626031954107953 -18.940234982353438 -7.713362596362815
217.74542492780358 -0.3685286037180291 0.89417558141316 0.43216051470493905 -18.9378495304064 -7.468642452478694
216.3259595632553 -0.0007104873657226562 -0.4959845542907715 0.21553361427783968 -18.93643398216949 -6.5346325808753765
188.3530791510007 0.5646692252449352 -0.5353580666907929 0.24936400569423028 -18.907702975317886 -6.634230268419685
224.01658416267622 -0.10966085055298702 0.7939426272160874 0.10722239691383564 -18.896585526179372 -6.269574748125995
153.1642346686086 -0.37293727295925394 0.5539288520486334 0.44292041856497416 -18.89204765610042 -7.548470826521208
222.54543471142222 0.5996029861245928 -0.9401419030867064 0.0674351652245032 -18.888998548622112 -6.187505230169945
162.1284741735001 0.41405119601039964 1.3482452974403216 0.31129195031106993 -18.86708871201428 -6.847059717775146
161.6156876300538 -0.3021028372378636 1.5842891864601594 0.48917229084244584 -18.85285463823778 -7.990413687773013
181.27388681494793 0.05971523942058243 1.254143722167206 0.22043750374261276 -18.852742972274328 -6.548469397714338
179.96345003077155 -0.518804179506873 1.3421024755675912 0.46770429622687315 -18.848285918918208 -7.760935939563737
210.09610717635303 -0.7495092069806689 -0.019495487847774662 0.31887550519908053 -18.829946765167826 -6.876533578115999
170.1849162996488 -0.41358559727929844 0.34209878620250933 0.008977277280562263 -18.81043480176108 -6.077963836868426
207.05136922615222 0.1468720339798586 -0.4990293234858454 0.08920046022363962 -18.804779288083992 -6.231564328742245
175.18835581728928 0.9384716536847539 -0.1382651055354529 0.3823150027077551 -18.803964762620527 -7.164522696615659
173.6107047681322 -0.7308954234776797 0.42846823171619874 0.3364290454710832 -18.8006227950533 -6.948285299491444
213.60918248518792 -0.6147140785608125 -0.08881157984676946 0.07663878909018902 -18.755554254244803 -6.205899641729646
187.04632568693083 -0.007123917308878958 1.1896164254924102 0.35373262770418995 -18.750525639261355 -7.024442295679492
191.98356568334458 0.8336756611625737 0.3103978661712725 0.4275117490242053 -18.74894370909802 -7.436031260546547
160.64266218785104 -0.24933678079914212 1.5774774764049937 0.2058434925131883 -18.738325163399043 -6.507841332060709
211.29329587351086 0.10148082183652085 -0.5071963789116163 0.24777783439643608 -18.73456992714446 -6.62933208426239
200.11835396289825 -0.2347707748413086 1.059356927871704 0.05123813045024872 -18.712275134702907 -6.1559333392989375
178.04636090822612 0.8600843452258167 0.398414235065383 0.33287618727733853 -18.70898810834364 -6.933341184187401
217.88473901985887 -0.5001336010721906 0.8750608541290088 0.05071649776695023 -18.70835209587876 -6.154932936476204
168.06059717294045 0.8420812922945966 0.5930849577656456 0.3201103426351523 -18.701164778251222 -6.881416161507368
158.06137637725598 -0.02312285828626126 1.5843877315830905 0.2417582505745316 -18.699503572452898 -6.610958561695421
195.64701618009624 0.23859858036711956 -0.4110349192020335 0.10558757346978344 -18.69089458219019 -6.266066502181605
196.25218625607874 0.23525876253293565 0.9968591112327481 0.2254034726983856 -18.683286581532606 -6.562679250792357
215.3606362112898 -0.5720696184819392 0.9023366824997314 0.1451664049640417 -18.674773437933602 -6.354663098293348
194.67549279118822 0.13279250379714425 1.0569746703231893 0.18496535619911822 -18.654082860146616 -6.452446849503317
177.42465867292563 0.2464523588176255 1.2112887430365706 0.08328268693354678 -18.63397133751255 -6.21939165818893
199.76565526580572 -0.9445671591512421 0.19206840822905313 0.4667167625112327 -18.631917324763567 -7.751547728338612
221.13481229207218 0.9218320673997558 -0.6767546467255041 0.450397124601888 -18.620982050227823 -7.6079494096203115
180.93063487854943 -0.42775200987226714 0.22066766522323356 0.03534189499217325 -18.60881473124243 -6.1258877312633775
154.6415069876885 -0.9149659668372182 1.7193663439467866 0.5243261226737358 -18.58305357563877 -8.539255084258448
174.99331261966486 0.9165506391363669 0.18354689309843053 0.1023967065836892 -18.580729338512523 -6.259254320964511
179.97208387068832 -0.2921074449092146 0.16964160383632532 0.3980711480343357 -18.574470843137927 -7.251050553588283
205.19299172139173 -0.34538156300516243 -0.1026455551443961 0.5133311742380191 -18.57295796361066 -8.333290720545596
198.67038355012704 -0.9050597932193185 0.20309050118581595 0.026091726659210005 -18.57055803347754 -6.108810603308057
165.3211178010057 0.2869923742389753 1.35797894226679 0.2733595477389231 -18.566967466269453 -6.711415166830174
196.55695259571075 -0.04558420181274414 1.0649347305297852 0.09938130798339843 -18.56193902852237 -6.252859117196193
223.1392165983775 -0.15647360036859004 0.7681927001700739 0.4529303675935171 -18.558083538830026 -7.628931805957225
210.41115241576438 0.6909575149249743 -0.7806740820171525 0.16513497907977326 -18.52637833831508 -6.402529892328828
164.4128519722878 -0.16357495356013885 0.3418146672885918 0.0211003562079181 -18.49773948022253 -6.099715543440941
165.21166115999222 -0.6259711980819702 0.5633044242858887 0.30783099625110627 -18.49419201660458 -6.833891921899973
171.3881185952571 -0.6665643311174003 1.4313311754367044 0.18710281315053454 -18.493896470304108 -6.4579790725026145
222.25079387426376 0.4031559228897095 0.5727559328079224 0.062385610842704775 -18.488635653203655 -6.177555083558536
193.89021108790507 0.16065653228941001 1.0369729185834693 0.057177081298849484 -18.476903137097104 -6.167394364055516
173.0316432135255 -0.9519862533217546 0.5517324505390908 0.12456360141759108 -18.47179306549564 -6.3075660389286075
188.80016058683395 0.5585923194885254 -0.48974812030792236 0.11039433052539825 -18.463899785584545 -6.276416860316321
195.39361190218125 -0.6129796076997868 1.1140136079050826 0.5700907187071251 -18.461751842411548 -11.575057675415255
214.1182579640897 0.7179161279593378 0.2488800324223348 0.06690850327235921 -18.457883887155685 -6.186462806101897
201.51754290856633 -0.2509580245994588 1.011859193287357 0.41391197512919 -18.45739121071084 -7.3463149853152885
189.71700725806292 0.14184533304445246 1.0885726262241473 0.0802082324589334 -18.451676464168745 -6.21312561093672
172.7359816096057 -0.8664598282623558 0.5337736645262563 0.06982054235443065 -18.449952323284016 -6.192240270812167
170.14423701630733 0.9196430577858685 0.08071606712002488 0.31754025727245067 -18.444262799343917 -6.8712806575949745
186.63138026700778 -0.9160321605748225 1.2533850876871213 0.5030471000461616 -18.442381566524997 -8.17278606082093
205.93807989979462 -0.9874338360221813 0.15958433962336294 0.3399936198183907 -18.440607924707262 -6.9635065448626285
173.32584620497275 0.7492136008702988 -0.29912010783285137 0.40667437290056013 -18.429405065578543 -7.301660450816411
196.0598587989807 -0.8570456504821777 0.24421513080596924 0.5640361826419831 -18.41886336426952 -10.28807907826384
217.00850251296038 0.7495194440189559 0.14984044910730177 0.38352569871497777 -18.41524565706503 -7.1709123016780545
221.15474492311478 0.488162636756897 -0.822644829750061 0.12112673499584198 -18.390281629051586 -6.299920957798808
173.0167558328926 -0.27067352395861355 0.28445824011943444 0.5093601320514247 -18.386095979274916 -8.268226672089758
205.30585768021092 -0.22199291596205784 0.9522680427338335 0.18343551219318777 -18.382211870549618 -6.448505974446698
211.34279519319534 -0.1175076961517334 -0.261499285697937 0.31985902032852176 -18.378903950267084 -6.880420491637296
191.20034873485565 -0.6738928556442261 1.1583983898162842 0.4826484124660492 -18.37781346402064 -7.914948307300295
194.77937731223386 -0.4190026093449706 0.08901234994022378 0.2975673513513537 -18.3765886345861 -6.795831660856731
157.11435973240503 0.43516388312514387 1.348584340041345 0.18270841408381688 -18.373319630887927 -6.446638401983732
164.8711822311004 -0.8917705053226102 1.536222040211717 0.4415646241688233 -18.366812331219585 -7.5380541630318305
166.95730178008552 -0.09829861135207163 0.2912455036958477 0.09745191553177873 -18.366793503066887 -6.248788520707773
209.20074872123956 0.3530089339242166 0.7370678258680314 0.15348945485933446 -18.357135011545235 -6.374336621868537
213.73661417505295 0.11663314740841546 -0.507123393819068 0.5016845181752435 -18.353771538210037 -8.15332949484896
193.31048082273708 0.012595679210502198 -0.16877362903361437 0.4160924071023527 -18.34790974215063 -7.360168207665638
166.08498841524124 0.0662994384765625 0.13745009899139404 0.3375864742040634 -18.3461968726163 -6.953202331013508
210.64563118357523 0.8619511372059556 -0.6409625099508052 0.345384651744538 -18.344142572439466 -6.98697639425691
177.8434788672937 -0.5840298014626009 1.3009191819059494 0.3816046087511229 -18.332084397019287 -7.160792419070457
210.96912842272712 0.9076992996701063 -0.46019359525972003 0.5062600544589916 -18.3281965918107 -8.220221138749155
218.2499659918764 0.3061137878751099 -0.6799189147848663 0.4528981735117946 -18.319161908052365 -7.628662367237922
219.7137951850891 0.49724280834198 -0.8052760362625122 0.5080068696498871 -18.31621554687824 -8.246987067074418
181.2019667678039 -0.4299372861698598 0.25961759394035155 0.4500929788873778 -18.31303600989131 -7.6054595729335635
174.60131496191025 -0.9952075481414795 1.399686336517334 0.3368703095912933 -18.308748125191027 -6.950157043480666
200.5375755000004 -0.4632008413853016 1.021111129889949 0.2071512862641812 -18.30790918317964 -6.511415493887603
185.3802969679222 0.7652414636320803 0.466866696992712 0.46678248832527985 -18.278535837197186 -7.752169835135935
185.54736403550527 0.19522932206292243 1.0940643638369218 0.18019110827634008 -18.276782715884767 -6.440199438006078
186.8615388467249 -0.5089701302799234 0.2418445089172998 0.22207794926017618 -18.275483259320957 -6.553141146532304
183.0135635669609 -0.5235487148894418 0.2942397368626182 0.1160109522353331 -18.275463800014144 -6.288648402222755
170.19130736589432 -0.19259250164031982 1.377142071723938 0.09785648567676544 -18.2752483341556 -6.24964070343374
167.8571172497998 -0.7209075139562359 1.4538296719273491 0.521256376406248 -18.265694852534423 -8.477356199209709
208.23217348499517 -0.9944593437543111 0.16516999026167944 0.3717665678351971 -18.257792374130915 -7.110514500429861
194.74816543094022 -0.6152712726829068 0.21829366806167538 0.4978719649218544 -18.228770956711074 -8.100818658540295
212.22711322597982 -0.888125865834722 0.09152798262123518 0.19192493865003385 -18.220542812790896 -6.470573389546239
215.5423116040646 0.1351079057791753 -0.5264819426587657 0.4576871593981948 -18.21179418653011 -7.669562055594316
219.94028310394248 -0.36453514884885463 0.7739006208000028 0.05185617252361224 -18.207437183434166 -6.157119935758274
159.17961448431015 0.19444870948791504 1.4521586894989014 0.39683189206123354 -18.206212304084968 -7.243966975867062
212.26564215518005 -0.17085463580729143 -0.22341598209598423 0.11525316825796098 -18.19902642954231 -6.286989388782392
172.45074516745416 0.0006277484659253929 1.3189674366813753 0.46552102973194165 -18.19425371459205 -7.740296947638904
212.0961830019951 -0.837143063545227 0.8982008695602417 0.45751864621639254 -18.187221909248233 -7.668094133354272
190.63065648078918 -0.17762112617492676 1.0965102910995483 0.5036960301876068 -18.184806736367666 -8.182187040602988
155.9498269669231 -0.6984578302397666 0.7657393554343663 0.2523479351708476 -18.18149824436833 -6.643510337762568
207.58873933592633 0.8023968842034812 -0.6493959788764787 0.16733638219658117 -18.18051325193492 -6.407949887146104
158.5994072679651 -0.5944754083608015 0.6947288377148721 0.3735235894669089 -18.180484294000227 -7.1193104437189
197.2874878598914 0.023562746596176742 1.0021575748256337 0.04969909350749764 -18.173949867287845 -6.152984602945386
197.08234405169864 -0.38295349613252494 1.038626238788357 0.41457969648316234 -18.173192955704376 -7.350536956638159
194.04188788059975 -0.5908776226543615 1.081330222815886 0.30948638135875534 -18.16985137366616 -6.840168490916332
162.52847760915756 0.7986907958984375 0.6848734617233276 0.11764236266613007 -18.163346781932646 -6.292229411078653
153.98266467634127 -0.7425051606040061 1.6342022968106464 0.19401699095354286 -18.14993008472522 -6.476087088840318
170.7866777772485 0.8932851528855239 0.10626888539277424 0.5639429269689811 -18.13839450541688 -10.276990886579606
222.81561615909206 -0.48537665230633165 0.7411141111671302 0.0649566515738091 -18.13372446135929 -6.182608946944683
161.21578979968885 0.573179459362646 -0.08208673029554969 0.18394748991385518 -18.12008858203212 -6.449823099737426
215.7450314943922 -0.6166834535215011 -0.013178167354812587 0.3419349516538808 -18.11552612299317 -6.971894806046952
197.71976693992045 0.020347107554816057 0.9897841874335853 0.42057297676221006 -18.110026188241267 -7.38925215510046
170.55018519814462 0.767108277060947 -0.19840385856362186 0.3337867520701223 -18.104734792699833 -6.937149991194909
182.84685694677992 -0.46546475479486504 1.1944928279920441 0.2842770723380213 -18.100745664894504 -6.748606801684151
204.89440296782334 -0.12779320908628078 0.9080413151123459 0.15221546286504548 -18.097859293739724 -6.371300034001102
207.48230196512839 -0.09168944460916406 0.8724004989135148 0.439115918487048 -18.086450253115707 -7.519511221366592
156.90920703335382 0.41735616190929004 1.3355653364197124 0.36862835655662257 -18.080534741160143 -7.094994050944398
165.55185273333387 0.8845891519981968 0.26735786110026716 0.41041386921886663 -18.07843011468786 -7.324483303807522
206.60520943282845 -0.9260378857850173 0.9545840882302699 0.3251661760828243 -18.074652224624067 -6.9016594785454775
171.78668386569365 -0.9246263781734869 0.630840940307472 0.23587471422474737 -18.07407955089171 -6.593320733188296
173.1036140726918 -0.784668770501275 1.3525627580921062 0.36968582871209005 -18.073276550939866 -7.100197059279439
222.21255402185034 0.6684426453293384 0.19733943822800626 0.07441316469835875 -18.066118876841497 -6.201420381374839
160.56032613915036 0.2527510154730137 1.388991000942939 0.5624103404419445 -18.0640259044576 -10.110443509105746
163.15623117637517 -0.1295943370323761 0.4020881592506109 0.548032319337898 -18.051318859522144 -9.218736331651272
168.87252522010297 -0.6911230082760754 0.6052294296774328 0.0927714334867891 -18.046150149278283 -6.238982038328075
193.78043711185455 -0.2015233039855957 0.036392807960510254 0.46734450931549076 -18.044063672081236 -7.7575053296434815
194.75587782489887 0.8653990167493508 -0.0011001071556897557 0.28022901306126435 -18.03346817625532 -6.7346548203167425
174.08806827662974 -0.8472986215181266 0.5838073464782649 0.2973142735696846 -18.013071029623998 -6.794911241350838
160.15721885101016 -0.5389314615425607 1.501569170732317 0.5478804951277932 -18.010885018888565 -9.212525104862431
224.0749702318669 -0.06010453894598489 0.6834133855000459 0.2269860717931327 -18.00865248230003 -6.567250533152611
178.7628008234764 0.15505918201252622 1.1652823564991364 0.1478209055857893 -18.006626458675505 -6.360895710809127
161.80729149130383 -0.11563005604952992 1.4489138807601964 0.07182472325435028 -18.004467243587328 -6.196236032378735
170.58046741990825 0.2234837878485867 1.2554113336952604 0.3275321255930201 -18.00093549140364 -6.911275245971008
195.61204845812856 0.03731458800940857 0.997876202738512 0.4801683105872465 -17.991049372897436 -7.887690248444313
220.68838250258563 -0.04950759746239841 -0.38027331493851335 0.22168978837189893 -17.985898320544738 -6.552033748345995
180.16887290329112 -0.33441153712423166 0.2729459073133196 0.24424297845466214 -17.97374335559046 -6.61850180485696
162.69132631322537 -0.03314556624791842 0.3271098678719415 0.4031952507003407 -17.97257972679011 -7.280884506987697
205.8812990784645 -0.5178052186965942 0.9028035402297974 0.5037554973363877 -17.968042405282485 -8.183052971638475
186.2586644341177 -0.7949930080542779 0.4170730918685397 0.5203939947902849 -17.95740641830235 -8.460634826197026
218.76505744941966 -0.017783533717845912 -0.391606924843785 0.22777107207120517 -17.956690623296325 -6.569525755944156
190.34840315580368 -0.17582404613494873 0.07542908191680908 0.2828054936885834 -17.95422564300565 -6.743512332500322
187.01541717267745 0.5419270398116145 -0.4033612099733199 0.5386692157970394 -17.950170359181072 -8.893583124688803
171.4666706434568 -0.15033396323734471 1.3085810342230282 0.20577997624910435 -17.949312723557675 -6.507668068838179
186.46063733344883 0.8751226553399387 -0.0565677481911635 0.5343405209315583 -17.943421322893403 -8.77284384825246
210.50497006611988 0.011991434759970776 0.8144525576234418 0.466187263510507 -17.938969981235946 -7.746549992016318
150.30278810023287 -0.48405840166566527 1.6328403754500531 0.4413251448039726 -17.93368156965608 -7.536225449196175
168.6548144246143 -0.32670741691358796 0.44222408349185915 0.1556984901247163 -17.93206749475508 -6.37962386108016
208.08388761242787 -0.598457689690135 0.8681049911532588 0.37251814653789633 -17.932024941478062 -7.114267563605557
206.688365558167 0.7772113868968518 -0.6133359480923275 0.3529686083541487 -17.931218911945702 -7.020954405790392
178.9556264681881 -0.5204704122172805 1.2146528404480676 0.07484881001961799 -17.912014435664318 -6.202295577174503
214.76363026584494 0.06954743160422172 -0.4274588339839198 0.25344002599157117 -17.908830751337305 -6.646928401328212
188.43544978273866 -0.6706792147499538 1.1053098982463458 0.20232360102451877 -17.90122490653507 -6.498284554871852
169.56780830563685 -0.7416657794942542 0.6397494699665671 0.24799148276035535 -17.894768941313494 -6.629990445653566
198.81501709303421 -0.7381927170608626 0.9905818587162027 0.4261007897809869 -17.887293693496115 -7.426340113267584
205.35366602077193 -0.8120948220187121 0.9188291881516575 0.14554472476824443 -17.885588277585086 -6.355549001018733
171.4435413479805 0.0863795280456543 1.2796008586883545 0.5033222707986832 -17.88212870611319 -8.176761642187994
153.1189262866974 -0.13371682167053223 0.5738550424575806 0.09383138194084167 -17.870476968586274 -6.241194419878463
190.13999105316387 0.125525652475716 1.023474518594738 0.41257287752851163 -17.866937197416803 -7.337901276376427
220.35533778040258 -0.7036917763055768 0.012178978353533765 0.5435398111588013 -17.86113149122932 -9.049530926234416
202.92743191577927 0.8138675286519184 0.05298063710482204 0.35143256277734786 -17.859405894021194 -7.013978675135014
168.20887665531674 0.8621923386050365 0.26635367984069713 0.2941805588294842 -17.855609257261644 -6.783583863871874
218.90163600724907 -0.3082483311421991 0.7272916262690288 0.45020618685510677 -17.8551898729068 -7.606385606385864
188.30353113864666 0.2667158499536608 -0.2532960087335203 0.20852832384076586 -17.8472470411219 -6.51519275545629
165.0403249067285 0.6306817214735545 -0.11233342514919453 0.18131704208794358 -17.84456253244671 -6.443074316858979
204.69430528672424 0.4337212351721065 0.6696157792350839 0.05937836933147549 -17.836159229067245 -6.171676013585105
217.33214557170868 -0.8795422315597534 0.7757461071014404 0.296643598151207 -17.833352709209475 -6.79247614891526
156.62455608920763 0.7756286166505448 0.7633006352228406 0.09222976708795323 -17.83255401480136 -6.237853329984897
168.26308343891165 -0.20472431907826383 1.3420930541159137 0.11554634077061574 -17.826332140352207 -6.28763090380477
181.08234107494354 -0.6720755100250244 1.1752516031265259 0.3120655485391617 -17.81998545811239 -6.850026866766444
204.78090045472266 -0.5265516894392762 0.11889137222626633 0.4296496872508626 -17.817205649287928 -7.4508969834919645
172.15545313357376 0.33696902616131497 1.1474505340839958 0.346394455477987 -17.81512063441729 -6.991434490658217
193.99241089832154 -0.4923568254447168 1.020399176510434 0.4049733819351901 -17.814444092636805 -7.291448868747629
164.24011255909707 0.572829756400717 1.0259346434655718 0.31906348745125723 -17.812222513111152 -6.877275328844777
193.14555268123434 -0.26122549382199667 0.11085874154138686 0.1320512190532715 -17.800305748364913 -6.324426926038676
193.29675883054733 -0.9241783618927002 0.41351795196533203 0.0428358624458313 -17.800161187512316 -6.139939736681475
175.15916799451804 0.8307195331110997 0.3141818808190351 0.5156467767866099 -17.79736562364509 -8.37328157145245
214.51858713640837 -0.6034989489708229 0.7666885221172688 0.29861849343806707 -17.797299502250247 -6.799663655941048
213.38063488579928 -0.5362530967610628 0.0297415299545154 0.3572652122433748 -17.779899786956705 -7.040729271419014
206.2245559764735 0.1595126277048713 -0.3854259326979381 0.036022741575315785 -17.77741465855224 -6.1271562690769
177.3964028376407 0.11524291568201983 1.1708853477675918 0.07529718362452659 -17.776899107985226 -6.20319714421674
184.38063783689097 0.2583472857093161 1.019739327733463 0.06464825002917432 -17.771193679186535 -6.1820013759376735
155.2674686846137 0.6784156136276178 0.9808707825228762 0.45897546519184584 -17.7676048297931 -7.680856298687886
161.9893931029472 0.8466373253998598 0.13778305646550137 0.5105233887297724 -17.763512865199452 -8.286851761632061
162.52968883868553 0.4034040376837169 0.03831780546578223 0.4920914827991579 -17.75735236280109 -8.026118340326521
154.60329428991747 -0.2428308842428838 1.527769702399116 0.48736970688565506 -17.756579903566823 -7.968986440333648
182.3303908109665 0.052576303482055664 1.1170339584350586 0.3731439397573471 -17.756080473813004 -7.117403290434493
203.63749881642437 -0.6182607043453198 0.88837216188508 0.11795574695400973 -17.749221863148616 -6.292918772382464
190.8522830719359 -0.4645763778253216 0.260891144526437 0.34634008426056834 -17.744949166260877 -6.991193944885712
182.4215277907538 -0.12665051049535303 1.1206174947627998 0.2983261612655199 -17.744409479093957 -6.798596468396739
150.06153100642217 0.5538397089074187 0.13609882642143578 0.3704658819084926 -17.73481176072134 -7.104052526771297
174.61766825323005 -0.3094501977641605 1.2404105090133104 0.3342996059455313 -17.72513110472932 -6.939301614425695
154.85055957862437 -0.39928034156330905 1.526458757679137 0.1844013918262639 -17.724389478705355 -6.450992270477064
175.6771800032942 -0.3363520611732519 0.3787313491862747 0.2727139765223753 -17.720686912371526 -6.709258684720601
163.807841649295 0.7543778393998108 -0.04162190886383943 0.4954457790880748 -17.719828366740646 -8.068783311475677
193.02821829577158 -0.30229980694791636 0.14749812362428116 0.26139189750362385 -17.71894652616373 -6.672175058029941
189.6955119686201 0.4941642973446798 -0.3813096971507077 0.3722159296728286 -17.71516374686841 -7.112756727992803
164.4693061330236 -0.8520030873297607 1.4112782426784873 0.15318842897052481 -17.713413944414302 -6.373618287640276
