luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
222.2897439299642 -0.3657749791656457 1.3555374588383202 0.503212018047047 -9.617753470096442 -8.175166846571877
173.5435500741005 -0.5525162220001221 0.26039958000183105 0.11277868001461029 -9.579312710070147 -6.281591089882275
155.4273024201393 -0.2758212089538574 2.1629726886749268 0.11011773834228517 -9.55718372914934 -6.275818362419608
220.02236020918193 0.9611418763638091 -0.36694867854926283 0.30042850139219485 -9.54242201626274 -6.806296746637224
195.38182641956848 0.46283125607092956 1.091633147360362 0.534131235571219 -9.542376388217892 -8.767360009630544
161.28547936677933 -0.1562279462814331 2.039790153503418 0.24734662828445436 -9.514723810253699 -6.628004633402593
211.93704705414996 -0.3841683656984518 1.4514876938907761 0.17881538421257068 -9.513723363997814 -6.436697944404508
212.68068104982376 -0.7774883508682251 1.5268480777740479 0.23348969085216523 -9.479472215594381 -6.586258525323592
159.29311835270474 -0.02133378069906211 2.012125033511012 0.05333352024972411 -9.46589449599195 -6.159962055945617
215.57784796708222 0.6513997852933227 0.47777316268082615 0.35231934767455336 -9.440811838636602 -7.0179999422630495
192.42720901966095 -0.33552777767181396 -0.10763049125671387 0.4719688904285431 -9.416715955226291 -7.802522007361317
151.76180452108383 0.007699012756347656 2.0982271432876587 0.5004880794525146 -9.410776220237716 -8.136551978499853
174.16338999517555 0.5851185266081433 1.1127737468430965 0.5342848253941378 -9.408602373150222 -8.771381536455593
204.09779853898232 0.3750498383434735 1.0934230395986466 0.20938852989425247 -9.403736623010738 -6.51755959105971
185.73981538088265 0.9929312789922498 -0.10817860819301384 0.01555906793668383 -9.400779704661389 -6.089714403549803
202.65086889266968 -0.01798546314239502 1.4305084943771362 0.25434734122753144 -9.362954882803352 -6.649777060217629
180.23074517304107 0.13776784513526064 -0.50855739671431 0.21551003203628058 -9.355827022418875 -6.534566501627336
206.42423648945504 0.9649935603715964 -0.2716482078777185 0.10498215120177722 -9.321180681410114 -6.264770414121207
216.51597619056702 0.5317181348800659 0.6842106580734253 0.02145750775337219 -9.318898497469764 -6.100363588995136
173.68512539262287 0.8649529011381598 -1.305961910593462 0.12692630113523146 -9.315296315851857 -6.312855815085306
218.0800732173465 -0.9776929443361885 -0.040058593211993454 0.5405944035543572 -9.302857353131262 -8.952351759754208
185.63718748069678 0.3615259481003341 -0.8356845509504875 0.026212062511970193 -9.279382262348125 -6.109030898540304
159.89120532232522 0.3296831494007526 -0.44515229396077594 0.13694127336256295 -9.278957759880456 -6.335594003470939
223.47687803416198 0.6454252838742922 0.3820224722150307 0.5386341090725972 -9.267621447907702 -8.892542874112308
193.80062919168637 0.9653625694089167 -0.13116894564656612 0.5244219481503737 -9.266110692676952 -8.541250369709797
217.37466459783582 0.10305880629194686 -0.8788719997881875 0.3787085639334836 -9.249478200128411 -7.145727665833908
174.9855637550354 -0.5852059125900269 0.33295154571533203 0.5318500233650207 -9.24818955680789 -8.709458818554285
212.59257502538364 0.00583084517466026 -0.6728208568492047 0.1217818814260817 -9.245148871918328 -6.301373785838646
162.18744589733151 0.03454872360050221 1.9015668555724279 0.0924977315137997 -9.226918501810957 -6.238411547062075
223.98854792118073 -0.9692239761352539 1.4024871587753296 0.4051743517398834 -9.223115979873334 -7.292649935341677
205.10262697935104 0.38350629806518555 -1.0769671201705933 0.013466596841812135 -9.218940209200378 -6.085963692529012
171.77439806498546 -0.2506684254581718 0.1388457587600156 0.08698127996454942 -9.184918461905378 -6.226982164159907
162.70115385146352 0.3075856626517226 -0.44281045769798055 0.09307218287890141 -9.171087159082388 -6.239609281458431
200.09436160326004 0.9315110445022583 -0.11525213718414307 0.10912508389949799 -9.159959453318073 -6.273673373763608
191.04160055070827 -0.5817123232284707 0.150403667146783 0.47084063655482555 -9.156828185441773 -7.7913505338670035
218.72285996487824 -0.15871170391165357 -0.4929457302620106 0.43836305001233666 -9.143320351668981 -7.513878514796296
180.7717509464298 -0.18023650551194648 -0.03324598996832506 0.16580419228728593 -9.143137462375984 -6.404174432365142
205.81839776938483 -0.5579448346319585 1.4782133852388561 0.0185070956204804 -9.1190353354122 -6.0950226682473385
168.18506852619262 -0.20349721524436226 1.8812210007387247 0.0045612071570247156 -9.11678066898753 -6.070156459892174
178.88080179691315 -0.21097183227539062 0.023078322410583496 0.568947323012352 -9.09919492560589 -11.172844154305439
201.6040787100792 0.020106077194213867 -0.5382353067398071 0.07013527550697327 -9.096998942363179 -6.1928667025882165
172.68048226833344 0.570253849029541 -0.9493207931518555 0.4842627596139908 -9.092617588646013 -7.933098873428544
221.33037596940994 -0.027132511138916016 1.1731672286987305 0.2547681489229202 -9.091245055490417 -6.651101011801588
221.0528502709778 -0.924224796627519 1.3852647796103152 0.030773639123409958 -9.080225443219957 -6.117417630275067
161.13126128911972 0.10707390308380127 -0.14562547206878662 0.06025871350765229 -9.07722720973162 -6.173393485760185
152.61041321087563 0.06332741587357615 1.9965455126357758 0.5488525568090534 -9.075878640101196 -9.252976777731023
208.89886220476467 -0.7383102761490983 0.02697548521121451 0.43071107297292754 -9.060468350343774 -7.458360023044631
153.25674324152692 -0.04764579930521928 2.039338792185683 0.18641077314349475 -9.060300117747893 -6.456184563535635
182.74077589202395 -0.2841939832524233 1.6828131508492206 0.1300953966570196 -9.060123553568417 -6.319995230353643
199.4947001338005 0.40911662578582764 -1.0142946243286133 0.536410331439972 -9.051362141041903 -8.828762110088283
186.0935593632687 0.44430424814007985 1.1454194073794621 0.3220974868140134 -9.025032634069735 -6.889323783830378
180.04614433075727 0.14101406692454566 -0.45579301749325296 0.4633069901558413 -9.022156298455133 -7.719793203215714
166.96974812408575 -0.8405449433767337 2.0178440279765484 0.39163085419362537 -9.02209559218134 -7.214773243243543
204.3511627388543 0.9078459598952271 -1.6473556079883278 0.08153911569866236 -9.011545363517039 -6.215833266626041
160.4181404669491 0.8902522858636153 -1.0662385301393495 0.38089318260302035 -9.007981629026151 -7.157070614941547
196.0598587989807 -0.8570456504821777 0.24421513080596924 0.5640361826419831 -8.99747359399575 -10.28807907826384
206.8992644548416 -0.2407926321029663 1.3753306865692139 0.1717340974330902 -8.992355386364169 -6.418866103558527
196.00403354252563 -0.9610635185000589 0.28894635409283165 0.16946341203291201 -8.984201381453383 -6.413214823304529
207.1079764347907 -0.0287146530365876 1.3124713635080143 0.09332107881163848 -8.978962689147076 -6.240128676676314
213.0251299317011 -0.8719640420168334 1.433550483916055 0.4331106843872572 -8.974185648953018 -7.475440845623299
163.7527492516831 0.2067809932739979 1.7089277682895485 0.5462414867537123 -8.950170068796613 -9.147819331031853
182.03085771323651 -0.4919489998736425 1.7076848506742923 0.34675970258413763 -8.94396826356959 -6.9930518959428865
170.4025663456861 -0.18758836798822853 1.8089905658074468 0.5140341421519687 -8.934725462875447 -8.345262929928856
217.77959451826393 0.6242126291324144 -1.5463141068388309 0.24193006756472651 -8.930495534423649 -6.611478343749732
185.54406527285101 -0.5064327960303816 1.6653122399197517 0.17745553255549634 -8.930175692223855 -6.4332488566433055
218.5928293387537 0.15257312631677378 -0.9060553083107763 0.34858635754073924 -8.911441705289434 -7.00118027062986
160.39073914289474 0.0122300386428833 0.04305899143218994 0.24980439906120303 -8.910105039589665 -6.63559449358623
161.22361142280414 -0.7341555194364207 0.6718344452472049 0.10366973679352891 -8.90828718336123 -6.261966551674165
201.6637407626707 -0.5736247297714758 1.4827645888627767 0.5414858659245683 -8.908077587380781 -8.980780530146358
181.62689624794336 0.023448487469958534 -0.27505118418948893 0.0355099416670638 -8.898044344941939 -6.126200682450405
208.24028354697816 -0.6178717094677204 0.029766893481706802 0.5163279742012821 -8.885436381360904 -8.385356983615058
161.99536110795998 -0.6099949645087642 1.994955288464272 0.1515136891937767 -8.87964929844309 -6.369631271290224
217.78912729750294 -0.03820680997251924 -0.588868357820707 0.4738346469879476 -8.87960774791538 -7.821274212386015
169.67663850354916 -0.0190002402954077 1.7608627612164431 0.05195436639685918 -8.879037692388007 -6.157308590643284
188.0472488206986 -0.9796904332441235 0.4223328388796723 0.08919934586270312 -8.841681352474085 -6.2315620225321595
162.40448265084734 -0.7444188437356933 0.6762869588678093 0.5402768137973873 -8.840572607618023 -8.942415941910449
219.9808639525473 0.1182448257600397 1.0588532985390353 0.2591135635677815 -8.83873016854065 -6.664876118479691
161.5173652768135 0.027362465858459473 0.017693638801574707 0.4349257014513016 -8.825163237240792 -7.488557042923668
200.83491372468666 -0.5685402959478849 0.10124755285850995 0.1866562254845233 -8.824015563507967 -6.456820670450511
212.23312765359879 -0.6946812868118286 1.3614225387573242 0.21221781749725344 -8.82382611601767 -6.525384056961473
178.96561175498078 -0.8883658751707816 0.5006964937142957 0.47246360534373905 -8.82220677115147 -7.8074600927299125
155.34588658324714 -0.9431128253570502 0.861115188561719 0.08693791127647069 -8.818470787469407 -6.226892825308595
165.50381707107658 -0.7501249975715796 0.6425933076598902 0.24762872892104607 -8.812632778859646 -6.628872869648913
177.26295679998552 0.8477469944087523 -1.2477471034764323 0.4298501914765924 -8.8090963430086 -7.452302550779111
158.67776156462347 0.07306722645523744 1.8535718780848232 0.3387534760015758 -8.801624505104709 -6.95818463083649
190.2749553322792 -0.3736838102340698 1.55978262424469 0.16696881022453308 -8.796298676464835 -6.4070428560490225
186.8909530088178 -0.43663666445845817 0.16274633229020807 0.5005861258053161 -8.788172164006605 -8.137916331616653
210.1022657397738 0.9096205540847653 -0.2504160929303536 0.1015838400224185 -8.781103749324082 -6.2575263236094285
217.7180528640747 0.6764909029006958 0.286443829536438 0.35525074210166935 -8.771185622041175 -7.0314090813988805
214.7729609762622 -0.5969342021959234 1.294953894521644 0.5502346705336608 -8.770415472505913 -9.313464690565532
197.42918014526367 -0.8588047027587891 1.5619879961013794 0.2797242560863495 -8.750167787275661 -6.732928702776492
204.38847541809082 0.8052899837493896 -1.5376466512680054 0.25294247674942016 -8.749881274234767 -6.645369705506053
162.46728208788699 -0.9517483190768243 2.0367447234356995 0.17990730732705604 -8.73989515297453 -6.439476103257427
194.3713379852557 -0.15725262828322661 -0.12348400338962406 0.3973216489334259 -8.736705063005804 -7.246760428805738
151.26362442970276 -0.7507381439208984 2.1488994359970093 0.02405939168930054 -8.73450720323379 -6.105097381033534
168.45124661922455 0.4828307628631592 1.27238929271698 0.19201915047168733 -8.722972231687345 -6.470821036494335
161.26661448449977 -0.1421356361649655 0.30500778617356517 0.4462309837740586 -8.71373307888146 -7.574371616214138
179.9886265265389 0.6951730243346326 0.6783573324925376 0.27106213908543997 -8.712397876824213 -6.703761926142683
222.27054065346758 0.19021186830582648 0.9578251086652534 0.5228177060408763 -8.70475908496793 -8.508360229543825
169.92074041189233 0.6614710168538482 -0.9602783951128142 0.20774410411514577 -8.699543248832146 -6.51303986499994
212.80005097849337 0.8440822242183048 -1.6478548130398725 0.34914343211285603 -8.69246100828019 -7.003672384161648
178.7191850029002 0.8180545400603052 -1.2274332329050273 0.14468874013700142 -8.690081466089222 -6.353545681482181
175.2779194948388 0.5719591644564452 1.0029639064585165 0.2634176894381701 -8.688534391950348 -6.678709995026478
167.61603518021207 -0.6653222524451359 1.8745146382625322 0.3887053045744634 -8.662609827745092 -7.198718907398606
195.14636099338531 -0.4305241107940674 0.09827792644500732 0.1337111163854599 -8.649383977228835 -6.328203554440445
154.31579738145885 -0.4583592617782116 0.6638672853423122 0.26276162095357697 -8.648595257934991 -6.676588925551817
152.6891006369696 -0.5197069506619933 2.057722293653267 0.4004450019870083 -8.643419055643976 -7.264761219792283
201.2377834133942 -0.9204186171219766 0.2985458619372512 0.48137135286457144 -8.642325931311355 -7.900819762250217
205.42601197957993 0.3341853618621826 -0.9328508377075195 0.2674975646495819 -8.63955800751871 -6.69200218157622
181.6176315772489 -0.47317327036128465 0.2914063880754414 0.4410891245630015 -8.634528460660972 -7.53442641611569
158.06208113026275 0.9018810511180908 0.41276365026627104 0.03848197215029982 -8.632528952374594 -6.13175170163529
224.52828737847062 0.008219908374546891 1.0415242635903361 0.5614323859975515 -8.627841805096322 -10.01704727433842
202.3264780640602 -0.6144938468933105 1.4046645164489746 0.3566913278102875 -8.608931363367557 -7.0380652654593545
204.0205791592598 0.19005310535430908 1.1466032266616821 0.020361783742904663 -8.60783365819373 -6.098376746682353
213.27280151425313 -0.3099225433497228 -0.2064470560364562 0.25044538598301164 -8.606938264412603 -6.6375834375606235
189.1992528972907 -0.29723815224496763 0.07093419731645234 0.04827718348860714 -8.600827239000933 -6.150267983399762
215.59859698716838 -0.5990676188774322 1.2406260815707402 0.15843836628257835 -8.59912553155693 -6.386220725561969
222.91046530008316 0.6309194564819336 0.30125319957733154 0.5326404622077943 -8.590256003975412 -8.729144266136531
187.12252100317718 -0.4530064560497522 1.5555133378282644 0.4091951225805739 -8.580452829153936 -7.316987694680941
171.05575060251525 -0.7295638685251975 0.6178140538193748 0.5051900493489844 -8.579850210347121 -8.204172711181828
220.9274355892123 -0.3756939237431557 -0.22950927187369263 0.3442063581635943 -8.57752357872229 -6.981799448114863
159.79715432816843 -0.8760705398529214 2.009960249819142 0.5301819620048894 -8.573915506899898 -8.669146452555141
207.4883222579956 -0.6033831834793091 1.3257372379302979 0.4961603176116944 -8.560939700288198 -8.078111929521166
187.49464923789003 -0.8944617514149388 0.47201643693972084 0.3974318338911433 -8.557385050563607 -7.247389973485944
210.33596992492676 -0.8448094129562378 1.3472431898117065 0.47977508811950687 -8.554179377352202 -7.883435890654711
178.3287762089714 0.33911556743739335 1.300780931148708 0.22564908935474007 -8.550784185634473 -6.563387337491297
176.08621269464493 0.9929964542388916 -0.2106618881225586 0.5701348918676377 -8.536057340618228 -11.594371524560025
155.49266785383224 0.26611948013305664 -0.18464148044586182 0.12494143488407135 -8.535898240161446 -6.30841008140451
190.40191780950892 -0.23885589002689023 0.027727062520435553 0.3401678498135684 -8.535693788636522 -6.964256504205026
212.21594579905732 -0.4803460909906645 1.2506802035937516 0.43147775936776783 -8.535327993668416 -7.463785769536146
179.56005495618132 0.7723881858903072 0.4592154149316894 0.4885239521859143 -8.529284666901535 -7.982653935131656
223.27907058293232 0.47020516371341703 0.592567839357705 0.4118527774079268 -8.527447684534724 -7.333405901860008
220.35227574973533 0.7441216281471477 -1.6280630657411885 0.47805050077081285 -8.522595629025194 -7.864988058699119
150.07605403661728 0.6209207773208618 -0.5901986360549927 0.11954384436607361 -8.504468987292514 -6.296419485087349
209.51577183810303 -0.44773177232557604 1.268997730357876 0.17308022751983673 -8.49889562195687 -6.422231492212947
184.55354422330856 -0.5665974617004395 0.3738892078399658 0.2883060514211655 -8.49336289893626 -6.762689034600416
169.48947359970333 -0.5619173949576475 0.5791803513472829 0.31922412719086457 -8.490817160788273 -6.877909626246527
185.1491918368726 0.21567486283012083 1.323170896102079 0.5244894146941195 -8.484852672886841 -8.542657555313433
170.7390650754241 0.8046568999783326 0.4900510728165832 0.22022490646764217 -8.476394583927739 -6.547865546181588
204.98320452068938 -0.7330302950238698 1.3620458383050504 0.3146411561744877 -8.474296498889803 -6.8599695889631995
203.425701151232 -0.6621035783655453 0.2160948065021353 0.08099426974373178 -8.472057082293095 -6.2147239018105545
181.95166584205674 0.8952012915086927 0.05207838793565589 0.10850635773142689 -8.462833910482834 -6.272338716210068
194.77610760602084 -0.8496056615412382 1.5095606962422945 0.5117058885356688 -8.460460690396252 -8.30614734002548
182.54684954881668 0.10758519172668457 1.4305764436721802 0.343787775349617 -8.455724885745797 -6.979966796820994
200.14750468257125 -0.4867987330556288 0.13579486173611421 0.34797420508850113 -8.452277216690783 -6.9984489052845795
151.15477765554343 0.8830132237571542 0.5315174275650474 0.12061262932838969 -8.4519442626762 -6.298782372630367
208.92046202102617 -0.6542552673169724 1.2880114643498004 0.32056128464207395 -8.447624974922963 -6.883205158721537
154.5045130715855 -0.7408783717575979 2.0160501958426735 0.07485680868064114 -8.443001343284589 -6.202311653360187
180.4032514866193 -0.8596816387779929 1.671238471797306 0.2458520183643876 -8.437701093576239 -6.623417127457194
165.5161598598631 -0.6017191937833929 0.6869164575928117 0.4999101632003496 -8.433076196461094 -8.128547652952394
203.92201244831085 0.2466294765472412 1.0658425092697144 0.40379238023757935 -8.427799188863979 -7.284419784045881
180.0657480955124 0.4543265104293823 -0.759434700012207 0.23428797676563265 -8.42515459009895 -6.588616752653001
181.62564549962272 0.21027052146269343 -0.46536371511326013 0.31983694881255326 -8.422456963262494 -6.880333097696112
210.26395821854402 0.048742782962299946 1.1319482752631371 0.5133923070899189 -8.421031842470304 -8.334326199200447
163.8376583449093 -0.7511916392598299 0.7754178190196326 0.26494744700981704 -8.419621991632663 -6.683673246790504
192.06627602394977 -0.8112717387500307 0.42906695850625454 0.01806949782667309 -8.419406091479239 -6.09423293972516
174.56228319886543 0.3857388958843797 -0.5674636478502668 0.09831000986299894 -8.416457788762363 -6.250596866627753
211.72341730325476 -0.16813632227425934 -0.25221856601257286 0.5173610013977159 -8.411679550935814 -8.403952023452435
224.05087798833847 0.8990439176559448 -1.7074400186538696 0.38985168385505675 -8.40251821234982 -7.204979138929613
154.459369163979 -0.2763145294978032 1.9300590255307082 0.3039061283523352 -8.385380185555917 -6.819165933627855
164.2882815005342 0.8925864980701139 0.2913667658868526 0.13865775802959146 -8.380567447005124 -6.339543577758882
218.82770820929045 0.5498815525634493 -1.3575504992767202 0.21079533356738372 -8.377324120332402 -6.521442489520601
162.95310538943653 -0.9529686263514803 1.9228375038335006 0.002080776785352735 -8.374949854285115 -6.065797778121045
170.4051453123441 0.1283892609400319 1.5733215955855169 0.04105900260321762 -8.374608071970243 -6.136590028125035
186.99235256435014 0.4629787368629483 -0.8480205700877486 0.557403011661012 -8.37321687390551 -9.704144619369885
221.57579548203074 0.5106823895447203 0.5095815772699925 0.5392440465812748 -8.370792635204323 -8.910771732096894
198.53322293288397 -0.8760132570475355 1.4421207044402689 0.27881048785346585 -8.370253331858478 -6.729811448382231
199.86826615144122 -0.8631946309038097 1.4224341322548506 0.534001247563292 -8.368969640545771 -8.763969052474295
162.08703585277513 -0.20417039178209462 1.8035368797582052 0.36665906109187957 -8.368094585196925 -7.085376223654089
204.21052426099777 0.3847482204437256 -0.9201246500015259 0.11795907726287842 -8.357651466927626 -6.292926100720427
191.05521440505981 -0.6179420948028564 1.465829610824585 0.3762193432331085 -8.353515845265663 -7.132958070005247
186.00642806267157 0.4088342090246164 1.084587256482977 0.5380790771628868 -8.347419386017473 -8.876238859461282
160.1821951759856 -0.10395325099151576 0.37441582374348137 0.2381606539260356 -8.346537908547557 -6.600136681563014
195.64929359374554 0.8414797948851553 0.03641354531442609 0.4647345278429819 -8.346300464255526 -7.732965082936668
192.20827917845068 0.7777790181853594 0.25717533236672985 0.48067130675817604 -8.342389347315612 -7.893158789193972
187.47963309288025 0.7931987047195435 0.26700496673583984 0.2129044020652771 -8.339981996562928 -6.52729209079268
182.15482234954834 -0.8222661018371582 0.5705875158309937 0.04685949912071228 -8.339698576304274 -6.147566764434733
189.30061723730282 -0.8152858187867114 0.48855383502724514 0.2635090664465461 -8.3333961733339 -6.6790057741685995
202.68373753384222 0.6232608072756913 -1.2600617332020168 0.19451323120404726 -8.33270201113972 -6.47739942561818
213.84983184844 -0.5462391033278703 1.177889207534875 0.5127133377940213 -8.3231858942799 -8.322885441109996
164.99373029838625 0.6995729597418021 0.8092273871789466 0.21038116708556115 -8.323068676569244 -6.5202977878147514
212.81763017177582 -0.6306596994400024 1.1980170011520386 0.3778746657371521 -8.321887778343738 -7.141431615057108
222.6005386990119 0.5112566232243698 0.4895369272478387 0.011097919206968294 -8.32017792095792 -6.0817347938754445
211.66825673330288 0.06906032825265007 1.0840165786563531 0.28005953715078397 -8.317905493860755 -6.73407493119638
195.00297968884806 0.4763248580171855 0.86798524996862 0.2485005075173338 -8.309790931832488 -6.631560763631889
202.38350845872702 -0.1774422435801537 1.2641218300653092 0.3719539774235808 -8.30952831203703 -7.1114490264935
190.25577372414102 -0.2755489818366348 1.4254851617275577 0.4494595362011822 -8.30916054215566 -7.6002938188786935
211.99751010718546 0.21931071503645172 0.9711687029980363 0.4253715990643194 -8.30809981546222 -7.421368251151409
211.34279519319534 -0.1175076961517334 -0.261499285697937 0.31985902032852176 -8.307709371793411 -6.880420491637296
191.99692902723584 0.6703446712407515 -1.1816763903062788 0.38348075245293706 -8.307656892268726 -7.170674360811189
189.18845054239065 -0.7657888895072233 0.47854788109466107 0.4889967433024867 -8.304663978718377 -7.988306665179652
208.68397939799286 0.08140520324830147 1.1094126477451782 0.21684565136581596 -8.303260528102635 -6.538315905933331
187.54864678825274 0.18325580580443113 1.2888241834504548 0.3317141456229716 -8.299792273188174 -6.928501448537776
219.43549944788674 -0.20487643231957564 -0.28198667019449 0.43340838952864186 -8.298796204090108 -7.477580447924799
208.96966877791218 0.6258033242118939 0.4088725436449048 0.06009469495428826 -8.2948893217347 -6.1730732766714524
155.98333775997162 0.6464684009552002 -0.6696444749832153 0.05702224037647247 -8.293433495133645 -6.167093877306772
165.97468913762185 0.7703271622137884 0.6108495190154795 0.38969522030143705 -8.291015071425637 -7.204122398412035
200.69642503696286 -0.5868674665448583 0.2673458308151444 0.5499217122527028 -8.290227734589418 -9.299444168613093
154.52382037844328 -0.6316542567740573 1.9427491829181083 0.12762031850469402 -8.289637436768043 -6.314414961111294
193.70077454797047 0.05879027799827585 -0.3510039192049117 0.3085279630479306 -8.275535428825126 -6.8365297457905285
196.62649606717795 -0.26377964966485745 0.04187583432365294 0.04531352124848901 -8.265242115885401 -6.1446293915310966
205.32872738613148 0.971782146547278 -0.5772755206365474 0.0843075549526216 -8.247647910739317 -6.221489198428008
210.32793319134313 -0.579147465206993 0.15718463076693912 0.3559828418567135 -8.247528730946556 -7.034786190066657
165.4901882826471 0.0906232196965917 -0.028507073945593042 0.04728358058679616 -8.246977127110597 -6.148374033641119
