    0.216765017947932080E+03   -0.149082878345265391E+01   -0.934381830692158744E+00    0.143466269053430668E+02    0.493818232191478472E+02   -0.290329431791248211E+02
    0.181367584842725790E+03   -0.180810726157212120E+01   -0.662409426993711747E+00    0.148745719356326056E+02    0.495449942225325586E+02   -0.285032565830629281E+02
    0.199014354337553129E+03   -0.711229462776903354E-01   -0.509319185739095737E+00    0.132437099314343527E+02    0.504365570834222581E+02   -0.280064896981202196E+02
    0.131811384179777008E+03   -0.101334800003224723E+01   -0.677304822635607984E+00    0.142771665075153003E+02    0.494406096449485943E+02   -0.278498289454518471E+02
    0.159249600837003413E+03   -0.189733524563283584E+01   -0.615960789947750165E+00    0.134524752216434660E+02    0.497904918021677574E+02   -0.274746356551503794E+02
    0.388122737003772613E+03   -0.186747311768138990E+01   -0.123175304321105017E+00    0.139981433798256472E+02    0.508324220882199356E+02   -0.269973767767210120E+02
    0.319132448585287953E+02   -0.626316829321865054E+00   -0.566254688688804464E+00    0.128394866181290652E+02    0.492276062561598167E+02   -0.261306946493888255E+02
    0.883802336340460101E+03   -0.194539892987017171E+01   -0.122324213842611940E+00    0.144137112847139868E+02    0.515265248644768974E+02   -0.260221795606459629E+02
    0.187607718562957700E+03   -0.946973410124086534E+00   -0.662832901623536586E+00    0.134816761978149202E+02    0.500409907573427475E+02   -0.259773656817992098E+02
    0.164418872382188994E+03   -0.189148015111115675E+01   -0.511690041248119343E+00    0.137446184665289746E+02    0.509433079820544350E+02   -0.258213326198079471E+02
    0.491432779873026561E+03   -0.135525205334253163E+01   -0.618418846875940176E+00    0.149947724923625110E+02    0.503842697179482997E+02   -0.256734487931064024E+02
    0.146663148040198934E+03   -0.188586798387684307E+01   -0.782204223881980631E+00    0.143863818045459162E+02    0.498564598849736882E+02   -0.256068453855580458E+02
    0.657235233835751956E+03   -0.152024526635230739E+01   -0.281509549379598489E+00    0.135763814777629612E+02    0.515673435548911314E+02   -0.255777919982633257E+02
    0.789009441850532482E+02   -0.118804668837088601E+01   -0.604410161056803119E-01    0.127056356184805956E+02    0.506581254460164203E+02   -0.255707115830488547E+02
    0.396559830215220984E+03   -0.193411897529651600E+01   -0.222890293114842208E+00    0.140723991438465745E+02    0.509377583506864440E+02   -0.255704323029641714E+02
    0.685519339624417057E+03   -0.165623635395464164E+01   -0.268105896821405842E+00    0.144747089824078241E+02    0.515443610121981948E+02   -0.254662236349158277E+02
    0.872815247377743617E+03   -0.880503832128000985E+00   -0.185181287953867013E+00    0.142062970695211774E+02    0.518652359674127297E+02   -0.252048548120302485E+02
    0.394653397436007367E+03   -0.163817242843420496E+01   -0.289862540991524753E+00    0.139973679695068522E+02    0.515021554861602127E+02   -0.251802843826475566E+02
    0.279055478119116813E+02   -0.122525557738175284E+01   -0.168977536450461763E+00    0.117982735639004890E+02    0.510781592359313308E+02   -0.251744748437391443E+02
    0.948210645601564721E+02   -0.107541571047029572E+01   -0.360705568938145760E+00    0.126016506514283577E+02    0.502102698468541746E+02   -0.251701855879729379E+02
    0.298081356340783032E+03   -0.698613148481136204E+00   -0.735891565646634938E+00    0.146162770457631872E+02    0.501699609354355545E+02   -0.251283647843989790E+02
    0.205706411565890676E+03   -0.568458230799968600E-01   -0.331533857059819859E+00    0.126261078303157461E+02    0.514102078162576106E+02   -0.249234015840877845E+02
    0.188676654152167998E+03   -0.183809364787414387E+01   -0.756123559966840553E+00    0.145682960789015326E+02    0.495221572028372776E+02   -0.249147866127884150E+02
    0.490966890146124157E+02   -0.990621269188693976E+00   -0.158788483858037566E+00    0.129714530228425851E+02    0.496645589362950091E+02   -0.248505756152805688E+02
    0.949233246434435216E+02   -0.154202785417421895E+01   -0.116076966096296541E+01    0.148768215328409070E+02    0.484366237161601774E+02   -0.248403089057008302E+02
    0.626978745702637639E+03   -0.688536975020639153E+00   -0.526437257727044639E+00    0.145218153957663887E+02    0.509796225720293847E+02   -0.248393263570872236E+02
    0.116378282284927550E+03   -0.178201677323347574E+01   -0.163530613218243914E+00    0.129325259716391159E+02    0.508455618291817686E+02   -0.248095680624308308E+02
    0.167038668852585090E+03   -0.152854022586429061E+01   -0.327078588045883301E+00    0.129649400961610404E+02    0.514201726271918886E+02   -0.248083408085410930E+02
    0.527867283084849078E+03   -0.109658227361922300E+01   -0.553653880711765467E+00    0.144025018585397557E+02    0.507290999987682127E+02   -0.246441093942969722E+02
    0.335346028252117094E+03   -0.137659853012936084E+01   -0.700957057382925797E+00    0.143544855980029809E+02    0.507618083146701196E+02   -0.246145746102586536E+02
    0.785518693014276778E+03   -0.145112942002202372E+01   -0.509576703728299663E+00    0.145331330406506165E+02    0.514510790746493498E+02   -0.246004732532363946E+02
    0.979323438490459580E+03   -0.175461643016772584E+01   -0.373042290994374248E+00    0.147252837122465117E+02    0.512532998218152329E+02   -0.244717354239089602E+02
    0.987417759995001916E+02   -0.105759439063068506E+01   -0.131542255081142478E+00    0.120152287813623833E+02    0.515707642816427523E+02   -0.244599648755664845E+02
    0.214973025230430551E+03   -0.387625430234620039E+00   -0.713107513301572737E+00    0.141159313181829376E+02    0.506496619292722201E+02   -0.244209367163106386E+02
    0.940002361348127351E+03   -0.118493697164416334E+01   -0.372260653438717171E+00    0.142831698561424520E+02    0.514471969162868277E+02   -0.244014258974796441E+02
    0.537110140401667081E+03   -0.144207484720089352E+01   -0.222287099623049045E+00    0.140244325394522491E+02    0.513443974701535311E+02   -0.243947216531253090E+02
    0.930393202944066388E+03   -0.954847871903748313E+00   -0.455968394027091328E+00    0.148395726481232515E+02    0.512935869661990367E+02   -0.243828466418327814E+02
    0.120307217329057437E+03   -0.174609435761112963E+01   -0.907085170139608543E+00    0.137253064850096180E+02    0.492843829947825540E+02   -0.243805958817339814E+02
    0.247655378948651077E+03   -0.348491356680104891E+00   -0.438870594475536002E+00    0.135402651024201042E+02    0.508488381885758116E+02   -0.243334444716018687E+02
    0.189880000447199642E+02   -0.748362351903558709E+00   -0.126220766508885918E+01    0.133115486535706111E+02    0.478741156089377213E+02   -0.243181144710484389E+02
    0.213128431623889497E+03   -0.742890252029759335E+00   -0.108178899808998796E+01    0.146141402423983795E+02    0.495588345006478761E+02   -0.243079236218037273E+02
    0.754523647079418652E+03   -0.161352795308163177E+01   -0.305130631949568354E-01    0.138628532976357022E+02    0.518453986408150769E+02   -0.242763831264492502E+02
    0.899409741252048889E+02   -0.272816173889893987E+00   -0.386701301943779718E+00    0.128075300828483041E+02    0.502312347832344557E+02   -0.242282591466150272E+02
    0.422927466993431153E+03   -0.844596311061583505E+00   -0.363785069237732905E+00    0.139073718619425968E+02    0.510632935429782933E+02   -0.242225326419230953E+02
    0.770289189209853589E+03   -0.169706077233248376E+01   -0.240052034924347346E+00    0.141905362124655596E+02    0.514102608572067155E+02   -0.242007498875788869E+02
    0.909785231749119589E+03   -0.239204623657648163E+00   -0.317373975339116043E+00    0.141205600487618881E+02    0.518566658599378485E+02   -0.241896466436179658E+02
    0.351713617710258632E+03   -0.385009504442221484E+00   -0.299470993457635615E+00    0.130283206682643673E+02    0.515770237355360095E+02   -0.241882737022771082E+02
    0.423508267657400836E+03   -0.173969162401504152E+01   -0.252530342853737544E+00    0.137299618377510857E+02    0.510381184052641501E+02   -0.241280960044675581E+02
    0.936499907429828937E+02   -0.127538119669893391E+01   -0.118620540945003761E+01    0.143516514758267650E+02    0.485690051913576113E+02   -0.241244165726407260E+02
    0.599522083019372189E+03   -0.439095823907021954E+00   -0.616959093172125606E+00    0.144654328720335883E+02    0.509909045835112877E+02   -0.240996693723494069E+02
    0.912600500392763507E+02   -0.113613760382035456E+01   -0.122013949291801360E+01    0.142758132270165561E+02    0.485571025867460335E+02   -0.240418874642705411E+02
    0.744375355773065479E+02   -0.813676890253178353E+00   -0.123118483191597594E+01    0.144865689607440515E+02    0.484967571068965171E+02   -0.240191612762333762E+02
    0.197082836407438833E+03   -0.176302729973366934E+01   -0.629724057496738432E+00    0.141774073921697834E+02    0.505971766330076065E+02   -0.240166771627383859E+02
    0.377339484829653429E+03   -0.178488257750791224E+01   -0.112311518158759505E+00    0.135566200118872704E+02    0.512152804255781007E+02   -0.240077859320154978E+02
    0.491513383218558957E+02   -0.104008987100545225E+01   -0.216794106831754263E+00    0.121449868189947257E+02    0.501788201922607300E+02   -0.240061646476715005E+02
    0.435569008055074605E+02   -0.530214915712334367E+00   -0.163954154833254995E+01    0.142346300855951693E+02    0.477350466137298142E+02   -0.239994207625162304E+02
    0.571489413065616191E+03   -0.169459028168128567E+01   -0.345665511668889813E+00    0.142061736812581998E+02    0.510527968935191865E+02   -0.239923305229518853E+02
    0.778171495938695557E+03   -0.141285525162398029E+01   -0.116367170447856161E+00    0.136695398324936814E+02    0.517663321988091809E+02   -0.239920745986506638E+02
    0.248419128843833015E+02   -0.900417113410368675E+00   -0.150676166414190327E+01    0.140802182461702650E+02    0.476046489975795026E+02   -0.239732133843012463E+02
    0.630998296999519766E+03   -0.236578933495452892E+00   -0.549253940173461075E+00    0.144722275062566244E+02    0.512355799492038955E+02   -0.239523695981482980E+02
    0.192336351983961066E+03   -0.180788748589694603E+01   -0.657802799145005501E+00    0.139802865120111264E+02    0.498285825264350990E+02   -0.239360858538262526E+02
    0.513453108751375993E+02   -0.178735655093158496E+01   -0.106621155794088374E+00    0.130279201006643817E+02    0.496309276973657347E+02   -0.239065451516908567E+02
    0.303415880520613769E+03   -0.179240602389633308E+01   -0.880158800162829102E+00    0.145695212557284144E+02    0.498959105164410204E+02   -0.238982412062472243E+02
    0.556811975462588009E+02   -0.646264780898942570E+00   -0.153549168305141359E+01    0.142708685993153956E+02    0.481157285744711274E+02   -0.238973103021629250E+02
    0.196784687497444082E+03   -0.186787612847443518E+01   -0.680031236711740483E+00    0.141797161084949206E+02    0.506719461889253324E+02   -0.238895424560846052E+02
    0.636118907582760812E+03   -0.854707522098546058E+00   -0.631281164789070814E+00    0.145287449874532868E+02    0.510168460536881341E+02   -0.238888137490208621E+02
    0.177774838047591231E+03   -0.347810796314294679E+00   -0.946210779314434092E+00    0.142763731405504952E+02    0.500730802442281018E+02   -0.238791244809929317E+02
    0.176704670477253927E+03   -0.129657962034793739E+00   -0.936908622172059502E+00    0.143844063115661562E+02    0.500339099728696155E+02   -0.238578726806722941E+02
    0.234303767329008679E+03   -0.190314570616706513E+01   -0.573230647207886079E+00    0.142309810549359845E+02    0.505611059848495259E+02   -0.238535530131151390E+02
    0.130072594691269046E+03   -0.184918276177758356E+01   -0.706017753208501020E+00    0.132663842104302248E+02    0.501994707190695451E+02   -0.238090804847995585E+02
    0.137742860961081135E+03   -0.161442474896112920E+01   -0.191300663481399624E-01    0.122289021921491248E+02    0.512957785443263390E+02   -0.238022785470227198E+02
    0.590508375606659342E+03   -0.212658768358641836E+00   -0.520751860920134035E+00    0.142969697735280654E+02    0.512785941502864802E+02   -0.237987363387329687E+02
    0.730846564455305554E+02   -0.195946629163092756E+01   -0.647638016181013576E+00    0.142184992531707923E+02    0.487980727499348816E+02   -0.237879298573403268E+02
    0.784618108521908425E+03   -0.187437570250508179E+01   -0.575090616660430598E+00    0.147910271459967824E+02    0.508796670059895035E+02   -0.237868824448547258E+02
    0.301162488725830087E+03   -0.923346269520846974E+00   -0.892127607010689161E+00    0.148612249655244995E+02    0.498516680165528712E+02   -0.237834088107588961E+02
    0.229727092326654144E+03   -0.552424934200285822E+00   -0.612514140515063588E-01    0.129208742495705984E+02    0.513755553908152223E+02   -0.237822337000848130E+02
    0.521165779489217925E+03   -0.162094193006464837E+01   -0.195272884183004258E+00    0.134465386188055049E+02    0.514451315547452879E+02   -0.237470516406573395E+02
    0.622305546453837678E+03   -0.136174132428256245E+01   -0.591735861762654913E+00    0.146995438761683666E+02    0.507345986557106698E+02   -0.237462942828053443E+02
    0.890618203949158840E+02   -0.551104689271809223E+00   -0.515780393823144223E+00    0.130259962847708088E+02    0.499726263101886161E+02   -0.237292313318831312E+02
    0.672707785324754582E+03   -0.873656465657094872E+00   -0.234183658141357220E+00    0.139956596916173446E+02    0.516493850920473889E+02   -0.237142747439055768E+02
    0.438493463705842927E+02   -0.706298797063838357E+00   -0.262366548528466303E+00    0.127337243376265956E+02    0.497331109980978496E+02   -0.237046169532252797E+02
    0.712829714647654555E+03   -0.104256249780886412E+01   -0.497241644161807272E+00    0.148461533091215152E+02    0.511546456498475806E+02   -0.236900592015329856E+02
    0.100822897493088917E+03   -0.792916620701830333E+00   -0.378046313882363094E+00    0.126927249965580202E+02    0.502660963736423554E+02   -0.236853725394218557E+02
    0.598964694676069271E+02   -0.952328648657881249E+00   -0.134169405303578593E+01    0.145612106236823511E+02    0.481318395722367214E+02   -0.236833877890271580E+02
    0.420301343621741523E+02   -0.720386840227583258E+00   -0.289759746169442778E+00    0.127398723189083825E+02    0.496629835983798031E+02   -0.236797206864760668E+02
    0.965298662886128454E+03   -0.162503184844550863E+01   -0.289217047779311009E+00    0.139788458927908739E+02    0.518241891836756494E+02   -0.236561312192912823E+02
    0.675752165225768181E+03   -0.161389808762614329E+01   -0.549332143042708054E+00    0.149700746855129800E+02    0.507956507501610517E+02   -0.236473788855877487E+02
    0.794889106706602092E+03   -0.303685218951161628E+00   -0.581381593540357677E+00    0.148008732966202103E+02    0.513616785510151175E+02   -0.236441109161003631E+02
    0.441462154135152645E+02   -0.116745806312284861E+01   -0.120183175787396124E+00    0.128877260520274888E+02    0.495990570457233133E+02   -0.236328923241353515E+02
    0.159364738372626078E+03   -0.126238513531413021E+00   -0.698062118818359778E+00    0.136314825923544767E+02    0.503297648285546444E+02   -0.236084022827621673E+02
    0.196905267267652277E+03   -0.188339360137220746E+01   -0.809450340336299590E+00    0.146676105207323531E+02    0.496353374185385050E+02   -0.236052804741675182E+02
    0.653205813745475439E+02   -0.735474381780391928E+00   -0.647568717364763735E+00    0.127205362364393189E+02    0.496093472840966214E+02   -0.236036859470664382E+02
    0.625313158498125972E+03   -0.269791943610268481E+00   -0.485516490884857710E+00    0.143206139449437515E+02    0.513793397113038708E+02   -0.235874053456875679E+02
    0.296905004931599763E+03   -0.156979621001816771E+01   -0.795830822559770112E+00    0.149811761676150361E+02    0.499319248212427951E+02   -0.235780419357674056E+02
    0.381783966259194472E+03   -0.303055374398912392E+00   -0.397382367618616783E+00    0.136963377668571376E+02    0.512261879247894782E+02   -0.235656143618083291E+02
    0.302833336064747186E+03   -0.693818270639373180E+00   -0.896542614903856894E+00    0.148013201358423760E+02    0.503268678269885399E+02   -0.235148893914125985E+02
    0.671537397783373763E+03   -0.151291613275454528E+01   -0.296117650972346880E+00    0.137024242093831958E+02    0.515708932531716471E+02   -0.235139884269605659E+02
    0.659141836295498706E+03   -0.130387542620200647E+01   -0.477629049592950494E+00    0.141676387876595875E+02    0.511749530657070224E+02   -0.235057068339729760E+02
    0.248093693733363381E+03   -0.630800982369311924E+00   -0.305209011900169358E+00    0.133557285389003422E+02    0.510954551493809390E+02   -0.235031815802598487E+02
