

    0.499496645418256884E-94    0.468507314965507589E+03    0.929791605200223557E+03   -0.865720941372449815E+00   -0.854383225042825600E+00    0.139973462057794311E+02    0.489774730885509371E+02
    0.587884575594947263E-94    0.468179502347639698E+03    0.475181239178868907E+03   -0.201968424099477017E+00   -0.126679695837187190E+00    0.125958369307728582E+02    0.499981983246269053E+02
    0.593452496223422220E-94    0.468158696138311598E+03    0.286334276199340820E+03   -0.792065739631652832E+00   -0.115048408508300781E+01    0.141710832715034485E+02    0.474851529002189636E+02
    0.788399735091333481E-94    0.467588646876339851E+03    0.997082701221800221E+03   -0.176612325133270076E+01   -0.960225661437609013E+00    0.137447584805228473E+02    0.500154364003163323E+02
    0.814304464987192676E-94    0.467522035566522106E+03    0.350390315055847168E+03   -0.113030731678009033E+01   -0.618975460529327393E+00    0.126403874158859253E+02    0.493109439015388489E+02
    0.107208475629699757E-93    0.466970030300450560E+03    0.381707643584606785E+03   -0.125329241437816608E+01   -0.117791640416831545E+01    0.134081440928943678E+02    0.484394967986000253E+02
    0.115137090119377038E-93    0.466825380781122703E+03    0.896282483322389226E+03   -0.703982292075186589E+00   -0.144700708682622992E+01    0.146891199743872214E+02    0.484578106570366884E+02
    0.199233151072097085E-93    0.465726723164195448E+03    0.459355405561783073E+03   -0.159202436925279889E+01   -0.156980568911858853E+00    0.123166983003563359E+02    0.503389450014800701E+02
    0.211764231642875818E-93    0.465602774462050320E+03    0.615869380595337475E+03   -0.119804173781045886E+01   -0.119587421336872168E+01    0.137591031936335071E+02    0.492389543513788368E+02
    0.234810784870083122E-93    0.465394208380784050E+03    0.189221470934445875E+03   -0.173791069582562607E+01   -0.208431149102374924E+00    0.146574533114515173E+02    0.473445465871920490E+02
    0.238306212185258420E-93    0.465362702388845264E+03    0.634493643623264120E+03   -0.175020400818360988E+01   -0.101863634779264700E+01    0.135442933669132444E+02    0.489405170302211516E+02
    0.495077168856203045E-93    0.463898434874698410E+03    0.332265809784098735E+03   -0.121850517761344213E+01   -0.118378724612020125E+01    0.143069938669378107E+02    0.475280058823485234E+02
    0.627203307424513834E-93    0.463423367559214057E+03    0.174668603621825184E+03   -0.838233338346231482E+00   -0.113593160726487286E+01    0.142917810939314904E+02    0.498728314223632552E+02
    0.100175940841969617E-92    0.462484929635981302E+03    0.138727450127602538E+03   -0.511936668790610838E+00   -0.883405537043797651E+00    0.119556868557787261E+02    0.493343811059037236E+02
    0.101729534043478100E-92    0.462452197278965684E+03    0.162728364401040523E+03   -0.599017064521385256E+00   -0.177074737795921422E-01    0.132367934098539770E+02    0.484020863059487922E+02
    0.104037917668692435E-92    0.462405368631581439E+03    0.337752997875213623E+03   -0.722837209701538086E+00   -0.159984380006790161E+01    0.144478195905685425E+02    0.483303339481353760E+02
    0.115698487565338582E-92    0.462190951233750184E+03    0.244227469351362942E+03   -0.489844578703916289E+00   -0.412244028974946275E+00    0.120451139050345954E+02    0.514316791836590426E+02
    0.188970373659708588E-92    0.461207792733606141E+03    0.219463650353101599E+03   -0.447458146912522725E-01   -0.698643103833784807E+00    0.132111276673852061E+02    0.482858655445798064E+02
    0.222136256975495615E-92    0.460882438180400243E+03    0.639332637246483728E+03   -0.819221394435845962E+00   -0.981836632449420321E+00    0.146375214846262462E+02    0.481659764266070169E+02
    0.244705256770472745E-92    0.460686958077446832E+03    0.807148201226869162E+02   -0.359472348279700427E+00   -0.309957920516007235E+00    0.110761085646207249E+02    0.506658551982308865E+02
    0.249661607877382124E-92    0.460644900992963869E+03    0.402844137345872866E+03   -0.289748636773903279E+00   -0.506520793750454779E+00    0.123372288720208623E+02    0.498784989635427394E+02
    0.785956637774989016E-92    0.458349357487540374E+03    0.692986500783865836E+03   -0.224588356856183280E+00   -0.989379092449240716E-01    0.119483714739898499E+02    0.512092380035358801E+02
    0.108886866682702083E-91    0.457695418576167469E+03    0.607957559926729004E+03   -0.126156128096380771E+00   -0.317777536378972769E+00    0.141079844758769930E+02    0.489440686101088858E+02
    0.155231496886706800E-91    0.456984249234883862E+03    0.276784363727093080E+03   -0.169349080357055803E+01   -0.145782739708163911E+01    0.138448755087302402E+02    0.476847035709755147E+02
    0.159801140256786065E-91    0.456924270834254628E+03    0.233934484293784948E+03   -0.107612383356418206E+01   -0.136224378217858932E+01    0.137354015169036821E+02    0.475173347313746817E+02
    0.546212546007220823E-91    0.454464161690122182E+03    0.303025553574398884E+03   -0.149054995931757817E+01   -0.930583351618207821E+00    0.135427560422131332E+02    0.481325224483918888E+02
    0.197066695144873623E-90    0.451895970284975874E+03    0.889432132244110107E+03   -0.340020656585693359E-01   -0.294898748397827148E+00    0.131007057428359985E+02    0.500656969547271729E+02
    0.320087672770514269E-90    0.450923911739575317E+03    0.155905521467607230E+03   -0.149991567724969599E+01   -0.158112200839058303E+00    0.140928866716281256E+02    0.475901130624650222E+02
    0.380776306000389705E-90    0.450574724327241199E+03    0.139246775395915279E+03   -0.144866201347325507E+01   -0.121067529569558019E+00    0.132798237820313076E+02    0.481449346295765324E+02
    0.553796567320753449E-90    0.449823600536312654E+03    0.462689907934455846E+03   -0.576830303453090387E+00   -0.395339438916347596E+00    0.143880240934095269E+02    0.484186393755838864E+02
    0.650585928647059225E-90    0.449499495464859535E+03    0.893432508196796221E+03   -0.555839845587557724E+00   -0.915617802102726586E+00    0.133900025436685794E+02    0.495410374207774495E+02
    0.778927601005676636E-90    0.449137452904575866E+03    0.181284116057245654E+02   -0.134067850421049894E+01   -0.749503427420837198E+00    0.112933104506999786E+02    0.486123204982250385E+02
    0.878052955109707591E-90    0.448895922175622445E+03    0.266448433800922430E+03   -0.641303240721482037E+00   -0.658349764649724278E+00    0.124031342283689181E+02    0.493280928146137043E+02
    0.134056938882753105E-89    0.448047683421471163E+03    0.688429822584621320E+03   -0.442370244434261650E+00   -0.138574891271265654E+01    0.147549124911489677E+02    0.481180135305381214E+02
    0.164262701566027468E-89    0.447639325579808485E+03    0.902808305041381914E+03   -0.678467162407106361E+00   -0.749418427169425527E+00    0.143329533572285222E+02    0.488624408827085688E+02
    0.271448977802295294E-89    0.446632758035640393E+03    0.838271086504087748E+03   -0.846044794547282653E+00   -0.460285095005494860E+00    0.130387867787433862E+02    0.499277835964887942E+02
    0.587305809270226069E-89    0.445087261992007825E+03    0.158669914554621073E+03   -0.854861191111315755E-01   -0.344539522732989489E+00    0.117148385148371936E+02    0.516053624234428767E+02
    0.849953567057029501E-89    0.444346036732939467E+03    0.792440236061444466E+03   -0.170096954047524007E+01   -0.100725177083961537E+01    0.135690909648020597E+02    0.494391972437675520E+02
    0.107720018185551928E-88    0.443870205990420857E+03    0.668013967797069199E+03   -0.549581280056565813E-01   -0.212235278521982096E+00    0.122282801668849519E+02    0.507467141871895251E+02
    0.119336291578429062E-88    0.443663432764575134E+03    0.292278971609593725E+03   -0.177420684726202960E+01   -0.786223592795948001E+00    0.133935663335260280E+02    0.483225997501637607E+02
    0.230805543111173183E-88    0.442342219511369137E+03    0.510478362028669608E+03   -0.678044557633037392E+00   -0.191799939905786587E+00    0.141366451291862294E+02    0.488195836516817607E+02
    0.250878377543212175E-88    0.442173480948796453E+03    0.191777467727661133E+03   -0.185995852947235107E+01   -0.117262095212936401E+01    0.133761614561080933E+02    0.477118308544158936E+02
    0.292027006886471488E-88    0.441867771789295261E+03    0.698215723037719727E+03   -0.124302625656127930E+00   -0.693022012710571289E+00    0.129524949193000793E+02    0.509816814661026001E+02
    0.377643881894417883E-88    0.441351607958625948E+03    0.389723598957061768E+03   -0.369714140892028809E+00   -0.947030484676361084E+00    0.141398924589157104E+02    0.480694885253906250E+02
    0.432312446656485608E-88    0.441079260948013143E+03    0.730184690326202372E+03   -0.182324336886847727E+01   -0.136050231568152835E+01    0.144916453929742239E+02    0.485058033607226164E+02
    0.901812977595754712E-88    0.439606790675647062E+03    0.218041812043528580E+03   -0.145773459889149382E+01   -0.188053371683129633E+00    0.128475416773804518E+02    0.490057536423590250E+02
    0.928582681248716891E-88    0.439546333013906860E+03    0.568421065807342529E+03   -0.192502617835998535E+01   -0.126783967018127441E+01    0.144530153274536133E+02    0.480923328995704651E+02
    0.104271591688343069E-87    0.439312530645464051E+03    0.989176690578460693E+03   -0.111941576004028320E+00   -0.461886227130889893E+00    0.124270662665367126E+02    0.509697033166885376E+02
    0.162296509482960926E-87    0.438425725492534696E+03    0.949358761376955499E+03   -0.296753449474240760E+00   -0.710239204043380035E+00    0.144409850765674168E+02    0.489469868022831491E+02
    0.163542088410228631E-87    0.438408481545605582E+03    0.412532646420908293E+03   -0.212324920238275094E+00   -0.783744451677808485E+00    0.141789491057890640E+02    0.482338320097697917E+02
    0.217540515351507830E-87    0.437835898956645565E+03    0.695269742510238189E+03   -0.162636364956845147E+01   -0.205673195769276340E+00    0.130965376052052314E+02    0.498771118050077504E+02
    0.450894870582817454E-87    0.436376247634145670E+03    0.429193511378706262E+03   -0.950609403141622122E+00   -0.276137478964260552E+00    0.139352647889935284E+02    0.487109896243739371E+02
    0.537220646225817284E-87    0.436023945134075518E+03    0.977948102108282455E+03   -0.702176745428119364E+00   -0.775521781745488248E+00    0.134113667580270057E+02    0.507729283550317732E+02
    0.589778578791648587E-87    0.435835315450410121E+03    0.937867964839441129E+03   -0.660149450176006791E+00   -0.144117305757321246E+01    0.147625841585809034E+02    0.487694514822782850E+02
    0.975708027730902026E-87    0.434826529898477986E+03    0.271033565355508976E+01   -0.101836616424464244E+01   -0.147362911926685491E+00    0.119116465803769529E+02    0.502353114401490117E+02
    0.105161887781291250E-86    0.434674731464545630E+03    0.399268060421691644E+03   -0.765058164153060716E-01   -0.532950165643786278E-01    0.114382499181189985E+02    0.519663264752254221E+02
    0.124166081354397013E-86    0.434340540171544149E+03    0.541604678862575042E+03   -0.811901265623650614E+00   -0.910183142869465556E+00    0.131152431361457111E+02    0.492982517094803754E+02
    0.125386044342843437E-86    0.434319032451228964E+03    0.118035018444061279E+03   -0.735134124755859375E+00   -0.369694828987121582E-01    0.113035994768142700E+02    0.507543508410453796E+02
    0.270829299070095734E-86    0.432776896532609044E+03    0.225391537509923779E+03   -0.990821621515664219E+00   -0.825164239165758318E+00    0.148587902438834867E+02    0.471382060362764932E+02
    0.277346306022787243E-86    0.432727387011809185E+03    0.944527959282391407E+03   -0.289834597430631780E+00   -0.509470153439880669E+00    0.147780241791113660E+02    0.489161919554228888E+02
    0.584199751650701464E-86    0.431235481812289322E+03    0.278358529086767305E+03   -0.324690708126025296E-01   -0.883936951704096252E+00    0.123395754353429759E+02    0.497078652711477815E+02
    0.728509021900995550E-86    0.430792014597428192E+03    0.465439820113681094E+03   -0.180808881310875158E+01   -0.638926512438876770E+00    0.146618309090512380E+02    0.480380592047850286E+02
    0.823838767881284571E-86    0.430544111810543143E+03    0.372128378872698136E+03   -0.129743192772055149E+00   -0.158259696949239270E+01    0.144789523528412705E+02    0.476649252349783907E+02
    0.986999705280399536E-86    0.430180768885312318E+03    0.754020988941192627E+03   -0.155865025520324707E+01   -0.649272799491882324E+00    0.128880703449249268E+02    0.500845382809638977E+02
    0.100460386092371896E-85    0.430143458092869650E+03    0.823990747645067700E+03   -0.166932999759211631E+01   -0.101993963986190739E+01    0.137888270793579757E+02    0.497835342591140915E+02
    0.117383101672484422E-85    0.429830146013028070E+03    0.141389846801757812E+03   -0.196005582809448242E+00   -0.351437032222747803E+00    0.130165976285934448E+02    0.483322490453720093E+02
    0.138048332106422949E-85    0.429503871092997713E+03    0.386227309703826904E+03   -0.163064122200012207E+00   -0.147495269775390625E+01    0.139701572060585022E+02    0.481576274037361145E+02
    0.264238693806011064E-85    0.428203420005269038E+03    0.800014317035675049E+03   -0.270434617996215820E+00   -0.285751819610595703E+00    0.135816875100135803E+02    0.496405286788940430E+02
    0.274989306514742859E-85    0.428121708132969047E+03    0.947339890014642378E+03   -0.456427889855703262E+00   -0.113283467526483106E+01    0.147634380810322057E+02    0.485803652866581430E+02
    0.280412771643901727E-85    0.428080694026851006E+03    0.712283369471245237E+03   -0.187262875962657871E+01   -0.211628708330048987E+00    0.145970122777119453E+02    0.487982636199593074E+02
    0.302344182802303572E-85    0.427928134212812154E+03    0.926067454525624385E+03   -0.531479733991677916E+00   -0.124841514342377646E+01    0.141638361355724953E+02    0.491675264458245920E+02
    0.312241320537050600E-85    0.427861760476786742E+03    0.440600915132122282E+03   -0.101860905672454738E+01   -0.342151235801396503E+00    0.130151594148321728E+02    0.494471229273881363E+02
    0.382234421188937070E-85    0.427455291879141669E+03    0.838676525610028762E+03   -0.114217010548497733E+01   -0.977860383607955796E-01    0.146810826090566717E+02    0.490512347161240356E+02
    0.427684092518091478E-85    0.427228637288073287E+03    0.526954352855682373E+03   -0.437201142311096191E+00   -0.102356851100921631E+01    0.147871479392051697E+02    0.480026365518569946E+02
    0.450195470629145859E-85    0.427124090070738305E+03    0.810983302744109324E+03   -0.155174571313901066E+01   -0.294933788414786235E+00    0.147954186646112920E+02    0.487805353778659168E+02
    0.667184166173793534E-85    0.426335368442970150E+03    0.814608573620244101E+03   -0.186830613274175339E+01   -0.227776137486044306E+00    0.142790457632915349E+02    0.491122056942548113E+02
    0.697392887595992654E-85    0.426244849684523501E+03    0.743893736599593581E+03   -0.194525921140135716E+01   -0.642962483494465609E+00    0.140587057369768793E+02    0.488697718180747671E+02
    0.226367806616178394E-84    0.423888101966414013E+03    0.301057820236387613E+03   -0.992277333624974389E+00   -0.370384212294863957E+00    0.119693765356888608E+02    0.512520114346956461E+02
    0.310104502656145127E-84    0.423256652427971460E+03    0.269551277160644531E+02   -0.492963433265686035E+00   -0.108536332845687866E+01    0.114297702908515930E+02    0.486568487882614136E+02
    0.451208789703412912E-84    0.422504657633560669E+03    0.539043281299695536E+03   -0.113512845127311701E+01   -0.118059084953173965E+01    0.138033774195540211E+02    0.493552815782040568E+02
    0.645593622639560500E-84    0.421786224392569295E+03    0.849878549575805664E+03   -0.178430569171905518E+01   -0.785095691680908203E+00    0.147364342212677002E+02    0.486345107555389404E+02
    0.666653036599631489E-84    0.421720072293871283E+03    0.684467066344598607E+03   -0.171498432393784306E+01   -0.115029296495032574E+01    0.140270869918416423E+02    0.487455850767590633E+02
    0.678679497923735450E-84    0.421682360629218124E+03    0.627538147179864268E+03   -0.171367322761701191E+01   -0.964611865911336963E+00    0.144375867174332164E+02    0.483410824513532873E+02
    0.680723890441958805E-84    0.421674391941576516E+03    0.267849182020980152E+03   -0.982963590692502498E+00   -0.789492858129233532E+00    0.144892928126305129E+02    0.475732729414439817E+02
    0.756883765020510281E-84    0.421460332980441422E+03    0.647077500820159912E+03   -0.442494034767150879E+00   -0.950835049152374268E+00    0.137662759423255920E+02    0.489234719872474670E+02
    0.100419947633051079E-83    0.420892907320757786E+03    0.868425651324164278E+03   -0.167962178861544742E+01   -0.775261152261867537E+00    0.146786563788713629E+02    0.485744659152227385E+02
    0.118829087116395330E-83    0.420554303497998148E+03    0.639444954839954562E+03   -0.174678788081744640E+00   -0.374562437767306022E+00    0.121839794966584130E+02    0.508198171526192937E+02
    0.119065256142613093E-83    0.420548379381497114E+03    0.406755482824300316E+03   -0.616123937374512654E+00   -0.151228087898732655E+01    0.141664354949419007E+02    0.482712754432699214E+02
    0.196649726503897214E-83    0.419542921467810288E+03    0.531075933061808087E+03   -0.103324390371548747E+01   -0.259188542427889246E+00    0.144912096989346821E+02    0.486348664236012951E+02
    0.201804151693271330E-83    0.419489221196983067E+03    0.690983701553628521E+03   -0.102840905252266901E+01   -0.838194414390549980E+00    0.132043408498283341E+02    0.495541130346826719E+02
    0.227384641368456996E-83    0.419248577356253634E+03    0.134360943904315150E+03   -0.189339040792235802E+01   -0.101677976594451813E+01    0.137423149304262804E+02    0.471551950446387238E+02
    0.372647303500971852E-83    0.418258645498428450E+03    0.444330135630574830E+03   -0.568764910787247890E+00   -0.893164318316406636E+00    0.142250215895281347E+02    0.482367558947046149E+02
    0.459582409523868327E-83    0.417837320640421183E+03    0.426312780953713741E+03   -0.124637022464284009E+01   -0.585076628797885689E+00    0.140968302236179337E+02    0.484104560983742402E+02
    0.538086885634640463E-83    0.417519963969842763E+03    0.640988927792539357E+03   -0.144597366557520224E+01   -0.127829872267551270E+01    0.143040263520294904E+02    0.491559713857600258E+02
    0.620089266767597929E-83    0.417234324041346838E+03    0.397204155942631644E+03   -0.160218253758599438E+00   -0.164123848514568316E+01    0.149343597823674621E+02    0.474929628786188971E+02
    0.699008235800530939E-83    0.416992772760160960E+03    0.580954968929290771E+03   -0.966409564018249512E+00   -0.478148460388183594E-02    0.117273300886154175E+02    0.518729354143142700E+02
    0.759614712907774089E-83    0.416824521987943854E+03    0.837194213810380575E+03   -0.519205954007919690E+00   -0.876155004425541506E+00    0.147812193885848515E+02    0.485861248075997096E+02
    0.759308528057857334E-83    0.416823375183752717E+03    0.554386819881006659E+03   -0.458714357259695227E+00   -0.474442831170329704E+00    0.134293211247080819E+02    0.518262855348143034E+02
    0.841961136364160321E-83    0.416614770720332103E+03    0.729037691262905582E+03   -0.125570211172388135E+01   -0.689891040078425277E-01    0.132469544346863479E+02    0.499462159477137178E+02
    0.106027128223317874E-82    0.416151725147016975E+03    0.282848238945007324E+03   -0.614012479782104492E-01   -0.789483487606048584E+00    0.143016460537910461E+02    0.478780929446220398E+02
    0.189309097855825037E-82    0.414990399762869515E+03    0.221614897251129150E+03   -0.167390418052673340E+01   -0.407011806964874268E+00    0.139003339409828186E+02    0.479995979070663452E+02
    0.199593752310056043E-82    0.414882640748352571E+03    0.920531063270823779E+03   -0.615539879990173233E+00   -0.575710758487889329E+00    0.127867987120569531E+02    0.504214366073903193E+02
    0.276605534374427908E-82    0.414228070892794335E+03    0.560026190559426823E+03   -0.152827123053446057E+01   -0.343319114449722740E+00    0.122542102082421529E+02    0.507878566362827186E+02
    0.408806792865743382E-82    0.413444817312322755E+03    0.718441823681251321E+03   -0.162213765503020468E+01   -0.202061723785591063E+00    0.122967214882857547E+02    0.509683415845717249E+02
    0.482610220758737324E-82    0.413110930835029990E+03    0.912871223978021931E+02   -0.475619512932418331E+00   -0.129651707506817004E+01    0.131838364017992760E+02    0.471137921907090274E+02
    0.484395241560834884E-82    0.413101593996497343E+03    0.417266905307769775E+03   -0.151121366024017334E+01   -0.880676507949829102E+00    0.137257140874862671E+02    0.484773750305175781E+02
    0.519257588000172913E-82    0.412960643095954993E+03    0.473484143964514772E+03   -0.202939460025524987E+00   -0.109818092691784663E+00    0.129299263257810537E+02    0.498320137220533184E+02
    0.663757973005175054E-82    0.412467654953934812E+03    0.206462511001158418E+03   -0.890458792316799919E+00   -0.753013582342031640E+00    0.121498337889178920E+02    0.498674503609235131E+02
    0.182404742636825161E-81    0.410443910654834667E+03    0.442928007439913642E+03   -0.163281254567981193E+01   -0.357263982422628246E+00    0.138181068405374159E+02    0.488012388315851311E+02
    0.182300297202389945E-81    0.410443103063083583E+03    0.761854290962219238E+03   -0.266721010208129883E+00   -0.385665893554687500E+00    0.137286919355392456E+02    0.494750387668609619E+02
    0.324263685067559084E-81    0.409289346506829986E+03    0.185079658811915721E+03   -0.131677160502273072E+01   -0.371704979672410118E+00    0.141751240665090528E+02    0.476944627704763633E+02
    0.417811985747986518E-81    0.408780444364084985E+03    0.777335064749839148E+03   -0.106506704560238030E+01   -0.449445800764602943E+00    0.125641718648727672E+02    0.512356770026867210E+02
    0.480424326721746883E-81    0.408499214857245306E+03    0.711922650107632649E+03   -0.180275179877391434E+01   -0.395844149329955819E+00    0.136086191177231761E+02    0.493952330881451829E+02
    0.513845642528640625E-81    0.408362755359056507E+03    0.498223304748535156E+03   -0.195384705066680908E+01   -0.951505005359649658E+00    0.147575345635414124E+02    0.478862656354904175E+02
    0.655145063811908533E-81    0.407874934696870582E+03    0.496724307537078857E+03   -0.142878365516662598E+01   -0.250568389892578125E+00    0.148700568079948425E+02    0.483691866397857666E+02
    0.761345896319947297E-81    0.407572519370500743E+03    0.614381884239311034E+03   -0.150755047580601986E+01   -0.776532035709243118E+00    0.141070929495916992E+02    0.486760165502078550E+02
    0.844517045930986532E-81    0.407363211970661609E+03    0.438802361488342285E+03   -0.565920710563659668E+00   -0.133499503135681152E-01    0.141553431749343872E+02    0.489046792387962341E+02
    0.114478886440032905E-80    0.406752837684873271E+03    0.205390643592477005E+03   -0.191973473199594102E+01   -0.117189864822218759E+01    0.142711725856036828E+02    0.471362309674292206E+02
    0.116289025853736239E-80    0.406719507987248903E+03    0.245004873717223660E+03   -0.154944124891421953E+01   -0.135361976057639577E+01    0.136087057920834198E+02    0.479322871658356320E+02
    0.154272255788275852E-80    0.406152274378535424E+03    0.856271994078119178E+03   -0.128452148200227390E+01   -0.336099113328162780E+00    0.124362804889468848E+02    0.514269718702708758E+02
    0.224966418190913016E-80    0.405395856848887092E+03    0.137267733115092426E+03   -0.138781842151398704E+01   -0.124845346277932201E+00    0.143773780659612349E+02    0.474453241862121189E+02
    0.225474516048328423E-80    0.405389391717679018E+03    0.262639265040701275E+03   -0.826601444607848013E+00   -0.338195834877225820E+00    0.143021595897031304E+02    0.480503764590011144E+02
    0.253968597973905707E-80    0.405149431617344419E+03    0.189168847876474757E+03   -0.159792203322547910E+01   -0.164507785149250418E+01    0.141128135512308184E+02    0.471508617783032378E+02
    0.279042668631723972E-80    0.404959170342463722E+03    0.792355615063784171E+03   -0.191510365594148935E+01   -0.638294256046218145E+00    0.140284921740090702E+02    0.490198978420430507E+02
    0.304541091970481337E-80    0.404782334571957506E+03    0.728755712509155273E+03   -0.608952760696411133E+00   -0.390731692314147949E+00    0.130768671631813049E+02    0.499242703318595886E+02
    0.430463197208370744E-80    0.404088269837585472E+03    0.925841267032838914E+03   -0.546066434210389362E+00   -0.132992936049550758E+01    0.145253535531358118E+02    0.491432706256639662E+02
