    0.194342963397502899E+03    0.487141966819763184E+00    0.320658147335052490E+01    0.658241972208023080E-01   -0.116537815302129601E+02
    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00   -0.106330066553402052E+02
    0.184073046736567903E+03   -0.697098581682868312E+00    0.374741546673307013E+01    0.202664368491032365E+00   -0.106133730151684027E+02
    0.161898223762143147E+03   -0.482202858298596992E+00    0.396579433861660213E+01    0.390716749852330469E-02   -0.103872800931990756E+02
    0.185631559843142583E+03    0.877196703594578242E-01    0.336813916050343032E+01    0.263402900203207224E+00   -0.103382468263773841E+02
    0.164146866479900751E+03    0.687582685231125090E+00    0.306188067272908171E+01    0.458715573769149842E+00   -0.102642970095138093E+02
    0.159725448489189148E+03    0.153025388717651367E+00    0.364033281803131104E+01    0.338681140565872230E+00   -0.100326419292133640E+02
    0.178691164272315149E+03   -0.922477102592509479E+00    0.376020787049417571E+01    0.511585525630411264E+00   -0.994700240939504710E+01
    0.218699262306971264E+03    0.555424801375899557E+00    0.252457451448779491E+01    0.520485072917672320E+00   -0.989918830561360785E+01
    0.160306254029273987E+03    0.195109009742736816E+00    0.441110134124755859E+00    0.454523862862587003E+00   -0.985437515738797742E+01
    0.173347666818599293E+03   -0.946442090119637536E+00    0.382806665458611484E+01    0.240954589540969710E+00   -0.976954143035534273E+01
    0.212526746513020157E+03    0.636909083265986720E+00    0.243402744959748674E+01    0.530727299514245632E-01   -0.969296039579531588E+01
    0.174612826108932495E+03   -0.319023013114929199E+00    0.357741594314575195E+01    0.179101814460754405E+00   -0.960221612162291471E+01
    0.185523577734213916E+03    0.289960115797427420E+00    0.308770615972706075E+01    0.396527575686598188E+00   -0.956674600184994794E+01
    0.202924521223525488E+03    0.200324934967420321E+00    0.296405110767006974E+01    0.130570295942364939E+00   -0.947530396764893190E+01
    0.178680698855562099E+03   -0.169200295214097962E+00    0.336532816661827816E+01    0.183873989026782231E+00   -0.916184458042996219E+01
    0.224636109173297882E+03    0.881096720695495605E+00    0.180529594421386719E+01    0.496814729189872739E+00   -0.914650428621520284E+01
    0.159922823309898376E+03    0.564571976661682129E+00    0.306219041347503662E+01    0.169835311031341557E+00   -0.911229369931294997E+01
    0.157292104895712953E+03   -0.191556873887575585E+00    0.933647929048117220E+00    0.250350294804626061E+00   -0.910684538801198329E+01
    0.154083400343194910E+03   -0.440837864498162868E+00    0.379222408440451808E+01    0.282587330742433251E+00   -0.901621279462803216E+01
    0.188486505183245669E+03    0.369604430089985669E+00    0.517423894474262624E-01    0.224141658286395512E+00   -0.899003770260110535E+01
    0.177194130692169750E+03   -0.862653289613080632E+00    0.355337271717126058E+01    0.284957290275342168E+00   -0.889143551071640381E+01
    0.169247707803589719E+03   -0.813002894356009032E+00    0.364996025440594352E+01    0.163748524123193351E+00   -0.878110730155503205E+01
    0.176086212694644928E+03    0.992996454238891602E+00   -0.210661888122558594E+00    0.570134891867637661E+00   -0.877405066628264407E+01
    0.165379208659623941E+03   -0.607958600048022491E+00    0.363148874924517884E+01    0.176589784034480446E+00   -0.873692647797552446E+01
    0.190443102150673099E+03    0.495252105390959318E+00    0.267302706995225403E+01    0.480753337356412458E+00   -0.872600268520480604E+01
    0.220691518485546112E+03   -0.754873752593994141E+00    0.300648331642150879E+01    0.842118285655975435E-01   -0.870317696899049942E+01
