    0.140885285247500832E+03   -0.121781100538800580E+01   -0.250908515553682943E+01    0.384751310319767018E-01   -0.694022186740538238E+01
    0.142980852685973048E+03    0.683783113653062991E+00   -0.490818843446756059E+01    0.236035740923180831E+00   -0.689438591448122917E+01
    0.148112863446858512E+03   -0.356101997798221603E-01   -0.328942988379167645E+01    0.957406016552841271E-01   -0.682485444819423215E+01
    0.143104010975531963E+03   -0.634598199940982655E+00   -0.387734936733992175E+01    0.361803127094580235E+00   -0.676264101139095697E+01
    0.232225531901451916E+03   -0.198575030188596702E+01   -0.424960809884967627E+01    0.250465665311973340E+00   -0.669629751525271377E+01
    0.190372156090147172E+03   -0.281720230213908351E+00   -0.435112492808734608E+01    0.258687570901737662E+00   -0.666318870844800415E+01
    0.208789785184923801E+03   -0.132881196526971257E+01   -0.438559130367585492E+01    0.310652283926073469E+00   -0.665807527177461811E+01
    0.224023153221435422E+03   -0.768329995081718398E+00   -0.385943164059666000E+01    0.598913794973039704E-01   -0.664707166112152681E+01
    0.320343777324944426E+03   -0.157355375093803507E+01   -0.445929548120069086E+01    0.582207551484532626E-01   -0.663661498000128969E+01
    0.224734299434565372E+03   -0.104422966863811140E+01   -0.487959528164012379E+01    0.373905060204953066E+00   -0.661634331163984690E+01
    0.259759049147477981E+03   -0.168931662956204520E+01   -0.397645300461742757E+01    0.650317220844777721E-01   -0.655723198569738663E+01
    0.253487189341198416E+03   -0.105313434634529424E+01   -0.465692678412513761E+01    0.223042562061529004E+00   -0.654872445365555489E+01
    0.167848803374309284E+03    0.192379526924386202E+00   -0.401703338562547962E+01    0.147007475124529163E+00   -0.654282819280343375E+01
    0.257608675118803262E+03   -0.157406349850604133E+01   -0.452676042670397827E+01    0.216319459983353002E+00   -0.652177801648614608E+01
    0.202229595184326172E+03   -0.135167539119720459E+00   -0.430168867111206055E+01    0.182612150359153763E+00   -0.652043676760078394E+01
    0.233385219699780009E+03   -0.196335624140670673E+01   -0.411742382336784640E+01    0.192848135423366568E+00   -0.648202721991283681E+01
    0.204770036041736603E+03    0.107745826244354248E+00   -0.390867531299591064E+01    0.510366654396057144E-03   -0.647678460186770266E+01
    0.238801561134519488E+03   -0.917558158389970124E+00   -0.387254179329839054E+01    0.191535954457675468E-01   -0.646364215133978881E+01
    0.265260180334141864E+03   -0.125449369981171133E+01   -0.409685353246757167E+01    0.392151173119642815E-01   -0.642503342197707639E+01
    0.125586459752829228E+03   -0.218128863613206825E+00   -0.353665787010526644E+01    0.283653532434618383E+00   -0.641715647762131436E+01
    0.169055772064015230E+03   -0.143058138236596699E+01   -0.386371890939747153E+01    0.289397309406631331E+00   -0.633473209635772072E+01
    0.265291892532586132E+03   -0.150724142864452215E+01   -0.496862498613585224E+01    0.300409224013917342E+00   -0.631569269234296282E+01
    0.140609263415085820E+03   -0.890214745501491711E+00   -0.369312352158109469E+01    0.311475973711180354E+00   -0.628508629434383259E+01
    0.165721851490753807E+03    0.504329360665957793E+00   -0.432075531154437442E+01    0.789322909403356032E-01   -0.624523346937039214E+01
    0.219454020369571310E+03   -0.189577343954923627E+01   -0.398639132797777407E+01    0.180090945734112662E+00   -0.624462840906979899E+01
    0.237576085402444619E+03   -0.193476238789542565E+00   -0.415482514662478408E+01    0.140912314806476060E-01   -0.623042479619976408E+01
    0.307266083217404002E+03   -0.167768727732908030E+01   -0.433701033904855215E+01    0.272982146351934199E-01   -0.621013788564167335E+01
    0.214532472102795992E+03    0.126701874149145688E+00   -0.482937858643152307E+01    0.209512225447402417E+00   -0.619370526245404740E+01
    0.175161600112915039E+03    0.297293424606323242E+00   -0.458570718765258789E+01    0.223579625272750854E+00   -0.618247100001384453E+01
    0.163324717173833449E+03   -0.112984027472788728E+01   -0.486085274159396263E+01    0.564752713965256725E+00   -0.617679568166288107E+01
    0.275700388857320831E+03   -0.513660606894800420E+00   -0.445071289986124707E+01    0.274982499491325007E-01   -0.616946071086025949E+01
    0.255016450127788204E+03   -0.577798574287167854E+00   -0.457844773682806050E+01    0.124516890230216601E+00   -0.614938933493851980E+01
    0.290246136086129127E+03   -0.187468031022362736E+01   -0.449137565132761907E+01    0.127345968203288862E+00   -0.614728604355936348E+01
    0.274270987708112898E+03   -0.129845184800293678E+01   -0.459831566395089908E+01    0.142272541729579344E+00   -0.614036477269693481E+01
    0.146478793380538576E+03   -0.103765022411635077E+01   -0.303418781233073087E+01    0.937565137192812453E-01   -0.613298698507107609E+01
    0.285360023379325867E+03   -0.296468794345855713E+00   -0.453984260559082031E+01    0.861581068038940433E-02   -0.611876120669391366E+01
    0.221169248857168668E+03   -0.109324897435495161E+01   -0.418340542124781933E+01    0.155338441530497695E+00   -0.610574827003415876E+01
    0.262097979352703760E+03   -0.584772712562915853E+00   -0.436175663510052658E+01    0.401141837054946881E-01   -0.610177656480255060E+01
    0.181055758484227624E+03   -0.131573672904658689E+01   -0.360969508107366277E+01    0.129850213126124797E+00   -0.609759969698576754E+01
    0.292090877109979488E+03   -0.196148807213130372E+01   -0.461813208294637700E+01    0.161166393824491355E+00   -0.608919872162235976E+01
    0.166542844869085940E+03   -0.163222680195039938E+01   -0.358655315747457593E+01    0.218144655692561668E+00   -0.608495361103570076E+01
    0.190497245837041760E+03   -0.865141827145705200E+00   -0.469494359633745528E+01    0.374528925474887364E+00   -0.604989935808604162E+01
    0.138932651415894838E+03    0.788628256560209628E+00   -0.473241311301126011E+01    0.205192071092443716E-01   -0.603335483653449511E+01
    0.290722425506655497E+03   -0.195550933843267782E+01   -0.458165399134156726E+01    0.148531483439027084E+00   -0.601377049022844279E+01
    0.173831003409323387E+03   -0.690169388179401544E+00   -0.344290520117870225E+01    0.535308526426507836E-01   -0.600876068896795346E+01
    0.170457406207400084E+03   -0.757643417100975380E+00   -0.418043130102535976E+01    0.288829794037006038E+00   -0.597941304232375703E+01
    0.226229665566599238E+03   -0.152429209344353289E+01   -0.426916620308640926E+01    0.190388859733369303E+00   -0.597651938420610307E+01
    0.187570271900434932E+03   -0.254779692435872063E+00   -0.469021009585780480E+01    0.311721819184730853E+00   -0.597555405541954698E+01
    0.222433167138161139E+03    0.204187567391487246E+00   -0.434101863763641216E+01    0.771456058670838985E-02   -0.597224129456048125E+01
    0.214908111473197039E+03    0.354460316502363870E+00   -0.447719558820842778E+01    0.288125738376065546E-01   -0.596043991252322591E+01
    0.168211442843049952E+03   -0.411693410042818897E+00   -0.382485459846284304E+01    0.157977576574914180E+00   -0.596005831475496883E+01
    0.168991056010299928E+03   -0.140022174077243733E+01   -0.391318382456439595E+01    0.273772487896164318E+00   -0.594862143457384551E+01
    0.288394525422210506E+03   -0.199165585947246715E+01   -0.468124161273979134E+01    0.178869580191032523E+00   -0.593265694350678263E+01
    0.164530958381479422E+03   -0.103203703727418405E+01   -0.459267741016721232E+01    0.454664494959934384E+00   -0.592354152160150527E+01
    0.226555646668210613E+03   -0.123049326318623642E+00   -0.482775804652806251E+01    0.210918690534830089E+00   -0.591109774410746347E+01
    0.151050324177247319E+03   -0.113252699852289540E+01   -0.458772838217424894E+01    0.517852365120537894E+00   -0.589511017305184204E+01
    0.142116823979619539E+03   -0.228978490391482881E+00   -0.341240247329110780E+01    0.123437388984024149E+00   -0.587704714186091692E+01
    0.141299144588058084E+03   -0.173095935941726120E+00   -0.392250970515951281E+01    0.270523962373699911E+00   -0.587550502363324689E+01
    0.152755110607330323E+03   -0.156992252740882510E+01   -0.359044342354920998E+01    0.254556547282579593E+00   -0.587012709814942291E+01
    0.314707973152178397E+03   -0.113024515556198435E+01   -0.496290720253923112E+01    0.119118754813369171E+00   -0.586048400435226657E+01
    0.139154003560543060E+03   -0.159819453954696655E+01   -0.427726924419403076E+01    0.522047974419593830E+00   -0.585551301404241720E+01
    0.289602238141836153E+03   -0.120462088160534764E+01   -0.444687993725462860E+01    0.415505587138279911E-01   -0.585207387096265741E+01
    0.338509325052283202E+03   -0.157377844881390971E+01   -0.463793577026905268E+01    0.191200276354815887E-01   -0.585132948628276850E+01
    0.232547325065210117E+03   -0.955941055699366826E+00   -0.466842032881865610E+01    0.224846250059348968E+00   -0.585014110605501791E+01
    0.317432868913573770E+03   -0.162928444571915021E+01   -0.495374296168762651E+01    0.151844324470058745E+00   -0.584370032491133884E+01
    0.158678128805178318E+03   -0.116476887792353212E+01   -0.447205367019154476E+01    0.447210298747272639E+00   -0.582616023411178663E+01
    0.159307541038534112E+03   -0.155319238867285447E+01   -0.369933630389445645E+01    0.250469068665716221E+00   -0.579461867144488707E+01
    0.232183234654070020E+03   -0.178002259897989479E+01   -0.431706847402602545E+01    0.190689824221057319E+00   -0.578954945015475353E+01
    0.135340847994466969E+03    0.382636845621919797E+00   -0.374900107729067988E+01    0.102805084144911837E+00   -0.576285424770344790E+01
    0.292823006804245779E+03   -0.194384285338272944E+01   -0.487784381240838716E+01    0.207518267029341175E+00   -0.575769627079536228E+01
    0.152120888233184814E+03   -0.146057128906250000E+00   -0.331757843494415283E+01    0.293680032491683979E-01   -0.573972770064826054E+01
    0.204427240692883515E+03   -0.189652167162632890E+01   -0.435349365341018313E+01    0.297077705816761517E+00   -0.573596735790917478E+01
    0.136667469154978477E+03   -0.101212952125691880E+01   -0.356894341719836561E+01    0.264283315392143059E+00   -0.571601774306939525E+01
    0.278066643361395109E+03   -0.867488606217981850E+00   -0.447344227110103443E+01    0.293338103461376447E-01   -0.570414355516244509E+01
    0.196334850556463749E+03   -0.342837457750443164E+00   -0.442552665201203510E+01    0.201865304672309120E+00   -0.570240145283285482E+01
    0.137978652550390279E+03   -0.164312052990169666E+01   -0.357335080909872094E+01    0.313178439362104988E+00   -0.569791538644228623E+01
    0.163884222598992352E+03   -0.336046385212513954E-01   -0.365163041355889906E+01    0.525791286331923624E-01   -0.569507792690153547E+01
    0.203053027544361584E+03   -0.121393129226222651E+01   -0.422975687346728613E+01    0.206135960232099597E+00   -0.568586806528185562E+01
    0.147863421559411250E+03   -0.920244218196230479E+00   -0.472372691193399863E+01    0.535683435415578613E+00   -0.566984269575488575E+01
    0.150002895881825737E+03   -0.156250262956916774E+01   -0.387053328717777001E+01    0.333169524894801339E+00   -0.566570815781282899E+01
    0.227429808339801497E+03   -0.154917142126648688E+01   -0.453058039818778369E+01    0.237879858364181851E+00   -0.563164850277139539E+01
    0.184425480209597879E+03   -0.536850273742838668E+00   -0.450124961136636159E+01    0.268057069352791721E+00   -0.561315419232643364E+01
    0.295461105373524333E+03   -0.186318321718985458E+01   -0.425484389742703240E+01    0.460278136917511085E-02   -0.557132581364608725E+01
    0.180947655422513520E+03   -0.369767344729662994E+00   -0.416303453908175403E+01    0.159066170535983348E+00   -0.555327120110323591E+01
    0.182652275228738432E+03   -0.158545706939317155E+01   -0.485127181047292666E+01    0.465840761547616278E+00   -0.554473919332635656E+01
    0.209781512007907992E+03   -0.508199186373424538E+00   -0.423316337471192394E+01    0.107155059557924287E+00   -0.554070414547104839E+01
    0.148871885463591354E+03   -0.158840703399732197E+01   -0.379985956546809778E+01    0.310423905541916734E+00   -0.554056698904343037E+01
    0.311429749418535152E+03   -0.113968361322502920E+01   -0.490551189265273369E+01    0.850070717045299656E-01   -0.552406453494041116E+01
    0.147006148933833003E+03   -0.132738769023786807E+01   -0.423704707727600915E+01    0.422713218986471073E+00   -0.551784975558290114E+01
    0.191021027867727412E+03   -0.423987022693168569E+00   -0.412882089661628982E+01    0.124887538852290370E+00   -0.550968345940235515E+01
    0.170276599636937988E+03   -0.113036386097949548E+01   -0.373172417434605874E+01    0.157809072597037997E+00   -0.549408512484645684E+01
    0.157480529961368688E+03   -0.964982077587347220E+00   -0.374382213618102266E+01    0.195064723193907108E+00   -0.548356082049729565E+01
    0.249825407564640045E+03   -0.111475175619125366E+01   -0.469526886940002441E+01    0.172222662878036503E+00   -0.546310655744052731E+01
    0.235245748143538066E+03   -0.298699557634587221E+00   -0.463899048784571111E+01    0.112141662496016162E+00   -0.544471722703824845E+01
    0.181263756204391314E+03    0.446064097694867101E+00   -0.462650319213228656E+01    0.803633529630224247E-01   -0.544118922228935986E+01
    0.134111603930567298E+03   -0.299840843341554475E+00   -0.403235007987674443E+01    0.318596442388051626E+00   -0.544006209514675021E+01
    0.194240802034329533E+03   -0.101947294538868860E+01   -0.433391264945659582E+01    0.228717213555361398E+00   -0.543332904174488185E+01
    0.208715721372629559E+03   -0.138682283437330978E+01   -0.390651644679150367E+01    0.883751142313084354E-01   -0.541631683969038757E+01
    0.136178012192249298E+03   -0.131821966171264648E+01   -0.380838930606842041E+01    0.341043381786346467E+00   -0.541535985152801658E+01
    0.206457759789737565E+03   -0.472981871179304125E+00   -0.458798869005657206E+01    0.205422678699387268E+00   -0.540132300863280612E+01
    0.216536895247842352E+03   -0.116302306717459958E+01   -0.434922047241710352E+01    0.170609991221838592E+00   -0.539554436658224112E+01
    0.160158554992460921E+03   -0.808813984112765061E+00   -0.409923517872815779E+01    0.265566386380445996E+00   -0.539391961230417660E+01
    0.150372766873672276E+03   -0.175779936812788229E+01   -0.455464421779969442E+01    0.525466600571943609E+00   -0.538688223067897543E+01
    0.298666249021180988E+03   -0.825053996358011021E+00   -0.495204143508390526E+01    0.910880657151805495E-01   -0.538581713422451891E+01
    0.206643699916785806E+03   -0.150625876813870585E+01   -0.381268200807455582E+01    0.757779563027345393E-01   -0.538536692263874173E+01
    0.136777973509190161E+03   -0.125228982421122059E+01   -0.308859101262495539E+01    0.117053074688297121E+00   -0.536396240087598741E+01
    0.210480901963041219E+03   -0.707431809384051702E+00   -0.481857322114469522E+01    0.279209745121123509E+00   -0.535758203250415921E+01
    0.207133495479027374E+03   -0.145028738845930061E+01   -0.360643639054591247E+01    0.737403873185574210E-02   -0.535201817631366517E+01
    0.147344285403773938E+03   -0.155908105161789656E+00   -0.346108811162764152E+01    0.636032626704152726E-01   -0.534656982182059259E+01
    0.238804831103690958E+03   -0.138902987663201016E+01   -0.422944230577957647E+01    0.808887129743318251E-01   -0.534122665387089235E+01
    0.172740896886502526E+03   -0.452706403405385593E+00   -0.403915005376651948E+01    0.156733124483599273E+00   -0.534058157149750201E+01
    0.154519504218728457E+03   -0.165266052019797183E+01   -0.452067809782659058E+01    0.484063724666817685E+00   -0.534057460941368589E+01
    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00   -0.533941044206136883E+01
    0.202052565932063629E+03   -0.148923191587971493E+01   -0.369580046955897989E+01    0.522773154970144552E-01   -0.533931298577256008E+01
    0.204148881976514843E+03   -0.260530288522808240E+00   -0.450625489329109286E+01    0.161551674066377549E+00   -0.533815616877443855E+01
    0.182027009147563660E+03   -0.833455046720964710E+00   -0.429707860478494386E+01    0.223996921941606308E+00   -0.533676328901058028E+01
    0.173012269150167725E+03    0.251497767723923182E+00   -0.470147230449941667E+01    0.214676407241107009E+00   -0.533318159907219602E+01
    0.269924664878210706E+03   -0.536166070567470010E+00   -0.461515429807840594E+01    0.282043338201590187E-01   -0.532658902012843072E+01
    0.242452167963903662E+03   -0.181553004870759649E+01   -0.465465959006115426E+01    0.226716594368376101E+00   -0.532618686566335242E+01
    0.324069570238855533E+03   -0.117687094652092727E+01   -0.483523154139680145E+01    0.313639797460092060E-01   -0.532362930033945858E+01
    0.181061890341049178E+03   -0.573467145624676267E+00   -0.377320533262529745E+01    0.495564687806856821E-01   -0.532297126333337367E+01
    0.160461929992392953E+03   -0.486697352168577790E+00   -0.466797897891993241E+01    0.391451970662536453E+00   -0.531606527947520124E+01
    0.155338767875442073E+03   -0.117756124973630971E+00   -0.407753067503249866E+01    0.200185708905835952E+00   -0.531431022054557012E+01
    0.262587666851829795E+03   -0.646591308909423734E+00   -0.492348020860980018E+01    0.144730810674849109E+00   -0.530075265715681887E+01
    0.176165520411212299E+03    0.387940202484776897E+00   -0.454486242098654447E+01    0.110274505308167847E+00   -0.528408223512842223E+01
    0.144386902898819613E+03   -0.151653654610720467E+01   -0.420341450260504690E+01    0.422770882235982692E+00   -0.527766932489564589E+01
    0.244666584745091825E+03   -0.141609703893656924E+01   -0.436878437064133340E+01    0.103606248426910491E+00   -0.527758282387783595E+01
    0.286024745094775199E+03   -0.189250470393184633E+01   -0.488271442646301246E+01    0.183548321016842236E+00   -0.527249751154847246E+01
    0.234797169272966073E+03   -0.149313174204220367E+01   -0.498480820103379862E+01    0.311164607138304905E+00   -0.527238481901828404E+01
    0.182327344234722972E+03   -0.156963816367999320E+01   -0.437225428919238457E+01    0.304764150098307762E+00   -0.526548753270360770E+01
    0.157118263570335159E+03   -0.145814526451130710E+01   -0.322208676474767053E+01    0.706829053583801770E-01   -0.526166547869484358E+01
    0.135098062521610359E+03    0.144271551697059408E-01   -0.453503510085099126E+01    0.393931963975368060E+00   -0.525766790000978723E+01
    0.174643324812384094E+03   -0.830995500953690680E+00   -0.452864488184966429E+01    0.319837604638883777E+00   -0.524982757224572882E+01
    0.162787752065847485E+03   -0.932371194214380417E+00   -0.448354478008493196E+01    0.367201198959722142E+00   -0.524315692461405725E+01
    0.232874944921544227E+03   -0.300613953427244507E+00   -0.454852338186621807E+01    0.769276262785435760E-01   -0.523444263568979729E+01
    0.133204554567191735E+03   -0.542004486559491516E+00   -0.468930310841392739E+01    0.525721512130560953E+00   -0.522723794234178740E+01
    0.159844995198894708E+03   -0.171434133297446123E+01   -0.311524219272321679E+01    0.454921865969859160E-01   -0.521077232398287205E+01
    0.139709153019167275E+03   -0.875846206984572939E+00   -0.354872617793801837E+01    0.190227959287111614E+00   -0.521054047618803207E+01
    0.159499973125950589E+03   -0.156312015200630849E+01   -0.398027705143326660E+01    0.286485311655177266E+00   -0.520653470771012028E+01
    0.174920888734203970E+03   -0.925560642087250862E-01   -0.486181289111977311E+01    0.332729241633202888E+00   -0.520494675539859131E+01
    0.194446019762758965E+03   -0.389185660217772567E+00   -0.406048195702545467E+01    0.677708974648823792E-01   -0.520028118408096329E+01
    0.159202642138673923E+03    0.153073054777725037E+00   -0.398954884588317560E+01    0.790077814407211948E-01   -0.519681128677635762E+01
    0.246346762332220891E+03   -0.133622170597836964E+01   -0.453509415991352682E+01    0.133570140651158215E+00   -0.519581182529751651E+01
    0.249458659376962089E+03   -0.320106363599698351E+00   -0.456036206164430080E+01    0.359864774896932957E-01   -0.519499774157471972E+01
    0.148303092034184829E+03   -0.694805624214608342E+00   -0.312990392645491555E+01    0.719359162280355877E-02   -0.518462040884153286E+01
    0.178560441912578881E+03   -0.753084877300418842E+00   -0.442943526658774278E+01    0.257519112464776379E+00   -0.518307186355851357E+01
    0.248987859517511623E+03   -0.156071546895461832E+01   -0.417817821733104644E+01    0.423161559492068670E-01   -0.517906177762117004E+01
    0.272899365009362782E+03   -0.188225325851467518E+01   -0.497902554271941788E+01    0.228387117179680577E+00   -0.517401108221912764E+01
    0.224174978274745911E+03   -0.144711178089584247E+01   -0.394803425687907428E+01    0.375566175903712801E-01   -0.517332630765691004E+01
    0.270324120263182010E+03   -0.147562700503561062E+01   -0.431739306622294450E+01    0.143837096505836509E-01   -0.516413420007694768E+01
    0.142890983517383830E+03   -0.483005036323486792E+00   -0.314012951278308527E+01    0.114844074537947347E-01   -0.516010931037176146E+01
    0.215942779980433158E+03   -0.134770934409520038E+01   -0.379057028294310339E+01    0.849030837752643222E-02   -0.515623046300775734E+01
    0.129670504227348147E+03   -0.615166285603238716E+00   -0.461034308998675169E+01    0.522096583396654768E+00   -0.513757649535504779E+01
    0.148373999885119275E+03   -0.171000721736745076E+01   -0.439145663997444480E+01    0.462525122259623611E+00   -0.512912650106179768E+01
    0.260223502145888745E+03   -0.501475552547548054E+00   -0.459607556833300279E+01    0.297087286054742751E-01   -0.512764520031556792E+01
    0.161048135942915991E+03   -0.437245301968265609E+00   -0.445738349218474550E+01    0.306719057875434076E+00   -0.512548623975517170E+01
    0.249251046708529827E+03   -0.196106071847789698E+01   -0.412650871137195718E+01    0.534462680828195966E-01   -0.512126008559417301E+01
    0.195607035657553894E+03   -0.188589934602249087E+01   -0.460728686866194792E+01    0.351146768804527332E+00   -0.511724771100217524E+01
    0.139697684836106674E+03   -0.485790358035167458E+00   -0.455424848377866986E+01    0.437255967539253720E+00   -0.510929009818474000E+01
    0.134128795449748452E+03   -0.113445877162846842E+01   -0.307632579225795144E+01    0.953741863159059955E-01   -0.510673855894809847E+01
    0.249240104992377724E+03   -0.979457341968333228E+00   -0.442428969576389175E+01    0.556500174959248181E-01   -0.510320666283728741E+01
    0.186242761529706229E+03   -0.661286782709786580E+00   -0.460177466027404503E+01    0.264239711431089319E+00   -0.509825425521414743E+01
    0.283738859191839765E+03   -0.173804878619066860E+01   -0.458848681647703138E+01    0.784240971178696566E-01   -0.509393250384833429E+01
    0.131693308899400876E+03   -0.180915395476248353E+00   -0.327882087200347794E+01    0.677104636388232844E-01   -0.508744714710200441E+01
    0.155084655629921315E+03   -0.187620642532379089E+01   -0.386938441977024805E+01    0.287982511038038458E+00   -0.508136655432604201E+01
    0.199296530807980105E+03    0.342110871336793743E-01   -0.437296970206676860E+01    0.653611808961193225E-01   -0.507518346773579587E+01
    0.220408955428929431E+03   -0.124972106313880071E+01   -0.439403063391825111E+01    0.152536751158379669E+00   -0.506896024963350023E+01
    0.169175206972577968E+03   -0.472607319981569240E+00   -0.479490264969579272E+01    0.372962506695201756E+00   -0.506823065931542693E+01
    0.194774317382683421E+03   -0.168837267328854379E+01   -0.462938508557006401E+01    0.340412395740250284E+00   -0.506659473057932175E+01
    0.219066733121871948E+03   -0.134616434574127197E+01   -0.462937831878662109E+01    0.232144907641410825E+00   -0.506373116685553004E+01
    0.239834030354474208E+03   -0.561016590388501379E+00   -0.430314230613157633E+01    0.158414912784278321E-02   -0.506203522869383082E+01
    0.274925097769418926E+03   -0.178934401828195222E+01   -0.441658217686208765E+01    0.473874012586224039E-01   -0.505433854707447949E+01
    0.148512397828688677E+03   -0.103064197998446017E+01   -0.456632941605647868E+01    0.447515324795191294E+00   -0.505042970649947076E+01
    0.205633625693008014E+03    0.198757226017831634E-01   -0.468429759714824900E+01    0.135209529754743429E+00   -0.504730557402873270E+01
    0.130592212027230318E+03   -0.189438876729002437E+01   -0.331917624578403858E+01    0.244350301616551968E+00   -0.504537419334959036E+01
    0.159236045477408339E+03   -0.158713812511500962E+01   -0.483749007960561439E+01    0.526277223352587642E+00   -0.504511870900180526E+01
    0.280069451410367151E+03   -0.181339583352393330E+01   -0.472172212210408748E+01    0.124175604339711226E+00   -0.504312729487820732E+01
    0.242493803799152374E+03   -0.142480152845382690E+01   -0.476957261562347412E+01    0.205220345735549925E+00   -0.504284783950029336E+01
    0.146276003462201714E+03   -0.115344261758958577E+01   -0.469859305175530029E+01    0.507530741396682639E+00   -0.504189758804786958E+01
    0.300887160316641712E+03   -0.158555545661884634E+01   -0.495716170573691528E+01    0.123781061310074714E+00   -0.503253055453023102E+01
    0.310882545525168211E+03   -0.154259474151779830E+01   -0.480892259658953147E+01    0.537264851866248797E-01   -0.502956598819600842E+01
    0.198174195582868776E+03    0.267586353406749300E+00   -0.454335914470192304E+01    0.508061098905900829E-01   -0.502869577664391798E+01
    0.127332301219303133E+03   -0.110342711117722692E+01   -0.406451059453834507E+01    0.412094979351442903E+00   -0.501717962408777307E+01
    0.244228638561827978E+03   -0.121876695026176263E+01   -0.489684637747984475E+01    0.217564321703706848E+00   -0.501447901562006848E+01
    0.245142932900695314E+03   -0.116731818592808700E+01   -0.468463215932684651E+01    0.149780916461353386E+00   -0.500750287997477717E+01
    0.151809640711264279E+03   -0.439082076271631649E+00   -0.361098779900251587E+01    0.894344330768454543E-01   -0.500216506786221426E+01
    0.181242137955295050E+03   -0.111028919685414040E+01   -0.425949111811912928E+01    0.214873458873745454E+00   -0.500003640817727657E+01
    0.186230892480600971E+03   -0.191561874885446470E+01   -0.357021622682665907E+01    0.669563436286338964E-01   -0.499973623401534795E+01
