

    0.125682914242297229E-95    0.466092209469639897E+03    0.105303851653047758E+03   -0.911911952409746318E+00    0.174665365515949134E+00    0.265095178904392093E+01    0.255795888334947907E+01   -0.843526467908112032E+00   -0.477037650361452403E+00    0.215644140283565572E-02
    0.225815324276816477E-95    0.464918345675577939E+03    0.122948634624481201E+03   -0.726200520992279053E+00    0.462039194205598261E-01   -0.161463618278503418E+00    0.283995974063873291E+01   -0.977073311805725098E+00   -0.693229973316192627E+00    0.967067192316055368E-01
    0.327610294904331851E-95    0.464172178029166275E+03    0.132773758922376771E+03   -0.873778902685349079E+00    0.137555140684317956E+00   -0.653068345506080838E+00    0.232077153994330798E+01   -0.142942782926753820E+01   -0.426327966929095137E+00    0.563381352330725949E+00
    0.469680309449454358E-95    0.463449769916375601E+03    0.168328800241761115E+03   -0.109223461747403250E+01    0.183888492920601609E+00   -0.835599143658103394E+00    0.269812094628890708E+01   -0.116971466168960214E+01   -0.943207147442413962E+00    0.500987645959919403E+00
    0.489593932314993593E-95    0.463364768656642696E+03    0.126887173270665130E+03   -0.131336007621660089E+01    0.187084939139443601E+00    0.808302322621367253E+00    0.218155397847219312E+01   -0.896011621725371743E+00   -0.283072460362461253E+01    0.467449554912022613E+00
    0.496700584752405764E-95    0.463333993408815445E+03    0.128893658275483205E+03   -0.189833588227991812E+01    0.110310262257684033E+00   -0.739625797979573285E+00    0.231945709206914685E+01   -0.160768930805806942E+01   -0.189788488915370879E+01    0.146639591402568242E+00
    0.656057603333416534E-95    0.462775517892493497E+03    0.169860980659546840E+03   -0.135968064878286432E+01    0.168709767103642411E+00   -0.174819884392487057E+01    0.277464633995466325E+01   -0.118670994087987447E+01   -0.144228504622358944E+01    0.439192769372731495E+00
    0.661722285326498854E-95    0.462756370038893692E+03    0.144519118613140648E+03    0.995929741466152763E-01    0.184069397595218232E+00    0.613723632655591267E+00    0.254011350701199801E+01   -0.107039455412862283E+01   -0.246847289060798580E+01    0.237497219948970106E+00
    0.694770579692443029E-95    0.462656945452775517E+03    0.137485325025962709E+03    0.310635115378259830E+00    0.141350110520237882E+00    0.202469862472483175E+01    0.211268904252362955E+01   -0.866815222406609465E+00   -0.526392110342724262E+00    0.338509397678408708E+00
    0.976710507054851254E-95    0.461973775107380334E+03    0.152674557113704111E+03   -0.141570900143946643E+01    0.645442063431874435E-01   -0.255646224167975333E+00    0.259256728757872468E+01   -0.673605819986811127E+00   -0.176652715776441438E+01    0.460747170259891592E+00
    0.115933791362989802E-94    0.461628993868509554E+03    0.182815382883613665E+03   -0.109485818725373707E+01    0.135321676331097707E+00   -0.213689752199076821E+01    0.259838243110506983E+01   -0.111016891940643170E+01   -0.206785109474725948E+01    0.229312346853590060E+00
    0.124706373517281515E-94    0.461481155347234164E+03    0.148690425816350057E+03    0.185985853075100405E+00    0.508781860885959003E-01   -0.228525013187984616E+01    0.220590951531905111E+01   -0.117897116479011421E+01   -0.242753823558190085E+01    0.339720065933894033E+00
    0.153517008704690338E-94    0.461063503413037324E+03    0.125355774164199829E+03   -0.133528423309326172E+01    0.173337927232189187E+00    0.100632905960083008E+00    0.234632974863052368E+01   -0.170735657215118408E+01   -0.508158802986145020E-01    0.642441042423248371E-01
    0.196198759396590173E-94    0.460570916573693864E+03    0.180781543254852295E+03    0.360650420188903809E-01    0.132651917680069398E+00    0.296921753883361816E+01    0.207608705759048462E+01   -0.346572697162628174E+00   -0.184378659725189209E+01    0.323217873644828790E+00
    0.196372372673805718E-94    0.460567194461885208E+03    0.158287322521209717E+03    0.598235130310058594E-01    0.111612865599558062E+00    0.130834221839904785E+01    0.209449481964111328E+01   -0.741826057434082031E+00   -0.245128655433654785E+01    0.385864314293861421E+00
    0.209424151077968541E-94    0.460436543518709129E+03    0.156849378347396851E+03    0.726562380790710449E+00    0.888319766329673105E-01   -0.127234768867492676E+01    0.223388475179672241E+01   -0.132307541370391846E+01   -0.281263947486877441E+01    0.972921448230743419E-01
    0.219165812172046428E-94    0.460343656493519518E+03    0.142411272110417599E+03   -0.177729814933881003E+01    0.113991115907651763E+00   -0.107071155798252438E+00    0.230381364648464704E+01   -0.102568040100780844E+01   -0.270042196319810879E+01    0.114303665661500492E+00
    0.228144578923589212E-94    0.460261401429457408E+03    0.178813636302947998E+03   -0.485900700092315674E+00    0.183886843013367884E+00    0.148264181613922119E+01    0.216637784242630005E+01   -0.655022263526916504E+00   -0.882143855094909668E+00    0.455407408905029287E+00
    0.239119601647464825E-94    0.460165479692474833E+03    0.189506650177599909E+03    0.229594242108972502E+00    0.349755083799602670E-01   -0.238777191078772111E+01    0.256158117387445072E+01   -0.536533260108742027E+00   -0.264626063870836914E+01    0.460331729815293633E+00
    0.313116468463514726E-94    0.459624303821514275E+03    0.198360495979941390E+03    0.761094220307327873E-01    0.195473705663072705E+00    0.140297707276315453E+01    0.224061611117522075E+01   -0.612362001635875508E+00   -0.126887844905711544E+01    0.519341385589356275E+00
    0.325835698092354800E-94    0.459542714625127246E+03    0.102339062388730525E+03   -0.153020294140219448E+00    0.183152958982491260E+00    0.980181941344492991E+00    0.270944887089468667E+01   -0.113414797800399136E+01   -0.302968214973335037E+00    0.214455269939111154E+00
    0.327740175051581740E-94    0.459529105731132006E+03    0.132474564679932485E+03   -0.100694601309345488E+01    0.325028274066831296E-01   -0.191155182201121288E+01    0.230301776360135646E+01   -0.146305093095820693E+01   -0.155429727659260908E+01    0.396186450206292673E+00
    0.678895868254667947E-94    0.458070659385906140E+03    0.147325283288955688E+03   -0.472530424594879150E+00    0.950103144336688632E-01   -0.102134943008422852E+00    0.219076931476593018E+01   -0.110933732986450195E+01   -0.105375248193740845E+01    0.515193626403808613E+00
    0.697139969771158961E-94    0.458015669355479133E+03    0.196320492029190063E+03    0.343203544616699219E-01    0.534760906349593945E-01    0.261096954345703125E+00    0.215055370330810547E+01   -0.528198838233947754E+00   -0.291821318864822388E+01    0.323055473399162296E+00
    0.783431414310340223E-94    0.457780321605822564E+03    0.128345410550861800E+03   -0.180237697050755385E+01    0.119670461928367070E+00    0.856463582176258953E-01    0.262697650513755088E+01   -0.590836350337171190E+00   -0.243862451855163664E+01    0.464526167574139393E+00
    0.874366298465651098E-94    0.457558736734299998E+03    0.186112892821494569E+03    0.749180945181606717E+00    0.178505516262077973E+00   -0.218407930490460700E-02    0.272291209224960351E+01   -0.916655549160442451E+00   -0.222612348770776602E+01    0.370988498818076995E+00
    0.874697563651147623E-94    0.457556026026465929E+03    0.115124590780550591E+03   -0.475764401428183437E+00    0.175972237735219805E+00   -0.208978404443143617E+01    0.248482087055418166E+01   -0.153359084219148012E+01   -0.943664737169484624E+00    0.503634663255701831E+00
    0.104382858516988604E-93    0.457200528142579230E+03    0.160501670837402344E+03   -0.187909209728240967E+01    0.156649244108041430E+00   -0.528766751289367676E+00    0.292951726913452148E+01   -0.754135787487030029E+00   -0.174158281087875366E+01    0.508006869649887061E+00
    0.108216747561797922E-93    0.457126433684983283E+03    0.106898653507232666E+03   -0.537567734718322754E+00    0.154098334362494649E+00   -0.174787259101867676E+01    0.258236354589462280E+01   -0.162522393465042114E+01   -0.922513067722320557E+00    0.545423101544380229E+00
    0.134950169373056800E-93    0.456682941646527695E+03    0.154356807470321655E+03    0.930310308933258057E+00    0.181970815816286824E+00    0.193959796428680420E+01    0.226352208852767944E+01   -0.768841981887817383E+00   -0.877436041831970215E+00    0.458931562471389776E+00
    0.139251865174082739E-93    0.456618231164323163E+03    0.128769117593765259E+03   -0.128532218933105469E+01    0.587254165191975624E-01   -0.298428797721862793E+01    0.291483294963836670E+01   -0.152254736423492432E+01   -0.117690932750701904E+01    0.107138239717483527E+00
    0.300493271351218978E-93    0.455077995861185173E+03    0.174918685138368261E+03   -0.165415986462764808E+01    0.181955789498294412E+00   -0.289447703727625960E+00    0.210895976569074328E+01   -0.153392154984164453E+01   -0.134613770599684424E+01    0.143198724388332560E+00
    0.344909761196257710E-93    0.454800327818477854E+03    0.137234294414520264E+03    0.965634465217590332E+00    0.675604915749581647E-01   -0.362377524375915527E+00    0.218848395347595215E+01   -0.147614961862564087E+01   -0.826172232627868652E+00    0.427899331998825072E+00
    0.605120476217911479E-93    0.453674085190712731E+03    0.157051605786311114E+03   -0.121044299845395953E+01    0.269998080442916018E-01   -0.175467855671690165E+01    0.277355005138340793E+01   -0.326810914174973988E+00   -0.241931884015105680E+01    0.513388536250680483E+00
    0.708529502177385932E-93    0.453356603813416598E+03    0.134788979443103329E+03   -0.134058978612968449E+00    0.135422833301495432E+00    0.143673902101688800E+01    0.210389505384043263E+01   -0.925591795885387203E+00   -0.281722828508475143E+01    0.294645721794813464E+00
    0.833854463908868231E-93    0.453028916318764743E+03    0.140343196479401058E+03   -0.111006317953114131E+01    0.896055265346339669E-01   -0.226310774869988851E+00    0.281456879038918384E+01   -0.143468113689991128E+00   -0.279125770588581945E+01    0.569575117132511743E+00
    0.138688867475367579E-92    0.452009444653098114E+03    0.182315669838482791E+03    0.564657167236521929E+00    0.170983043404130480E+00   -0.807114000512116903E+00    0.230740723586136243E+01   -0.173305105770494983E+01   -0.166405493943131511E+01    0.874715176499928776E-01
    0.177291313748291041E-92    0.451516369209528989E+03    0.104490613045082725E+03   -0.963610614563130685E-01    0.165185710696632626E+00    0.207266028521233814E+01    0.227810221681545677E+01   -0.112038932656724488E+01   -0.240992858353656025E+01    0.948451663635392905E-01
    0.225706046797783486E-92    0.451031537575084940E+03    0.111327206435422625E+03   -0.519249445113894259E+00    0.124680377831927383E+00   -0.216051906619557332E+01    0.249075706446952383E+01   -0.106478889187799108E+01   -0.262802971831652377E+01    0.331798855399291381E+00
    0.324936529035601543E-92    0.450300791663662153E+03    0.113557279109954834E+03    0.360984086990356445E+00    0.110600612010919946E+00    0.113831377029418945E+01    0.232401895523071289E+01   -0.110037213563919067E+01   -0.251504355669021606E+01    0.224641948056221008E+00
    0.358404969836806828E-92    0.450102771179152569E+03    0.113808875374063533E+03   -0.146507167228335944E+01    0.921570710966652940E-01   -0.177057829097742081E+01    0.231860973770750789E+01   -0.186211399268837297E+01   -0.769373363298218038E-01    0.459325380707887587E+00
    0.443807039096926694E-92    0.449673365406947823E+03    0.183210629224777222E+03   -0.478597760200500488E+00    0.162164997862169064E+00    0.228061366081237793E+01    0.268448185920715332E+01   -0.452026247978210449E+00   -0.246164202690124512E-01    0.132515393400192277E+00
    0.560180489125875310E-92    0.449205673957003114E+03    0.163063817076616175E+03   -0.126836238221818132E+01    0.195048487070679011E+00   -0.118732060131974793E+01    0.245017109774924347E+01   -0.111983874245816684E+01   -0.197111335971145629E+01    0.452298672294240867E+00
    0.757149257401904985E-92    0.448601118092383160E+03    0.186371392570786014E+03   -0.760819281629183664E-01    0.137315849593585199E+00    0.155367166965958958E+01    0.221075485351105483E+01   -0.784054169875993079E+00   -0.138258104354158684E+01    0.225253190178292567E+00
    0.800657726340852545E-92    0.448487418679011625E+03    0.155269294977188110E+03    0.394963383674621582E+00    0.140459844033954950E+00   -0.537675976753234863E+00    0.220803868770599365E+01   -0.182984268665313721E+01   -0.149325191974639893E+01    0.164130115342140198E+00
    0.939100376236731706E-92    0.448166487908734325E+03    0.177392744588811269E+03    0.976555262935279167E+00    0.726570633678425976E-01   -0.413479220233141209E+00    0.281348923140775842E+01   -0.799167064433198959E+00   -0.534331747261895806E+00    0.513977174377709622E+00
    0.112318093731167906E-91    0.447806539401904502E+03    0.143511636757858270E+03   -0.940949062399951019E+00    0.137848683190190419E+00   -0.153997115137910723E+01    0.240933679399472078E+01   -0.102699295656144063E+01   -0.298667921498239730E+01    0.857159019736045691E-01
    0.117485037948688645E-91    0.447714634235899439E+03    0.100501322746276855E+03   -0.595240056514739990E+00    0.713948771039756014E-01    0.174641597270965576E+01    0.235003370046615601E+01   -0.722202479839324951E+00   -0.254806208610534668E+01    0.323032102775573760E+00
    0.123521263286944661E-91    0.447612476461414076E+03    0.175865685939788818E+03   -0.861188948154449463E+00    0.156685108845407484E+00   -0.119985222816467285E+01    0.262075936794281006E+01   -0.156837630271911621E+01   -0.118051958084106445E+01    0.993813079833984342E-01
    0.158840918669935983E-91    0.447107543583908864E+03    0.185555579749741156E+03   -0.290547759404045980E+00    0.473392725434896508E-01    0.164093230743100893E+00    0.225311867674876787E+01   -0.101169547724376141E+01   -0.968450847456355568E+00    0.241682365209516692E+00
    0.171079762443727527E-91    0.446957137049059384E+03    0.104996430298221455E+03   -0.125937851706790194E+01    0.406821242890685816E-01   -0.147440278759507293E+01    0.236464086616861513E+01   -0.163420203147576504E+01   -0.734412742496487247E+00    0.365851565679914947E+00
    0.189120943895768703E-91    0.446754670263250318E+03    0.112967264652252197E+03   -0.270461916923522949E+00    0.182473561423772412E+00    0.550116777420043945E+00    0.297258269786834717E+01   -0.703094244003295898E+00   -0.132674592733383179E+01    0.503844646883010894E+00
    0.192453857200655147E-91    0.446717777744356567E+03    0.150438225269317627E+03   -0.160871773958206177E+01    0.125894066486803236E+00    0.114635360240936279E+01    0.254332107305526733E+01   -0.632899940013885498E+00   -0.279667639732360840E+01    0.460063519477844213E-02
    0.197095685786978407E-91    0.446668158812695026E+03    0.132857107561872056E+03   -0.134021243740315610E+01    0.743057936346725872E-01    0.335570492887533600E+00    0.212189848621030164E+01   -0.922335650521427297E+00   -0.160244987058508759E+00    0.431466268415345855E+00
    0.248393340211817790E-91    0.446203557260721084E+03    0.189285972656849765E+03   -0.119602005664888922E+01    0.171166428348706073E+00    0.523123908389710124E+00    0.280471248784145955E+01   -0.817984645448591952E+00   -0.738770725698526753E+00    0.103225382452000747E+00
    0.255112204774397716E-91    0.446148224279434714E+03    0.166151475906372070E+03   -0.206531465053558350E+00    0.135418643851837384E+00   -0.995242595672607422E-02    0.204792451858520508E+01   -0.119833588600158691E+01   -0.641483366489410400E+00    0.261179922151565547E+00
    0.302136811241783078E-91    0.445807918224337413E+03    0.139561927318572998E+03   -0.119836694002151489E+01    0.825638227887361964E-01    0.141261863708496094E+01    0.216740834712982178E+01   -0.102769553661346436E+01   -0.261619162559509277E+01    0.846596574783325256E-02
    0.412094530995370217E-91    0.445185219429248491E+03    0.149417682076488973E+03   -0.645623458796376726E+00    0.378248633093595174E-01    0.826481758904486163E+00    0.230247812704510313E+01   -0.106040767293217675E+01   -0.873529492568160926E+00    0.623348863904295558E-01
    0.502751391838808409E-91    0.444785580244437881E+03    0.149527959801749631E+03   -0.960173471636076137E+00    0.235862225021930480E-01   -0.248235904208964708E+01    0.270786008131164913E+01   -0.175704215041716116E+01   -0.525920039951592422E+00    0.642693966428551679E-02
    0.683752790630368537E-91    0.444168625843460973E+03    0.129588184742613720E+03    0.954385668987824509E+00    0.146920420844967425E+00    0.746246778110831954E+00    0.282131943600438495E+01   -0.802665870303466367E+00   -0.112303086895651716E+01    0.365977652176388446E+00
    0.926455735568460358E-91    0.443559133051399783E+03    0.181899899244308472E+03    0.758555233478546143E+00    0.157347100197213596E+00    0.722380757331848145E+00    0.210971105098724365E+01   -0.116302978992462158E+01   -0.261706620454788208E+01    0.219588059234619160E+00
    0.111413138590879621E-90    0.443188251755228180E+03    0.102129727602005005E+03    0.245721518993377686E+00    0.681892085146590110E-01    0.221001148223876953E+01    0.274091815948486328E+01   -0.201868772506713867E+00   -0.274844509363174438E+01    0.382581543445587147E+00
    0.113011845671568431E-90    0.443157803868309770E+03    0.131958650371413569E+03   -0.136199759551426625E+01    0.179671758123122610E+00   -0.205228598280223551E+00    0.216165503557292515E+01   -0.175616815373202173E+01   -0.925681117050848101E+00    0.124912161200025351E+00
    0.124243428639868721E-90    0.442966350476914386E+03    0.149310029094457320E+03   -0.123432261958289380E+01    0.128041741056941494E+00    0.521894484201453679E+00    0.260713706817497393E+01   -0.622852529371251684E+00   -0.268646124751549387E+01    0.166841730594525728E+00
    0.221103285199087502E-90    0.441811623010281949E+03    0.170233594523627175E+03   -0.698728112869937190E+00    0.194982736037177001E+00   -0.138998403361036393E+01    0.218525037747747941E+01   -0.143152611089914306E+01   -0.124524453330563389E+01    0.354444862843325770E+00
    0.238213083883569055E-90    0.441660598610539296E+03    0.145815649498982339E+03    0.451997610711886377E+00    0.181638056296997391E+00   -0.263613799806064764E+01    0.273987729143540726E+01   -0.394229032346093966E+00   -0.218125202403311658E+01    0.112869249174193567E+00
    0.261789120537863307E-90    0.441469898060199455E+03    0.154595696926116943E+03    0.757684946060180664E+00    0.377274321316672448E-01    0.114296042919158936E+01    0.209457784891128540E+01   -0.118210977315902710E+01   -0.155378258228302002E+01    0.358367530345916757E-01
    0.266569066764792307E-90    0.441431756782902710E+03    0.144505858049005099E+03    0.915781985517976072E+00    0.162624831520709195E+00   -0.243124325542061204E+00    0.218202271195158337E+01   -0.193325058956089091E+01   -0.400552254599501723E+00    0.409943145928621591E-01
    0.277743149828086138E-90    0.441347676872389229E+03    0.157334787666942304E+03    0.345286185139860535E+00    0.173660641958568090E+00   -0.542146382913563762E+00    0.213154045929713032E+01   -0.177632749271143142E+01   -0.195713833765667888E+01    0.150272883384707068E+00
    0.323028194335130103E-90    0.441043638060897194E+03    0.121667680235817500E+03   -0.196072021537227781E+01    0.107973730336648491E+00    0.342736817952155270E+00    0.242684570830480917E+01   -0.978198476216438184E+00   -0.209616008123864628E+01    0.179914474123379270E+00
    0.676125631678494288E-90    0.439564406343742007E+03    0.114881513213374461E+03   -0.504690578819260161E+00    0.182293143364823829E+00    0.293042829233240987E+00    0.244483744367804157E+01   -0.111663214004186262E+01   -0.152866708405328722E+01    0.506445081008775499E+00
    0.796836515245518959E-90    0.439233911962476725E+03    0.179705570445392539E+03   -0.699535294082552994E+00    0.196225794554509309E+00   -0.141801486351705774E+01    0.255877623716575187E+01   -0.621757555403949169E+00   -0.251258839176209703E+01    0.428044529262140150E+00
    0.955558085515336974E-90    0.438868666797581739E+03    0.146869751259261704E+03    0.223451224386048253E+00    0.101842897799760301E+00    0.212520652898923501E+01    0.224340905995131079E+01   -0.595858018915827792E+00   -0.122177230665079506E+01    0.379499707422222332E+00
    0.114633770744021299E-89    0.438502649702661643E+03    0.159245681948535776E+03   -0.163193179373955344E+01    0.581256535165667401E-01    0.114707947702733648E+01    0.218483284672843370E+01   -0.689253479815373105E+00   -0.175544411490909047E+01    0.214828295187013574E+00
    0.126100902060155850E-89    0.438310016673711004E+03    0.192518723011016846E+03    0.977835834026336670E+00    0.187757243395965862E+00    0.112339854240417480E+01    0.245869100093841553E+01   -0.683443844318389893E+00   -0.289884924888610840E+01    0.298563639879226683E+00
    0.144005070450820605E-89    0.438042531320821638E+03    0.121121609210968018E+03   -0.758062660694122314E+00    0.188582485287399515E+00   -0.484874725341796875E+00    0.237617033720016479E+01   -0.145129090547561646E+01   -0.777173638343811035E-01    0.537286132764816293E+00
    0.147085623660248630E-89    0.437998245434489945E+03    0.196908694505691528E+03    0.479744970798492432E+00    0.223401867928377865E-01    0.884357571601867676E+00    0.248401629924774170E+01   -0.639589726924896240E+00   -0.122587734460830688E+01    0.207579243421554566E+00
    0.150168454820800836E-89    0.437954806699449762E+03    0.130186367034912109E+03   -0.190514332056045532E+01    0.121745890205655252E+00    0.770208835601806641E+00    0.230240643024444580E+01   -0.644619226455688477E+00   -0.178479623794555664E+01    0.484262759613990790E+00
    0.217772546864381344E-89    0.437209466656462837E+03    0.166776943206787109E+03   -0.124669390916824341E+01    0.189476026319649049E+00    0.162144327163696289E+01    0.239535862207412720E+01   -0.850112378597259521E+00   -0.285142064094543457E+00    0.777011481285095201E-01
    0.227312407227232383E-89    0.437121765212425146E+03    0.129631990194320679E+03   -0.244966804981231689E+00    0.134658994565759887E+00    0.254169559478759766E+01    0.208096432685852051E+01   -0.567170798778533936E+00   -0.158156651258468628E+01    0.332482841777801519E+00
    0.272839538865898790E-89    0.436754695011344609E+03    0.155067133693137805E+03   -0.172457488535222225E+01    0.165801024354314513E+00   -0.188701032298161486E+00    0.221788756486041061E+01   -0.131061588219862379E+01   -0.846970195675778470E+00    0.328721989642201229E+00
    0.292401227305290644E-89    0.436614255741227339E+03    0.199574920820229238E+03   -0.173245450195607420E+01    0.769986765655346073E-01    0.112475174599649552E+01    0.213680661235955549E+01   -0.637569448913938519E+00   -0.169641147610397347E+01    0.126550922340188526E+00
    0.388668441655899996E-89    0.436043103176462807E+03    0.131280034780502319E+03   -0.186300098896026611E+00    0.284353164183301817E-01   -0.293719875812530518E+01    0.281312543153762817E+01   -0.384441912174224854E+00   -0.275458234548568726E+01    0.540249050188064572E+00
    0.432731136349142565E-89    0.435826370135811658E+03    0.108807570242053728E+03   -0.125912854269637653E+01    0.962778057818821087E-01    0.251484082198804515E+01    0.280004022906533034E+01   -0.276257053174131961E+00   -0.980139151034821410E+00    0.183336301499336218E+00
