    0.213166646526061584E+03   -0.446278428728930643E+00    0.798353203008939971E+00    0.445746357905545398E+00   -0.135479478632277814E+02
    0.201140817462990952E+03   -0.261818321197471171E-01    0.488371512302411048E+00    0.100117462112419509E+00   -0.115903060059203433E+02
    0.188869048339632513E+03    0.935242688584110526E+00   -0.234243480040178298E+01    0.126587989084179647E+00   -0.112872093676298810E+02
    0.197371767461299896E+03   -0.630688667297363281E-01   -0.223749458789825439E+01    0.131325572776794436E+00   -0.112852648598911873E+02
    0.214132082462310791E+03   -0.417659044265747070E+00    0.522473454475402832E+00    0.512824732232093794E+00   -0.112816849903495253E+02
    0.164113126064305277E+03   -0.747333009962179773E+00    0.127696039917485660E+01    0.133730718651827646E+00   -0.112541447798719680E+02
    0.175850987434387207E+03   -0.707904458045959473E+00   -0.163573324680328369E+01    0.370896265769004807E+00   -0.112207434267000430E+02
    0.157660562668946397E+03    0.915775065623241291E+00   -0.186804247800618040E+01    0.248578987843307314E+00   -0.110712650148311553E+02
    0.221619422042980148E+03   -0.546795133956531121E+00    0.449592323180040054E+00    0.319122749399556482E+00   -0.108763602997105284E+02
    0.208071304484851481E+03    0.792342522614742695E+00   -0.153660029130612585E+01    0.215456840038111330E+00   -0.107099158930502103E+02
    0.178957634692681381E+03   -0.683469278587296669E+00    0.949668506239600418E+00    0.184628924398124367E+00   -0.105165806335102250E+02
    0.204694607762268731E+03    0.549350984980780499E+00   -0.702679931687807624E+00    0.387007228218371191E+00   -0.104104322885799618E+02
    0.178456521034240723E+03   -0.152106046676635742E+00    0.703147053718566895E+00    0.527719495940208505E+00   -0.103066831624708808E+02
    0.155536544322967529E+03   -0.324300169944763184E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.102942445901358841E+02
    0.198910210936175588E+03   -0.306433455401072807E+00   -0.198241638909214712E+01    0.838649802675638656E-01   -0.102600427263536726E+02
    0.218678943598827800E+03    0.656244732730484115E+00   -0.282564328579671509E+01    0.403053995618675581E-01   -0.102102430718155190E+02
    0.222564693308099095E+03    0.686800903511024519E+00   -0.284935489746968607E+01    0.218864435539604663E+00   -0.101775585315058166E+02
    0.204940898716449738E+03    0.825285911560058594E+00   -0.237423717975616455E+01    0.374231714344024691E+00   -0.101195485233998532E+02
    0.178191242226294605E+03    0.712591679552337265E+00   -0.228697146543865015E+01    0.931679217820711308E-01   -0.100465086518982343E+02
    0.219972981512546539E+03   -0.852151632308959961E+00   -0.195735454559326172E+01    0.237429705047607437E+00   -0.100189050155663129E+02
    0.184538407384648167E+03    0.475367904310900480E+00   -0.329970373842001230E+00    0.408044682087976729E+00   -0.100102915802094685E+02
    0.211109890043735504E+03    0.595659017562866211E-01    0.618505477905273438E-01    0.541897139739990208E+00   -0.998758487328629307E+01
    0.205584863809227500E+03   -0.507423631501765060E+00    0.489347866194046688E+00    0.530644902471595237E+00   -0.994268495706474909E+01
    0.151698450744152069E+03    0.821626901626586914E+00   -0.152410924434661865E+01    0.320996402049064655E+00   -0.994182136213818879E+01
    0.191320188372454680E+03    0.802033635206372830E+00   -0.222373841410451334E+01    0.167598578228069617E+00   -0.993933504234675880E+01
    0.194766826941708160E+03    0.818883626950743126E+00   -0.199718088678021433E+01    0.240746647167153660E+00   -0.990765612437373910E+01
    0.182615193091102270E+03   -0.515676459797671516E+00    0.753457183002563369E+00    0.488972659266008747E+00   -0.988105262020367903E+01
    0.211181439947532851E+03    0.502712441423124101E+00   -0.745421153783933477E+00    0.269951975095158281E+00   -0.985553276342696094E+01
    0.189866595294087176E+03   -0.128488557625562327E-01    0.376757320588314570E+00    0.585316431404157220E-01   -0.979826769502103367E+01
    0.161490574479103088E+03    0.807097911834716797E+00   -0.164884209632873535E+01    0.798950526237487829E-01   -0.978978292710432285E+01
    0.166480049237247613E+03    0.486706570576396658E+00   -0.153304312998288061E+00    0.378054335618118131E+00   -0.974860072165157021E+01
    0.169881811568549892E+03   -0.306692233353687893E+00   -0.153589799326588006E+01    0.496019770574932350E+00   -0.969140702257933384E+01
    0.164316776825480957E+03    0.790620793600886218E+00   -0.173104429248655567E+01    0.227062529346231496E-03   -0.966500862693255414E+01
    0.153309338167907470E+03   -0.336791023372591147E+00    0.104144661253014625E+01    0.493580418365017370E+00   -0.953340038284315661E+01
    0.189710087714047859E+03    0.604371123917192055E+00   -0.866844220822111211E+00    0.119858456685715500E+00   -0.952331785710393497E+01
    0.181795284339903418E+03    0.768848525637634284E+00   -0.157112494396425895E+01    0.517699035198591728E+00   -0.951677849269326614E+01
    0.189008138674053811E+03   -0.164837633042834164E+00    0.469322427831961875E+00    0.553981428240160612E+00   -0.949685248267404702E+01
    0.173876879756915685E+03    0.728231812571849213E+00   -0.202629358346811328E+01    0.134246711581698264E+00   -0.948749935291648328E+01
    0.174473507702350616E+03   -0.195519447326660156E+00   -0.161855340003967285E+01    0.265784446763992321E+00   -0.940423921090331660E+01
    0.179957900026455093E+03   -0.906999885523759097E+00   -0.138279227467488308E+01    0.502266195118642789E+00   -0.940400628844223085E+01
    0.212081332564845127E+03    0.693236993815822489E+00   -0.251341168915660296E+01    0.134708137415062212E+00   -0.937800831189129269E+01
    0.190872615317733533E+03   -0.463201162546931222E+00    0.563566294968394388E+00    0.463906395614199496E+00   -0.936721597796999816E+01
    0.152372878789901733E+03    0.667551636695861816E+00   -0.174727976322174072E+01    0.568862131118774483E+00   -0.930857696916457300E+01
    0.189675227360344991E+03   -0.138564259865070594E+00    0.407982744519664209E+00    0.184851850445005766E+00   -0.921454937188605783E+01
    0.220920436565638909E+03   -0.649733402971045537E+00   -0.191483404563961290E+01    0.271853015099002671E+00   -0.920435855990644924E+01
    0.199806055426597595E+03    0.176139235496520996E+00   -0.793778896331787109E-01    0.185784550452232355E+00   -0.917425494710714773E+01
    0.186983736696954224E+03   -0.939594345176272383E+00   -0.141989636213598924E+01    0.484389818852288601E+00   -0.916411357277043237E+01
    0.214282632309453248E+03    0.630972573867789377E+00   -0.252167834661982759E+01    0.320371524945733677E+00   -0.912381987847517983E+01
    0.184094663401599348E+03    0.670060021830302555E+00   -0.212849408866652601E+01    0.282643083506206733E-01   -0.911866032208235389E+01
    0.194477227158061908E+03   -0.765120749942389988E+00   -0.155109597367815555E+01    0.600460296043895045E-01   -0.909591485344931527E+01
    0.174789466302196558E+03    0.705769583409035173E+00   -0.191760364966771935E+01    0.419317024471505873E+00   -0.908751902837811798E+01
    0.194263606357865825E+03   -0.904293580101715899E+00   -0.149680617697664964E+01    0.106135013064619227E+00   -0.906076775453515282E+01
    0.216250602900981903E+03   -0.407344937324523926E+00   -0.196318328380584717E+01    0.145535389566421508E+00   -0.905341667118443461E+01
    0.156717167270251508E+03    0.709155926183904439E+00   -0.159791766370127242E+01    0.119026398757241747E+00   -0.899515913855255356E+01
    0.207564890253321039E+03    0.547808442791997141E-01   -0.364234922837178843E-01    0.256022170703808949E+00   -0.899215128620549820E+01
    0.199567577240676826E+03    0.709095371566645483E+00   -0.164404618296138239E+01    0.136773919374126390E+00   -0.898411311325594752E+01
    0.178614351153373718E+03    0.257197380065917969E+00   -0.196011543273925781E+01    0.339265133213996872E+00   -0.897498397291249539E+01
    0.152356355085480345E+03    0.311640309510030411E+00   -0.160763355806630548E+01    0.271783962660998246E+00   -0.897190965339331115E+01
    0.170330587992947045E+03   -0.260724976081003756E-01   -0.161582700834007609E+01    0.198183796483090979E+00   -0.895594010239096505E+01
    0.166443166076073624E+03    0.393659718394437919E+00   -0.183036407148591218E+01    0.372004569604200530E+00   -0.895071375934483271E+01
    0.160431669686496491E+03    0.719943344294393217E+00   -0.153036646075153104E+01    0.499251237371776402E+00   -0.893541108846197396E+01
