luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
163.521230598352 -0.2655803992659036 1.9226951699323402 0.32616539936888006 -18.788492598724712 -6.9057092803241815
219.7144145633864 -0.36642969336320563 -1.1791640028307757 0.45334526787737706 -18.393744973333384 -7.632410701734859
212.008107153023 0.9258888533015965 -1.3281883093548554 0.3993010796227917 -18.13800346752071 -7.258130797739073
181.9731965661049 0.14347732067108154 -0.5816954374313354 0.3458932808876038 -17.836844881577793 -6.989219413474326
214.0305086831279 0.27641840938505857 0.5961625382886897 0.4502684750926489 -17.526199974094318 -7.606895485871865
179.94116842746735 0.20649147033691406 -0.8166199922561646 0.4238888988733292 -17.45646437402715 -7.41133431240232
203.6840687074857 0.7164124023006091 1.897638688577759 0.028256627594507658 -17.424835703844895 -6.112781258564674
190.24931141210652 0.8493518622520835 0.5005952373707654 0.4392291014400364 -17.359544305768637 -7.5203607679561495
190.44028562029195 0.9697077533874949 1.8387880424792442 0.00892760631424192 -17.247849937462842 -6.077875681430303
150.41128545999527 -0.11383616924285889 1.0767167806625366 0.5717099695444108 -17.017728423551713 -12.783013566742603
173.94339504971106 0.461980276155846 0.9737906211533272 0.4354022537958402 -16.874005170884736 -7.492029548284533
220.89895489689852 -0.7250067189638427 1.3020201206629602 0.26703101776807026 -16.656499271394484 -6.6904731996873075
202.40246587647897 -0.36622726184117427 0.23183575641842857 0.14821710621651105 -16.630001355231357 -6.361829307423982
163.72813135385513 -0.3840371370315552 1.684657335281372 0.3383709424495697 -16.567815166918574 -6.956548737698563
191.26611438602896 -0.9327492713163951 -0.4060214053240614 0.4192077019852013 -16.51641984661359 -7.380300040924941
169.22769119219598 -0.8000922064274438 1.0111280881419535 0.5302098282469164 -16.43540367377545 -8.669806725841887
192.48741606600558 0.9525168507846458 0.24314511214493706 0.06816240503418079 -16.37428549971529 -6.188946447341298
224.78909167178819 -0.3560424203095879 0.9299561075945206 0.33243845205781947 -16.353772471912023 -6.9315153293145
199.8060554265976 0.176139235496521 -0.07937788963317871 0.18578455045223236 -16.32488737549944 -6.454563494319973
189.44385997585675 0.6678752176235896 -1.2381545297107137 0.5044855841273181 -16.297873839597006 -8.193745700534038
207.7749788761139 0.8091627359390259 0.4492342472076416 0.37032824020385746 -16.26609675678634 -7.103371142081152
188.03504910874173 -0.808963322921813 0.8869382645626285 0.4795955187861403 -16.218820790916556 -7.881499095344076
153.5604306493737 -0.24638455154477013 1.8598318876872755 0.30584413559343165 -16.069638931331664 -6.826410178735928
205.11188639835342 -0.5047151304344959 0.9266726441176125 0.39522335630172123 -16.062063273681492 -7.234846801001002
224.76180259760412 -0.4845385602934592 1.2051919293642 0.2503833054968075 -16.05665777404994 -6.637390632429168
167.07344804233858 0.17406553169039607 1.1114340928657036 0.4371475242632537 -16.038413151063477 -7.504850800460988
218.7719400190705 -0.8251295615519203 -0.5582813989684245 0.38147432959202293 -16.030919889577692 -7.160109830776309
