    0.523575975382163037E+02    0.288147864704421330E+01    0.149320140458432782E+00   -0.958103115100795932E+00   -0.149402409477674003E+01   -0.694228786807251641E+00    0.334237127705966919E+00   -0.227797017019498540E+02
    0.199203808453092108E+03    0.467649272871100230E+01    0.434726711166831148E+00   -0.580918193407913730E+00   -0.190270408596308305E+01   -0.835186363733654957E+00    0.403763359261205157E+00   -0.223329307989490644E+02
    0.170632226959559517E+03    0.216269283519800481E+01   -0.405408791742476238E+00   -0.415188068404522381E+00   -0.157185530667013307E+01   -0.266820269273478416E+01    0.415047564604584529E+00   -0.219656865585419254E+02
    0.916864383679467920E+02    0.157014803318935869E+01   -0.511601888467986821E+00    0.632421680066420411E+00   -0.164774218477455769E+01   -0.244369359054677204E+01    0.553792901660663528E+00   -0.218505859249020951E+02
    0.175702632923024709E+03    0.265680547091046382E+01   -0.525238534440368166E+00    0.261778327300898450E+00   -0.156437517592226771E+01   -0.219276586410657082E+01    0.445924874434183105E+00   -0.209537406888071054E+02
    0.134902185326559220E+03    0.215601441804319727E+01    0.589725077540736775E+00    0.676010870845313860E-01   -0.199806781326360650E+01   -0.274972913916432571E+01    0.211258975422743023E+00   -0.207846321351832835E+02
    0.169661722009353525E+03    0.277780674191187149E+01    0.224563522801171089E-01   -0.749380595116933224E+00   -0.168943159302233203E+01   -0.247831784371236408E+01    0.462225305641312312E+00   -0.205525585164720752E+02
    0.148478209095322001E+03    0.374966544619624109E+01    0.237456379716232790E+00    0.720688169875257412E+00   -0.181594371109993657E+01   -0.154469855582076798E+01    0.437120402670255648E+00   -0.202842574445190884E+02
    0.175236930392782085E+03    0.461592809610848320E+01    0.170231504278249224E+01    0.668356310031522405E+00   -0.196096724843260195E+01   -0.243386180239962613E+01    0.256835677376133831E+00   -0.198983374299028952E+02
    0.148933157926500741E+03    0.313601165754632261E+01    0.107229158453451090E+01    0.492224239665123964E+00   -0.191337412667295359E+01   -0.258160245824889989E+01    0.101015147462880470E+00   -0.195504900794641649E+02
    0.199837394604720600E+03    0.371116893350833177E+01   -0.120595753424875607E+00    0.681204675750243904E+00   -0.169642462866125654E+01   -0.187838918477754002E+01    0.453624101666741553E+00   -0.195482955800440728E+02
    0.137830992362338350E+03    0.349499714563911024E+01    0.112864406091971370E+01    0.949728335413530633E+00   -0.193085870610298049E+01   -0.270591326516165376E+01    0.456593430973782854E+00   -0.194847522124112977E+02
    0.169674020623496773E+03    0.451583319067695221E+01    0.131819901333297729E+01    0.432663400849499169E+00   -0.177477462417373100E+01   -0.250905282880278246E+01    0.141186660600106956E+00   -0.194480544338768873E+02
    0.183126349045643053E+03    0.459067477883109643E+01    0.947302444609801064E+00   -0.363254611733161425E-01   -0.177243011255609240E+01   -0.256091449842312224E+01    0.466527375064337058E+00   -0.194073157249402826E+02
    0.134037750963593282E+03    0.170435019233996643E+01   -0.968018418493201360E+00    0.991951446718471352E+00   -0.195015003220027716E+01   -0.150029059538667742E+01    0.518405708763932438E+00   -0.192504802282035428E+02
    0.198201958737417044E+03    0.217109710685193136E+01   -0.347028716986927166E+00    0.906067939975550019E+00   -0.151879110846557608E+01   -0.244938508739610272E+01    0.364777492572804618E+00   -0.192139962159957705E+02
    0.185655868534883950E+03    0.182201827309899533E+01   -0.367885606170546220E+00   -0.125139353689219157E+01   -0.189447724908057347E+01   -0.238059318161454447E+01    0.420908422246481395E+00   -0.190481095913509400E+02
    0.165415651006051036E+03    0.480510534517087518E+01    0.128333577606344829E+01   -0.675106253597266504E+00   -0.180168226542251264E+01   -0.261908703759657024E+01    0.486102687454376847E+00   -0.189707001832686508E+02
    0.154084139049935573E+03    0.300073498013496431E+01    0.116333328759310639E+01    0.663779874074610365E+00   -0.195648298541970833E+01   -0.277585520790382523E+01    0.905521682302243558E-01   -0.188767236475432689E+02
    0.129313943217596432E+03    0.406128637538346915E+01    0.123193150017179853E+01    0.787524710652610427E+00   -0.195794978150427501E+01   -0.173974652381557116E+01    0.205502959686669290E+00   -0.187926457816863284E+02
    0.128735917284779845E+03    0.280568911105285057E+01    0.361154534124223936E+00    0.891205663878584353E+00   -0.188605791015546997E+01   -0.199545903378084732E+01    0.343982675046073660E+00   -0.187791874406932848E+02
    0.144448507249835785E+03    0.394396116234565541E+01    0.145630212828953498E+01    0.195887013950259981E+00   -0.194478924286747001E+01   -0.223512595151515647E+01    0.238461519534988564E+00   -0.187708302697803049E+02
    0.197322934628330046E+03    0.346022302734854703E+01    0.290802628880260761E+00    0.971846353885013059E+00   -0.145841012672944981E+01   -0.293957658255826093E+01    0.199224659649988645E+00   -0.186347780652042090E+02
    0.162842199640957602E+03    0.240200150159263703E+01   -0.288689026522976677E+00    0.532121216206840053E+00   -0.142993702990879257E+01   -0.276489357033118965E+01    0.416381419060589675E+00   -0.186255610724544880E+02
    0.153856392478270379E+03    0.186464111614365091E+01    0.442894869384278245E-01   -0.443619290434276170E-01   -0.183407465842811224E+01   -0.270316390796934236E+01    0.304401760783506281E+00   -0.185159102646628995E+02
    0.143822436705376788E+03    0.466304581943489538E+01    0.105219812286431225E+01    0.936917450044822964E+00   -0.156566937657371663E+01   -0.282699258925888364E+01    0.258179178465604897E+00   -0.184799340504012619E+02
    0.187460515218530219E+03    0.476806906934069019E+01    0.701318366157763773E+00   -0.839759197984748518E-01   -0.186435962512913012E+01   -0.114250839295495799E+01    0.509098367595549273E+00   -0.184765318364554822E+02
    0.151181299232780702E+03    0.443954850105911625E+01    0.688136076501856042E+00   -0.572861665693253919E-01   -0.192751325336126289E+01   -0.111158844193227613E+01    0.532573645178232247E+00   -0.184238032852009681E+02
    0.182200520308101687E+03    0.449564435354253078E+01    0.914204415852332142E+00   -0.870417679367306407E+00   -0.195814227362622839E+01   -0.148092091463528064E+01    0.459797619721882822E+00   -0.183800100345408808E+02
    0.129505475156685094E+03    0.207943637475239829E+01    0.534091346757520125E+00    0.686361199108677766E+00   -0.198866779320910281E+01   -0.255881042729284269E+01    0.329256544026898523E+00   -0.183355372466164930E+02
    0.198080768018241059E+03    0.389393618239337647E+01    0.113569710331049079E+01    0.589669769616803396E+00   -0.169319927267499004E+01   -0.280494510925992779E+01    0.209319367391941957E+00   -0.183315901396152725E+02
    0.188207834815288919E+03    0.232980213189319318E+01   -0.249803336380183483E+00    0.916916412265484038E+00   -0.185170887732627598E+01   -0.259367980146084287E+01    0.552938572077098289E+00   -0.182560190274191996E+02
    0.161692427723532830E+03    0.453344464211528742E+01    0.135111556730139037E+01    0.645398235462184111E+00   -0.178247530497804352E+01   -0.281356972241011505E+01    0.373368929135299177E+00   -0.182215972896277698E+02
    0.196811656231443379E+03    0.206387232728045111E+01   -0.269405052195616390E+00   -0.192254429447877384E+01   -0.196928614144218228E+01   -0.230299948217943173E+01    0.553298842494060028E+00   -0.182144953524915927E+02
    0.160080285327008966E+03    0.170741965189044409E+01   -0.548627898156046734E+00   -0.608850155283317651E+00   -0.179976594029353398E+01   -0.244332051165573283E+01    0.526731409257843008E+00   -0.182031077669220345E+02
