

    0.263663554954231918E-05    0.432046008113567410E+02    0.149180839523738342E+03    0.380911670296165639E+01    0.864048129836305634E+00   -0.151051711497439101E+01   -0.178021197944246379E+01   -0.270894138560732145E+01    0.521965933790399572E+00
    0.264276707118092159E-05    0.431975072110960951E+02    0.179820013812955892E+03    0.247214875223851616E+01   -0.115887797406704518E+00   -0.267953087641295218E+00   -0.186148374090020385E+01   -0.228254380929603462E+01    0.434869557033075060E+00
    0.264469570389636630E-05    0.431936002074145406E+02    0.178558755402216946E+03    0.444469151300736343E+01    0.359702343651673528E+00    0.691063041219276641E+00   -0.176375152865513263E+01   -0.133682633428441688E+01    0.293691173679767492E+00
    0.264646657236289841E-05    0.431898134901082358E+02    0.768003204358610105E+02    0.339370878770316509E+01    0.131085753775713476E+01    0.952714433173633690E+00   -0.193917754430212241E+01   -0.237645988560055166E+01    0.284135851856661903E+00
    0.272690504015661910E-05    0.431274817100629022E+02    0.197452480087530319E+03    0.248696692407414588E+01   -0.692439746911936882E+00    0.675295576572110257E+00   -0.154107399534774725E+01   -0.224711793632123991E+01    0.376904809240504513E+00
    0.280212352373140842E-05    0.430706132298325173E+02    0.117524200077383753E+03    0.441939198890106422E+01    0.578454203130046363E+00    0.461902421704769139E+00   -0.150024899593608962E+01   -0.272393840711167812E+01    0.529555473050706826E+00
    0.285293743671824084E-05    0.430322220254714409E+02    0.162800874832439860E+03    0.474107596720418822E+01    0.135671852046832697E+01    0.316731989583791673E+00   -0.189124305858498154E+01   -0.163930832969710139E+01    0.192565632999266240E+00
    0.286492689883953145E-05    0.430213866619420386E+02    0.186759303044858626E+03    0.450834544690248684E+01    0.148189130405728520E+01    0.365080900248983653E+00   -0.169240035071914119E+01   -0.287775193020638564E+01    0.217212171538419874E+00
    0.287128897646739720E-05    0.430145022513949371E+02    0.173308805713178486E+03    0.329549426747085361E+01   -0.271601315531139864E+00    0.294600988196838998E+00   -0.155731079338107392E+01   -0.202764994110546581E+01    0.475456443414213392E+00
    0.286922599880248797E-05    0.430134917571713231E+02    0.191018954676099241E+03    0.404346633268805711E+01    0.119065811059289839E+01   -0.163708890845294430E+01   -0.187935033745284086E+01   -0.243594081363919113E+01    0.301950172772240566E+00
    0.286708865010726334E-05    0.430125341753299395E+02    0.104483638500249555E+03    0.321127819387574043E+01    0.631757034875074286E+00    0.995158963988381551E+00   -0.171070920839703122E+01   -0.236241682370424710E+01    0.499620522842815107E+00
    0.286901993201045182E-05    0.430087394407869752E+02    0.188490097604225014E+03    0.289675944245256956E+01   -0.269819334453100690E+00    0.718561856336412674E-01   -0.142480286908316400E+01   -0.264779233086810484E+01    0.424001106868880429E+00
    0.288902333611947415E-05    0.429923954310084326E+02    0.179148213905844756E+03    0.318057427974852036E+01    0.741081072883388536E+00   -0.999808557972342804E+00   -0.186543080895468627E+01   -0.248800196302792198E+01    0.303024413637037193E+00
    0.291066732744885387E-05    0.429750196945679406E+02    0.171258844707108665E+03    0.475732626858012342E+01    0.335938473220621869E+00    0.770319283150918910E+00   -0.180899360656313668E+01   -0.117901600229247538E+01    0.439351871285821927E+00
    0.294427973886113255E-05    0.429496080355405709E+02    0.154082537022663900E+03    0.168765029844425118E+01   -0.483402637277848934E+00    0.359997898325906007E+00   -0.151507712042226728E+01   -0.264473396930594307E+01    0.464808839073715230E+00
    0.299365038788503291E-05    0.429139014712852642E+02    0.197352852554041306E+03    0.366062310607094998E+01   -0.513636547969099300E+00    0.542169092237420269E+00   -0.167372388846360831E+01   -0.124129870867853143E+01    0.439583620199384628E+00
    0.307537697680297129E-05    0.428575855317470413E+02    0.159092942048944934E+03    0.469876938766753049E+01    0.186196933040702861E+01    0.864022091440128648E+00   -0.196127877168659470E+01   -0.241768035734016751E+01    0.161308609419554438E+00
    0.309232175671340223E-05    0.428441481542963558E+02    0.157135955992740804E+03    0.477075152862029483E+01    0.784305988422242084E+00    0.496226486442540082E+00   -0.162166614366836837E+01   -0.258863172766272021E+01    0.385873537751023177E+00
    0.320322333531900419E-05    0.427712293563393615E+02    0.115003290195664249E+03    0.415980632960454244E+01    0.101855633349532360E+01    0.515350475603888469E+00   -0.174103021027994620E+01   -0.260450419883315254E+01    0.442977047512891797E+00
    0.320142483395321461E-05    0.427699046235179878E+02    0.129232636407698209E+03    0.161710204202558261E+01   -0.114106812540575087E+00    0.908137292727850820E-02   -0.196985380946403943E+01   -0.269788581524052029E+01    0.416886891268259341E+00
    0.326010386401724301E-05    0.427311304757376860E+02    0.194277500714079650E+03    0.390451067871982715E+01   -0.292626408457477449E+00    0.611888435579222900E+00   -0.161298694937176745E+01   -0.145283375730767217E+01    0.401096889967366921E+00
    0.326059058358351719E-05    0.427283839261608307E+02    0.142026007673810426E+03    0.443870197635699348E+01    0.118626188215795381E+01    0.373862919073815636E+00   -0.165312556328926186E+01   -0.290025844156104107E+01    0.233559909605674659E+00
