    0.292362075606922200E+01    0.480497023779754713E+02    0.533012327049795398E+00    0.852171077920022224E+00   -0.253411214572761123E+01   -0.616131613106143838E+00    0.284516260905496976E+00   -0.446694473282652496E+02
    0.136015821167651518E+01    0.355168116778852578E+02    0.589822795227990637E+00    0.804910005920310923E+00   -0.251324738338687270E+01   -0.873245449954578312E+00    0.108772216846031153E+00   -0.399533918890569311E+02
    0.176670437964493598E+01    0.489190940507563496E+02    0.389307441796940934E+00    0.562181761755704557E+00   -0.258671241206527780E+01   -0.703882225386966098E+00    0.271839214612302593E+00   -0.398579044987179785E+02
    0.178252872819215646E+01    0.373688288132849564E+02    0.421722061062039022E+00    0.761311978779202647E+00   -0.198878979719069893E+01   -0.715826030773115907E+00    0.118113288595784766E+00   -0.398418886377599861E+02
    0.112831074954741006E+01    0.473891651757019901E+02    0.681506899604540362E+00    0.348727372670255775E+00   -0.252776285461036743E+01   -0.656374499617467855E+00    0.265918689332565461E+00   -0.397188529861137880E+02
    0.157961854213040409E+01    0.237058157530385927E+02    0.459762550553732385E+00    0.779096731301271994E+00   -0.262230446367832082E+01   -0.759760884200467501E+00    0.375072355780204203E+00   -0.394997350625358479E+02
    0.124119917221654363E+01    0.380629938306151629E+02    0.509621519849419835E+00    0.639814521329903130E+00   -0.288269396706389625E+01   -0.770254794037496637E+00    0.253783788300854907E+00   -0.394956510085341250E+02
    0.170957186598130706E+01    0.358250478280942062E+02    0.542419340070479872E+00    0.690174347120464660E+00   -0.226799113392750140E+01   -0.753897569124286626E+00    0.432573299853309390E+00   -0.394897180872269473E+02
    0.148433973011034648E+01    0.454432280312829420E+02    0.221638976865228321E+00    0.740746621437529562E+00   -0.248531070713473357E+01   -0.827951950080382915E+00    0.217781301992138826E+00   -0.394272222538305783E+02
    0.241389905426376661E+01    0.313283687034876408E+02    0.514318534808066663E+00    0.876540277751278296E+00   -0.274652893859387204E+01   -0.581065252045320779E+00    0.184938992982015882E+00   -0.389152609410946297E+02
