    0.185858582629799400E+03   -0.304378953003196728E+00   -0.297126167523423446E+01    0.463668668617568558E+00   -0.137267496285352824E+02
    0.162759870165905227E+03    0.359952678025826422E+00   -0.441427206110659576E+01    0.344252563733871919E+00   -0.137041531220950610E+02
    0.207856658672481842E+03    0.544174413678526925E+00   -0.376903989955504937E+01    0.371142988391091333E+00   -0.136390969356668457E+02
    0.213687954593248406E+03   -0.660185459165642197E+00   -0.315809375386340774E+01    0.456414929685567905E+00   -0.135154790520099546E+02
    0.196543924764130850E+03    0.734730842909527837E+00   -0.494380586457605276E+01    0.492691117107607768E+00   -0.135049784196307776E+02
    0.197112261752519970E+03    0.681094052567642549E+00   -0.445668209185905617E+01    0.463987492787743872E+00   -0.133556136830693539E+02
    0.203484535769478668E+03    0.708022195095469709E+00   -0.371657045284336096E+01    0.760187104664142715E-01   -0.133425655415950235E+02
    0.177969405843789701E+03    0.685324328086573731E+00   -0.404262286382884106E+01    0.392149695454309277E+00   -0.132968558952419347E+02
    0.213294211375999254E+03    0.527797866775529645E+00   -0.455091405704284924E+01    0.214920300417497656E+00   -0.132683394607069118E+02
    0.168489651381969452E+03    0.366050720214843750E+00   -0.388320147991180420E+01    0.187134758377075189E+00   -0.131710266554179398E+02
    0.164552149400999383E+03   -0.565989868203458868E+00   -0.300947652319285819E+01    0.672611015647362476E-01   -0.131580734853188375E+02
    0.174716247618198395E+03    0.590296268463134766E+00   -0.465825259685516357E+01    0.391079375123977668E+00   -0.131492256022523133E+02
    0.151781551296403819E+03    0.241790035638002943E+00   -0.351519021965492406E+01    0.156477179289731427E+00   -0.131353799588065279E+02
    0.162266959335224669E+03   -0.573435386028069649E+00   -0.124741818974258933E+01    0.684767150645739231E-01   -0.131301540186728687E+02
    0.181820186454142799E+03    0.593222759673804001E+00   -0.337758443326989521E+01    0.271355314216816967E+00   -0.131161079412363666E+02
    0.207165835534657958E+03    0.701133658480952437E+00   -0.498335965272408554E+01    0.492075242880235408E+00   -0.130996091167480948E+02
    0.210686238468367549E+03   -0.140047678382349550E+00   -0.380218475566663372E+01    0.840474903652872474E-01   -0.130942984312755009E+02
    0.220683711556734238E+03   -0.847983295255891001E+00   -0.359035293711317927E+01    0.691901039486665648E-01   -0.130162912230284871E+02
    0.204866810253028063E+03   -0.785569452215380659E+00   -0.489239158200860924E+01    0.489449946898980082E+00   -0.130139675952356519E+02
    0.168463452116810458E+03    0.693184503814952890E+00   -0.297225956480060960E+01    0.293644016083122079E-01   -0.130056604375320699E+02
    0.180282734334468842E+03   -0.373491525650024414E+00   -0.261808037757873535E+01    0.362783008790016182E+00   -0.129900279632371891E+02
    0.192405600337971237E+03   -0.448538812408023957E+00   -0.304544696561279249E+01    0.459138212563857062E+00   -0.129795322860805111E+02
    0.159721490438322803E+03   -0.446524748865813170E+00   -0.247214278015314282E+01    0.418281220080010840E+00   -0.129572970396919551E+02
    0.155373262177220994E+03    0.670235549411567044E+00   -0.395767624376955052E+01    0.328739696881801990E+00   -0.129476535666528108E+02
    0.180853876620270796E+03   -0.722785339545208627E+00   -0.338010915913757115E+01    0.122002678427482414E+00   -0.129252319881882194E+02
    0.162222987413406372E+03    0.671759724617004395E+00   -0.377620816230773926E+01    0.348643952107429489E+00   -0.128404269226781285E+02
    0.205175739853854111E+03    0.282413548382063340E+00   -0.235965861539991639E+01    0.757014846110893869E-01   -0.128056648090266059E+02
    0.182609868229839776E+03    0.667061096018423560E+00   -0.329127752839985543E+01    0.368507662977232489E-01   -0.127975618773830249E+02
    0.195969407335223195E+03    0.659711758358761058E+00   -0.378104638163932005E+01    0.234571433332766754E+00   -0.127475381364575728E+02
    0.170498769244680119E+03    0.612298799000488225E+00   -0.368511123970202847E+01    0.171353119418213046E+00   -0.126660686127847519E+02
    0.153421848392868299E+03    0.373711025998902935E+00   -0.464384767770939710E+01    0.490584708108997236E+00   -0.126541197447873444E+02
    0.166183575277995800E+03    0.401290057383074883E+00   -0.268996475856093031E+01    0.257547120132869234E+00   -0.126265340036137435E+02
    0.167006447911262512E+03    0.556354641914367676E+00   -0.362750232219696045E+01    0.151962038111686709E+00   -0.126038689390893861E+02
    0.187032987814850685E+03   -0.811037511461339955E+00   -0.341734047961156229E+01    0.135329884192392252E+00   -0.125352002549998893E+02
    0.185681657085788032E+03    0.446441737179184450E+00   -0.303479974007892572E+01    0.239989395088029439E+00   -0.125235362970910753E+02
    0.174108082697566800E+03    0.606919457381852601E+00   -0.342619473649850281E+01    0.882446928151580240E-01   -0.125215986461488562E+02
    0.209162726998329163E+03   -0.920966267585754395E+00   -0.330179274082183838E+01    0.454155698776245106E-01   -0.125198387002344127E+02
    0.212780149587444839E+03   -0.657166250759156245E+00   -0.463458606104500159E+01    0.396552162187146118E+00   -0.125151285387881899E+02
    0.179814501106739044E+03    0.369524717330932617E+00   -0.227948009967803955E+01    0.817908366680145243E-01   -0.124959067494434208E+02
    0.218127597796548287E+03   -0.421485653336543642E+00   -0.392924787145987420E+01    0.153228966069743927E+00   -0.124290074463415845E+02
    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01    0.437214214324951195E-01   -0.124243578908413213E+02
    0.190998614139061033E+03    0.181413611791923390E+00   -0.306977110436858958E+01    0.344845551900528735E+00   -0.124008225623141488E+02
    0.162863852118778311E+03    0.599822024414164989E+00   -0.414061361394671756E+01    0.518019645234396364E+00   -0.123883469968988749E+02
    0.205777379228742547E+03    0.478381477144542266E+00   -0.393685913563619483E+01    0.103882260552665487E+00   -0.123553236532695365E+02
    0.224928268790245056E+03   -0.244593858718872070E+00   -0.348932087421417236E+01    0.439514907217025796E+00   -0.123507432179658956E+02
    0.163972278238685675E+03    0.584783626059886874E+00   -0.248690751406825550E+01    0.466032138481979399E-01   -0.123415076584914161E+02
    0.155670134822391503E+03   -0.600872333987778617E-02   -0.264357034557401827E+01    0.409512508212283466E+00   -0.123110931398044645E+02
    0.183277042729972607E+03    0.629796141286327771E+00   -0.380204769636265816E+01    0.241509141666641225E+00   -0.122956273128333500E+02
    0.221836944870855234E+03    0.612826487144621401E+00   -0.409322592006805230E+01    0.258038340831330648E+00   -0.122743485954355442E+02
    0.170758450923013299E+03    0.143130815576423043E+00   -0.299394996287777637E+01    0.408199799132363872E+00   -0.122546887883556952E+02
    0.168118088439556004E+03   -0.125480014015862840E+00   -0.390920171525561688E+01    0.294898154116718936E+00   -0.122480026166212816E+02
    0.160600918257421739E+03    0.125314350615123749E+00   -0.404163550025779017E+01    0.317472617519616696E+00   -0.122453720586205232E+02
    0.151721956300431259E+03    0.622639803762303101E+00   -0.284631526282069425E+01    0.861181175114294206E-01   -0.122209901588121976E+02
    0.203272222907444046E+03    0.581887668998340990E+00   -0.433301488272848889E+01    0.428742455624244401E+00   -0.122184695813238982E+02
    0.157140738740498790E+03   -0.211908443758809906E+00   -0.362025390081497633E+01    0.264755144305401591E+00   -0.122129142518340732E+02
    0.184619470336927151E+03    0.485261871371770681E+00   -0.337906469225987749E+01    0.123889825784635286E-01   -0.122067603914269736E+02
    0.204069082438945770E+03    0.817948579788208008E-01   -0.353291571140289307E+01    0.199736949205398563E-01   -0.121874735699927221E+02
    0.223375753763542377E+03    0.237706682325422358E+00   -0.420275447911077027E+01    0.134504041753680359E+00   -0.121763620411947127E+02
    0.212598061705202440E+03   -0.998424188461194628E+00   -0.270494681463934450E+01    0.305524041393496315E+00   -0.121721503055112095E+02
    0.164352324610780443E+03   -0.874430411928629914E+00   -0.313135348606301989E+01    0.166106874439028607E+00   -0.121665656592626128E+02
    0.158310826908201818E+03   -0.549904163031908810E+00   -0.229854730200782598E+01    0.353237748166039534E+00   -0.121544638502929185E+02
    0.187040261941835070E+03    0.292926128568550270E+00   -0.216098303770011535E+01    0.406408292629437118E-01   -0.121430859493082952E+02
    0.193393671797064997E+03   -0.860961279356587283E+00   -0.485516005518336691E+01    0.555344642324488880E+00   -0.121419035875964134E+02
    0.196405749768131045E+03    0.606652866163666538E+00   -0.438225745874383055E+01    0.412064819355995149E+00   -0.121327279546588382E+02
    0.196274493887816760E+03    0.386986898135881940E+00   -0.224572013405943416E+01    0.671190382724823190E-03   -0.121161402316722828E+02
    0.191796717392713163E+03    0.575178778924369416E+00   -0.301818200051987873E+01    0.761056317568374746E-01   -0.120463481485137098E+02
    0.185543541008484567E+03    0.336716342260242607E+00   -0.259401240788098297E+01    0.146663483697336172E+00   -0.120337045871335846E+02
    0.176517503253755876E+03    0.194816629462934321E+00   -0.427037226027067351E+01    0.315033124745923487E+00   -0.120306481845613895E+02
    0.158196173608303070E+03    0.603578209877014160E+00   -0.360334157943725586E+01    0.284404487872123746E+00   -0.120294392195702375E+02
    0.182784865935556354E+03    0.593309013263880525E+00   -0.449764357627100342E+01    0.487513231307266148E+00   -0.120058986254648570E+02
    0.158423777775594090E+03   -0.965595550769275390E+00   -0.259915633085509334E+01    0.463611178510534017E+00   -0.119992276381604288E+02
    0.207306145141424764E+03   -0.957341663131405451E+00   -0.414110692087680388E+01    0.316283943175100168E+00   -0.119967781826315090E+02
    0.195654622464214725E+03    0.598596316802753048E+00   -0.376874350412014092E+01    0.218406090061676356E+00   -0.119905735660866846E+02
    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.119891262953909354E+02
    0.197506022482529403E+03    0.436489215332003466E+00   -0.473500205306100597E+01    0.380255162492082410E+00   -0.119785649809072190E+02
    0.157548812362107554E+03   -0.190152119541641240E+00   -0.327788823602258272E+01    0.169974272951047528E+00   -0.119696520646930633E+02
    0.156547019210438350E+03   -0.190041436192411872E-01   -0.455473290440374523E+01    0.519334808493891464E+00   -0.119577715701787266E+02
    0.219638576824742728E+03   -0.221970757435484445E+00   -0.262255047289057641E+01    0.191267024566483923E+00   -0.119572222127981505E+02
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.119377980395956911E+02
    0.150875192870424115E+03    0.521613478787496643E+00   -0.431045427790951319E+01    0.455369342109096298E+00   -0.119362675619316985E+02
    0.219807634031434162E+03   -0.411590500092720912E+00   -0.386934127728396948E+01    0.148289014196417768E+00   -0.119348149438324729E+02
    0.203529386198021996E+03   -0.531242090542784817E+00   -0.438532280087513460E+01    0.364336183116670598E+00   -0.119268507109606201E+02
    0.157008585340597591E+03    0.586529290185339613E+00   -0.317154580401278574E+01    0.147693024660823791E+00   -0.119178573102533960E+02
    0.170845522682807058E+03    0.557539234812356677E+00   -0.397350946148771200E+01    0.294511055154004442E+00   -0.119079405159060983E+02
    0.194497063647745051E+03   -0.403471544382620895E+00   -0.313491066560994813E+01    0.435738846858061524E+00   -0.119076640203028123E+02
    0.150174604930566659E+03   -0.901327217694767424E+00   -0.194097979484532379E+01    0.300509207535311851E+00   -0.119044259589955299E+02
    0.181827928225562033E+03   -0.737110790344458922E+00   -0.417052144697903326E+01    0.387639364431386968E+00   -0.118872574572951990E+02
    0.207426859125061071E+03    0.249791701930466292E+00   -0.437006117966470775E+01    0.244844060685944637E+00   -0.118827145363391988E+02
    0.222279554411236347E+03    0.421950315130226628E+00   -0.408797354583787609E+01    0.118086921557849639E+00   -0.118814840411249012E+02
    0.213110395050144064E+03    0.368373220123179301E+00   -0.342898813038480288E+01    0.282520730888682348E+00   -0.118665072165514243E+02
    0.151695882768505442E+03   -0.181155794788595892E+00   -0.406203505239784946E+01    0.428466060773357804E+00   -0.118638502275460098E+02
    0.160285374441096792E+03    0.229140385434272176E-01   -0.231117975038395418E+01    0.268576740914364287E+00   -0.118617063602151003E+02
    0.205213879537102827E+03    0.580905917519686676E+00   -0.359923481784700083E+01    0.101422359402900009E+00   -0.118565128690262185E+02
    0.205442386731047407E+03   -0.656884027886595723E+00   -0.436998172769543913E+01    0.369877991184917820E+00   -0.118548825408728433E+02
    0.171146754275409819E+03   -0.404651029476551960E+00   -0.423632572012085440E+01    0.425698397096666903E+00   -0.118438059898732817E+02
    0.175134763233868455E+03    0.286566494960407425E+00   -0.380954268186810285E+01    0.554724913367841799E+00   -0.118309973709464451E+02
    0.184078195513279184E+03    0.551212762261340750E+00   -0.268054890718303263E+01    0.299622287413358473E-02   -0.118207002611598213E+02
    0.222667681831069501E+03    0.132918545468705407E-01   -0.381516807929099544E+01    0.482116071656093936E+00   -0.118198472131740200E+02
    0.175432102382183075E+03   -0.249300718307495117E+00   -0.215120851993560791E+01    0.197201117134094245E+00   -0.118195149289968846E+02
    0.224944944112328045E+03   -0.811094554901603537E-02   -0.274322258653555018E+01    0.171895046803092505E+00   -0.118183680841525334E+02
    0.216660537931731824E+03   -0.522089557064685739E+00   -0.358986076548110722E+01    0.499184513982104838E+00   -0.118071888197153285E+02
    0.189296867213071977E+03   -0.705152114079123149E+00   -0.445634365579377079E+01    0.451172012948440726E+00   -0.118053531339968867E+02
    0.187620554324523056E+03   -0.710815633161500982E+00   -0.176476122652432021E+01    0.756787893727641908E-01   -0.117969872494863139E+02
    0.182802506807865541E+03   -0.332990439413056394E+00   -0.456872394535889814E+01    0.459057682708126746E+00   -0.117789404797010757E+02
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01    0.325569777202606214E+00   -0.117757388178122451E+02
    0.217418809565340439E+03   -0.676610861169702149E+00   -0.238362020710255251E+01    0.160190484998972982E+00   -0.117733367566433351E+02
    0.209389286268129212E+03   -0.489615366046390887E-01   -0.456470262776312907E+01    0.339632921270860366E+00   -0.117710141252199492E+02
    0.203777545106358417E+03   -0.738431251963304724E+00   -0.226346728266096697E+01    0.172950188866230203E+00   -0.117641950352589255E+02
    0.188469983270193495E+03    0.897603751633173630E-01   -0.400552457320905209E+01    0.218977299078028376E+00   -0.117533720762751095E+02
    0.210149068253036603E+03    0.315038631061139718E-01   -0.478012272655463644E+01    0.384707596279692532E+00   -0.117493302971334863E+02
    0.150698801622802506E+03    0.424077824127520708E+00   -0.233377836823524598E+01    0.158430912339732360E+00   -0.117387752068368787E+02
    0.150834161462758459E+03    0.521755632702464833E+00   -0.301813653062322818E+01    0.954187021363652604E-01   -0.117368637800489903E+02
    0.186848305473734030E+03   -0.685111649726482641E+00   -0.259106610577348517E+01    0.311267219260827788E+00   -0.117115656253380038E+02
    0.169056428465894413E+03    0.730257488551733225E-01   -0.451499628253957574E+01    0.451732472777630123E+00   -0.117089827965490798E+02
    0.158439487195911141E+03    0.565110337757197989E+00   -0.421696849653799521E+01    0.455776587348327655E+00   -0.117087755702803751E+02
    0.222771267115161777E+03   -0.867225305693727799E+00   -0.448032079408639206E+01    0.369288455350922584E+00   -0.117007573687980617E+02
    0.190381644860128063E+03    0.807747595793522066E-01   -0.238312936501493233E+01    0.149893702974571941E+00   -0.116995528663284052E+02
    0.162840159237384796E+03    0.567891478538513184E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.116963780813304066E+02
    0.217120863017903275E+03    0.136440876499214436E+00   -0.376402795129998680E+01    0.580701054717708137E-01   -0.116868837670462398E+02
    0.167802486478798215E+03    0.533686252349849566E+00   -0.243592619477056260E+01    0.138416232830002421E-01   -0.116864532655024984E+02
    0.219016781941001000E+03    0.309828909554185961E+00   -0.456749070676616320E+01    0.272878503691156904E+00   -0.116781001229767405E+02
    0.173320883253496731E+03    0.166189011064163061E+00   -0.312138594518732226E+01    0.164695639289349112E-01   -0.116677908367933796E+02
    0.156222093650520833E+03   -0.907506261302891803E+00   -0.292459760820703796E+01    0.549751625396577959E+00   -0.116585006955516963E+02
    0.182590828835964203E+03    0.452833056449890137E+00   -0.374888777732849121E+01    0.156317264699935926E+00   -0.116516935894578744E+02
    0.220151419937610626E+03   -0.389104366302490234E+00   -0.378858506679534912E+01    0.133227156829833993E+00   -0.116406519862578772E+02
    0.182563665499155718E+03   -0.216204201404880059E+00   -0.280937750958349231E+01    0.343907549781378885E+00   -0.116354174792982050E+02
    0.219494315419038429E+03    0.843349366810259848E-01   -0.222614004482903560E+01    0.990078120303727709E-02   -0.116327113931466855E+02
    0.187293297141746336E+03    0.328656244209790893E+00   -0.234606702492199837E+01    0.537576912313027580E-01   -0.116150734133127571E+02
    0.156992749373301393E+03   -0.760430442509934412E+00   -0.136885835315413251E+01    0.795996855387109264E-01   -0.115963385524052747E+02
    0.180738087448921817E+03    0.482055834014304185E+00   -0.325259664193032982E+01    0.307398836699551321E-01   -0.115862910729656186E+02
    0.189112499361454326E+03   -0.867538920899631694E+00   -0.187687755698192005E+01    0.106401092172153489E+00   -0.115841843631507864E+02
    0.191583361115635313E+03    0.375729893588612640E+00   -0.244838871899640109E+01    0.498045551577079929E-01   -0.115816958716373453E+02
    0.216807312598687645E+03   -0.497509541115678799E+00   -0.430634872052160755E+01    0.309552437439021944E+00   -0.115604417385257321E+02
    0.156342534720897675E+03   -0.256874561309814453E-01   -0.370026528835296631E+01    0.288545898842811621E+00   -0.115583106707392425E+02
    0.175903883617483956E+03    0.282163003341833196E-01   -0.276196008416488814E+01    0.318103332728811361E+00   -0.115549333398060412E+02
    0.167219851222753022E+03   -0.533034545665542092E+00   -0.180786661199553045E+01    0.149082410493112300E+00   -0.115375321220443539E+02
    0.193922575739026200E+03   -0.455548900949897306E+00   -0.292818791134459300E+01    0.366263451962189790E+00   -0.115263990605995410E+02
    0.197709184943091600E+03   -0.856328376247368350E-01   -0.279835950257520594E+01    0.281159332999950717E+00   -0.115204566627680247E+02
    0.218263244711435277E+03   -0.987714573322263645E-01   -0.442369320684149159E+01    0.292428909462690567E+00   -0.115193629690394417E+02
    0.190383526682853699E+03    0.534627676010131836E+00   -0.391697585582733154E+01    0.237863750410079955E+00   -0.115069802843230704E+02
    0.181955646635002864E+03    0.208668854837855466E+00   -0.420554953735595749E+01    0.292896324045310297E+00   -0.114994477779088751E+02
    0.185264403649254177E+03   -0.288358286616026915E+00   -0.450258697774550143E+01    0.439143206577714051E+00   -0.114954957042965979E+02
    0.174311690032482147E+03    0.278029322624206543E+00   -0.466736555099487305E+01    0.462301606392860442E+00   -0.114862291600073974E+02
    0.165384307783917393E+03   -0.232759400376390535E+00   -0.462157669450531650E+01    0.555950886936416588E+00   -0.114849341872584372E+02
    0.220141608923289198E+03    0.543601418429278338E+00   -0.415694388513070923E+01    0.262185123783793106E+00   -0.114763225313598856E+02
    0.216736893231313388E+03   -0.747309898357253255E+00   -0.206672763552305039E+01    0.630991154605220206E-01   -0.114761541899032693E+02
    0.189445338480372186E+03   -0.711136080947206817E+00   -0.249436127584745471E+01    0.268874302839336610E+00   -0.114737592969174695E+02
    0.216510443269242558E+03   -0.266750096427632588E-01   -0.239029997009864559E+01    0.876390715482167348E-01   -0.114727408033591125E+02
    0.190216882311166671E+03    0.455820541839805804E+00   -0.497516865268753428E+01    0.506367415369997964E+00   -0.114667040971742455E+02
    0.162736612558364868E+03    0.541367769241333008E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.114542042219831721E+02
    0.153662321408558739E+03   -0.436262354256140239E+00   -0.341028158616856203E+01    0.277616237224336315E+00   -0.114485761777451547E+02
    0.212316346993508347E+03    0.505552913082754296E+00   -0.427368690624551917E+01    0.394071537404858785E+00   -0.114450440742112836E+02
    0.207832958608772856E+03    0.353764143586118740E+00   -0.362623718987304855E+01    0.340347153407929259E+00   -0.114416606401108485E+02
    0.155009532998452016E+03   -0.717609047417019363E+00   -0.181296553269181882E+01    0.207612398364505207E+00   -0.114332203083551001E+02
    0.169284274529888478E+03    0.369633364940420650E+00   -0.216025589955666852E+01    0.456834085850426827E-01   -0.114300760734727422E+02
    0.185699844687844660E+03    0.277874513246901822E+00   -0.349459718373856676E+01    0.402460323719843471E+00   -0.114297037855158248E+02
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01    0.354303020668029822E+00   -0.114289705390214777E+02
    0.179545598839774328E+03    0.190950287232654503E+00   -0.388666671793202045E+01    0.571024489264212010E+00   -0.114263335127725441E+02
    0.174216452660532468E+03    0.248880715662129548E+00   -0.264522265446858551E+01    0.216923724048822403E+00   -0.114258481667860998E+02
    0.210475878417491913E+03   -0.471075892448425293E+00   -0.287615835666656494E+01    0.292854315948486321E+00   -0.114215361479878119E+02
    0.208521551611206860E+03   -0.382116752798840165E+00   -0.311890838694198091E+01    0.360985531557557360E+00   -0.114088484547563969E+02
    0.168926465770513033E+03   -0.179127572390154644E+00   -0.159511213833177345E+01    0.430555616128074359E-01   -0.114042061114613453E+02
    0.169718228521361539E+03   -0.221228131291498098E+00   -0.265719870257957691E+01    0.352632814105733494E+00   -0.114041274232126302E+02
    0.197541113140269516E+03   -0.105082288653167710E-01   -0.321383573596570749E+01    0.380527837407365122E+00   -0.114039908848740339E+02
    0.162316731030508350E+03    0.716600230187725007E-01   -0.396368332816742841E+01    0.330956394214106275E+00   -0.113949482648304716E+02
    0.186020334794096414E+03   -0.814778406435863967E+00   -0.395045324519409169E+01    0.339443915886596170E+00   -0.113888377864646895E+02
    0.169000068519342904E+03   -0.526784827043202952E-02   -0.360506421232268970E+01    0.215158941821304794E+00   -0.113705151293877496E+02
    0.176206970023983502E+03    0.510732452342777643E+00   -0.394153220105884960E+01    0.400997097622086296E+00   -0.113676076094227483E+02
    0.220935555685888858E+03    0.477186514748580315E+00   -0.468407852932734681E+01    0.508313721034969856E+00   -0.113658725066941031E+02
    0.173337447681371486E+03   -0.697786610273935626E+00   -0.274741638559222467E+01    0.362681815848946015E-01   -0.113628289070476072E+02
    0.172796098887920380E+03   -0.704238772392272949E+00   -0.156719982624053955E+01    0.589843151092529286E-01   -0.113627413497591352E+02
    0.192906169303746907E+03   -0.778342176131879060E+00   -0.183099400805463386E+01    0.681706029461341539E-01   -0.113614159184529093E+02
    0.155303625762462616E+03    0.151824951171875000E-01   -0.173133969306945801E+01    0.100754067707061773E+00   -0.113504828373138977E+02
    0.161950713937870233E+03    0.633403512171346605E-01   -0.235526127304642685E+01    0.242271371516997652E+00   -0.113440016119167097E+02
    0.194149461527243091E+03   -0.362394065434712531E+00   -0.246922942782406940E+01    0.216840658884941168E+00   -0.113435364704714257E+02
    0.209680346692522960E+03    0.468764170134032376E+00   -0.398914532379111009E+01    0.349597324045545277E+00   -0.113274388549813914E+02
    0.154321754565919520E+03   -0.143628269357349403E+00   -0.360647006677870197E+01    0.301864902212324149E+00   -0.113236630442624229E+02
    0.192189248604067188E+03   -0.346778194197727596E+00   -0.447656633887430644E+01    0.430237245167774784E+00   -0.113220379256642989E+02
    0.188270342257445577E+03   -0.185033755590602533E+00   -0.497267420534290761E+01    0.563553160506914064E+00   -0.113214385202886021E+02
    0.214744694530963898E+03    0.336224198341369629E+00   -0.310919463634490967E+01    0.170942055058479314E+00   -0.113191219976361044E+02
    0.169100387204473492E+03   -0.891502262366789866E+00   -0.242389412577019403E+01    0.335616025609555169E+00   -0.113141379039891721E+02
    0.185934052995023251E+03    0.520173414189750272E+00   -0.452412861379940878E+01    0.498355823335229042E+00   -0.113072214758414731E+02
    0.206957149949590217E+03   -0.385332596082524348E+00   -0.247705513085620765E+01    0.176873716381673679E+00   -0.113060829104852623E+02
    0.169669008014785646E+03   -0.841986515178655193E+00   -0.317248321843472958E+01    0.546429951120804391E+00   -0.112903264926021016E+02
    0.178999411999322120E+03   -0.554012625947458370E+00   -0.310899946828532059E+01    0.101044622302943643E+00   -0.112896933534823738E+02
    0.190117822350491195E+03   -0.512891319330490703E-01   -0.404915019241570029E+01    0.273018724459791640E+00   -0.112859547494819292E+02
    0.224665757173385060E+03    0.252743134138430747E+00   -0.471981397973634564E+01    0.318786609882452776E+00   -0.112795984501346389E+02
    0.223758589594854953E+03   -0.881564245340441865E+00   -0.361194045345770309E+01    0.483995278674411999E+00   -0.112780053198689849E+02
    0.223525364444412588E+03    0.354434841855271188E+00   -0.418827587058625195E+01    0.173289170998282477E+00   -0.112761431896080708E+02
    0.195251673460006714E+03    0.252999901771545410E+00   -0.313269734382629395E+01    0.276150529503822351E+00   -0.112739628978631750E+02
    0.162318091489267601E+03   -0.107245287080398932E+00   -0.450632370758634160E+01    0.529179165975823373E+00   -0.112632476029352198E+02
    0.184576103609971085E+03    0.265984276086481009E+00   -0.370503432706689129E+01    0.462449430666974026E+00   -0.112606372817386564E+02
    0.193939683714997585E+03   -0.795466383360714735E+00   -0.206240713357113847E+01    0.128254436815707973E+00   -0.112532387628043864E+02
    0.159719992229984769E+03    0.268126356284816847E-01   -0.292391757574443156E+01    0.516441536868558274E-01   -0.112505974320574538E+02
    0.165429289895685258E+03   -0.468446076645884002E+00   -0.293388356414311247E+01    0.465058931518804675E+00   -0.112459298088369195E+02
    0.162731703904327560E+03   -0.129837469660847193E+00   -0.428053531977174373E+01    0.465281813912892694E+00   -0.112441603195957107E+02
    0.182470789917699960E+03   -0.510802152690690958E+00   -0.355690862586834911E+01    0.569437710024555455E+00   -0.112423628950862238E+02
    0.182407330999659308E+03   -0.135872732798781093E+00   -0.254615555982889141E+01    0.242922344137017243E+00   -0.112345110187786652E+02
    0.208073386669809480E+03    0.511301424190811815E+00   -0.358422956335356213E+01    0.114180282194957114E+00   -0.112316305413662150E+02
    0.199093482550914814E+03    0.390888701983933329E+00   -0.438607648921395299E+01    0.316977781423788352E+00   -0.112313511860946544E+02
    0.155454059334523038E+03    0.816596760873360417E-01   -0.288072659995713520E+01    0.412073618528183139E+00   -0.112292143312729138E+02
    0.179533749818801880E+03    0.496273040771484375E+00   -0.274636685848236084E+01    0.378920032024383582E-01   -0.112288165584066988E+02
    0.199375063399990381E+03    0.479952213379280179E+00   -0.351497655468364645E+01    0.224385228154482225E+00   -0.112258175835229679E+02
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01    0.245730302309989934E+00   -0.112243766484654444E+02
