    0.654255855083465576E+01    0.445120447874069214E+02    0.707266128115215942E+00    0.812873899936676025E+00   -0.273203551769256592E+01   -0.150562095642089844E+01    0.214844061470031739E+00   -0.125534683374085638E+02
    0.633808274464176513E+01    0.208152768508970922E+02    0.598387894608137461E+00   -0.287136674425503280E+00   -0.249426193413470720E+01   -0.131929668941214517E+01    0.323442604901252428E+00   -0.111327943995190850E+02
    0.983822578191757202E+01    0.366380640864372253E+02    0.492460676342808212E+00   -0.450263619422912598E-01   -0.196532905101776123E+01   -0.105175960063934326E+01    0.258166817593574516E+00   -0.111279898960004058E+02
    0.832447874546051025E+01    0.164669185876846313E+02    0.698843361691968812E+00    0.621388494968414307E+00   -0.167586731910705566E+01   -0.282171028852462769E+01    0.516452774190902741E+00   -0.107544847848090104E+02
    0.545295566320419312E+01    0.415972313284873962E+02    0.440222183815814627E+00   -0.162309134006500244E+01   -0.196145474910736084E+01   -0.102790910005569458E+01    0.226194542169570918E-01   -0.106227254153368698E+02
    0.952854329347610474E+01    0.264972487092018127E+02    0.501047860967914316E+00    0.684788227081298828E-01   -0.190989744663238525E+01   -0.110995519161224365E+01    0.227071025848388675E+00   -0.106046691766360741E+02
    0.213392863031431812E+01    0.424829927514952317E+02    0.363037885914331948E+00   -0.155739416199118641E+01   -0.115990878879913861E+01   -0.168217531299388612E+01    0.238291650356970246E-01   -0.105243069947627461E+02
    0.669888359308242798E+01    0.206578251719474792E+02    0.484190122654021449E+00    0.697451651096343994E+00   -0.179726529121398926E+01   -0.254989060759544373E+01    0.984223959445953457E-02   -0.101893252071251723E+02
    0.359380483920387661E+01    0.422491403422168617E+02    0.614649817755635652E+00   -0.819317633631424513E-01   -0.195106228343628096E+01   -0.868554161867549634E+00    0.466438184400293776E+00   -0.959046001865375786E+01
    0.498642206138451094E+01    0.229776875781840140E+02    0.598035721555180588E+00   -0.825987233182063907E-01   -0.175719256371316734E+01   -0.797107679072436071E+00    0.142943681876859935E+00   -0.919340591051491884E+01
