    0.393464889931182382E+01    0.206394208400299490E+02    0.493510902336970925E+00    0.930818965238340290E+00   -0.107547419449035830E+01   -0.228480872733449569E+01    0.164660300125273940E+00   -0.112059235589457913E+02
    0.338682034679041255E+01    0.192445746983098260E+02    0.669948146559770974E+00   -0.451441219345749323E+00   -0.136756967974955312E+01   -0.937799812692661217E+00    0.279367951007879756E+00   -0.111575212177258951E+02
    0.291976374387741089E+01    0.341893807053565979E+02    0.389419450827501956E+00    0.620156109333038330E+00   -0.244529128074645996E+01   -0.893272936344146729E+00    0.405511264014244088E+00   -0.109847991359945354E+02
    0.732222414016723633E+01    0.309808292984962463E+02    0.130205996523283046E+00   -0.445106625556945801E-01   -0.192198479175567627E+01   -0.119043651223182678E+01    0.460641268587112462E+00   -0.105677579868168010E+02
    0.389050461090796373E+01    0.315134209588455256E+02    0.744001125602387847E+00    0.161164400444294031E+00   -0.111490726011742525E+01   -0.152094739827699277E+01    0.495762996752317997E+00   -0.105559816800872071E+02
    0.318188154697418213E+01    0.311708745360374451E+02    0.259819737958914387E+00   -0.732549130916595459E+00   -0.184340429306030273E+01   -0.125578406453132629E+01    0.110331861019134531E+00   -0.105532305499975489E+02
    0.354163658618927002E+01    0.377184751629829407E+02    0.651065996284195814E+00    0.406928002834320068E+00   -0.163189339637756348E+01   -0.944442927837371826E+00    0.437256179094314620E-01   -0.105013806875007560E+02
    0.785766065120697021E+01    0.245129659771919250E+02    0.669433887743898115E+00   -0.200982868671417236E+00   -0.165541374683380127E+01   -0.104157182574272156E+01    0.173979826712608338E+00   -0.104645469951702843E+02
    0.273747599124908447E+01    0.256965398788452148E+02    0.632365781602138077E+00   -0.938146173954010010E+00   -0.117950928211212158E+01   -0.878619134426116943E+00    0.358334743237495423E+00   -0.104593111562783410E+02
    0.484285393544137932E+01    0.416939392138836382E+02    0.205325391209183111E+00    0.510280987264644992E+00   -0.162446530830916780E+01   -0.288841900782840000E+01    0.224764285971115224E+00   -0.104376850185943013E+02
    0.218241822052209100E+01    0.162896838340967669E+02    0.674818326843636185E+00   -0.158463686797558445E+01   -0.114146963339786844E+01   -0.147453317702375419E+01    0.512528734699152499E-01   -0.104240252708199748E+02
    0.515445369482040405E+01    0.179570874571800232E+02    0.561710372653764778E+00    0.625999033451080322E+00   -0.290275514125823975E+01   -0.291469681262969971E+01    0.105430341839790345E+00   -0.103004557243507815E+02
    0.177598479062772174E+01    0.344294178555356183E+02    0.721143860931928948E+00   -0.137430222351004638E+01   -0.206326126556934586E+01   -0.153463939638807600E+01    0.321758693125921758E+00   -0.102894496494906829E+02
    0.535098498651899757E+01    0.308165218008387605E+02    0.236624560945149442E+00   -0.132802007617783691E+01   -0.129945435397586806E+01   -0.995477117205119999E+00    0.127094688829545582E+00   -0.102859910293889119E+02
    0.310006218897946972E+01    0.193430131043302111E+02    0.714398946642320176E+00   -0.391022191128748808E+00   -0.237691235715682447E+01   -0.561210971900057753E+00    0.154426341715869164E+00   -0.102244359093076316E+02
    0.519433453635629050E+01    0.291771321541540374E+02    0.575190331334295091E+00   -0.693472423781774649E+00   -0.279366796215040303E+01   -0.129669839825754463E+01    0.274996960556628978E+00   -0.102065560883377966E+02
    0.239502688987029977E+01    0.224008022381364356E+02    0.262194225974936301E+00    0.691447609853581113E+00   -0.144237059102100806E+01   -0.278547130271812104E+01    0.524426427190246902E+00   -0.100382414231753181E+02
    0.347561670525093458E+01    0.420012357050122063E+02    0.468214969364053324E+00    0.257084287856840454E+00   -0.207229156501024159E+01   -0.676471560997695676E+00    0.569217014911227226E+00   -0.998692870329112203E+01
    0.307708088369504251E+01    0.450869502819916264E+02    0.362844532913398354E+00   -0.116361619653188675E+01   -0.264714827957925092E+01   -0.140164012870041654E+01    0.973974659559315586E-01   -0.995016425884210598E+01
    0.419734319030944825E+01    0.334628245225295871E+02    0.739550752222234209E+00   -0.566043564734396210E+00   -0.130506358606742201E+01   -0.103581957054793472E+01    0.132874358408071158E+00   -0.991621148679008790E+01
    0.328603923320770264E+01    0.164994481205940247E+02    0.686009769422601501E+00   -0.128209370374679565E+01   -0.127674627304077148E+01   -0.115143823623657227E+01    0.133197269725799566E+00   -0.988108151776189914E+01
    0.892879545688629150E+01    0.424555370211601257E+02    0.373270603746490126E+00   -0.146365386247634888E+01   -0.197324967384338379E+01   -0.739440202713012695E+00    0.163541857981681832E+00   -0.983580506351332318E+01
    0.265851201634379741E+01    0.357388524787406752E+02    0.669636627355858161E+00   -0.143008696841543492E+01   -0.260433361392567697E+01   -0.141328070445599541E+01    0.530689967442202759E+00   -0.979752893678759662E+01
    0.261064623497420190E+01    0.161830030819226423E+02    0.299084055391430403E+00   -0.151055468235266055E+01   -0.123717526785588317E+01   -0.125290861158260647E+01    0.421193744949911828E-02   -0.967940479280509258E+01
    0.735264510132023297E+01    0.480154981266849674E+02    0.637400887053849785E+00    0.617075409470180247E-01   -0.233905153131077315E+01   -0.109555885654847507E+01    0.164035058242221754E+00   -0.966164702605994385E+01
    0.192477899789810181E+01    0.304937103390693665E+02    0.426540210663357233E+00    0.705882191658020020E+00   -0.270828747749328613E+01   -0.238053518533706665E+01    0.389010102581977879E+00   -0.959657737906682584E+01
    0.308624684810638428E+01    0.208392649888992310E+02    0.574248732434064491E+00   -0.853790521621704102E+00   -0.278606009483337402E+01   -0.142613831162452698E+01    0.422888875007629422E-01   -0.959458426354476046E+01
    0.254363919833878160E+01    0.338604903354607885E+02    0.441269998945705066E+00    0.553253117030936714E+00   -0.182997963173585032E+01   -0.180754904085564427E+01    0.474551444120267729E+00   -0.958721688785077930E+01
    0.650998240659404193E+01    0.340254195320398480E+02    0.704090251584917781E+00    0.740077029310791445E+00   -0.298834365459611728E+01   -0.127870936471350616E+01    0.150889239966957977E-01   -0.958686104240967474E+01
    0.655489876482313161E+01    0.230814717816016426E+02    0.418871676976585894E+00   -0.588431230308077646E+00   -0.155111250342755302E+01   -0.966042860129732173E+00    0.206097133522276960E+00   -0.958407164255829258E+01
    0.581332975625991821E+01    0.302097418904304504E+02    0.534261549414728920E+00   -0.591486394405364990E+00   -0.254277157783508301E+01   -0.120569053292274475E+01    0.159899759531021111E-01   -0.951121162188045233E+01
    0.615018517778958795E+01    0.374193675171580935E+02    0.449761314483259123E+00    0.990879403661690805E+00   -0.281533900562673889E+01   -0.105069563587921389E+01    0.276029560225594273E+00   -0.950275227579128767E+01
    0.299382704496383667E+01    0.295664611458778381E+02    0.549755642500588726E+00    0.588271796703338623E+00   -0.212314784526824951E+01   -0.105913627147674561E+01    0.578925828695297240E-01   -0.947054724812097248E+01
    0.613127013247055519E+01    0.211110107647222947E+02    0.531048582160295823E+00    0.740273615643172178E-02   -0.136968450098319217E+01   -0.108691148844991825E+01    0.550750773343139599E+00   -0.941522884473717170E+01
    0.201680281854835552E+01    0.319552763839407952E+02    0.608501098579886324E+00   -0.169584527911702732E+01   -0.163807187669306775E+01   -0.131745511105415414E+01    0.695959559432355879E-01   -0.936888336474160965E+01
    0.536351901292800903E+01    0.458627557754516602E+02    0.301775626214783821E+00   -0.183432996273040771E+01   -0.125446403026580811E+01   -0.587029039859771729E+00    0.365350809144973754E+00   -0.936580860355174494E+01
    0.374095703615574449E+01    0.272768394494213346E+02    0.359128537551639981E+00    0.471028923527331500E+00   -0.183182694091333964E+01   -0.108394394229832036E+01    0.469702562381632938E+00   -0.936071105009162352E+01
    0.120394795030597113E+01    0.270414630217868819E+02    0.628546961839738239E+00   -0.137202658830859558E+01   -0.262546343073721333E+01   -0.156804623852943292E+01    0.326681738649863039E-02   -0.929099961949620301E+01
    0.256972259283065796E+01    0.489309334754943848E+02    0.689347913438853932E+00    0.941893160343170166E+00   -0.219055855274200439E+01   -0.112333241105079651E+01    0.199546981859207162E+00   -0.928044500358988778E+01
    0.223933291435241699E+01    0.277603074908256531E+02    0.670746644780591983E+00   -0.906115055084228516E+00   -0.252787971496582031E+01   -0.119244518876075745E+01    0.400707116746902459E+00   -0.920374731281431480E+01
    0.238222411960642644E+01    0.367512391730716033E+02    0.644288713638198840E+00   -0.694704469577003270E+00   -0.266381005187047482E+01   -0.956185614245818272E+00    0.193941599698782274E+00   -0.919723333144299104E+01
    0.661245193218621186E+01    0.368401542434353289E+02    0.388733971020181646E+00   -0.344159366521493482E+00   -0.132645405209984157E+01   -0.894160640325827316E+00    0.219839807721530667E+00   -0.919015168556677864E+01
    0.690745896735473153E+01    0.377516189928709096E+02    0.616572850480896939E+00   -0.145154567444272908E+00   -0.108328010101763494E+01   -0.769371103661980360E+00    0.359684787794030070E+00   -0.917662655988537601E+01
    0.965193518326415223E+01    0.197701971901062201E+02    0.623193473937905140E+00   -0.143932399458868332E+01   -0.222588168344522241E+01   -0.762065405573099319E+00    0.653850081877207223E-01   -0.916656611913184527E+01
    0.230695716706485499E+01    0.383280378799252759E+02    0.627268102341420386E+00   -0.107227677484330330E+01   -0.205113853658382972E+01   -0.123348042948981274E+01    0.408520301671305153E+00   -0.913734860405019944E+01
    0.722977433595597141E+01    0.195153782640277029E+02    0.261964828935772054E+00    0.947640536335222716E+00   -0.203717267071221375E+01   -0.884389975242322102E+00    0.342209421581622153E+00   -0.912895729722969307E+01
    0.797073310574955052E+01    0.394701417559420804E+02    0.307965736445568072E+00   -0.109126567477504999E+01   -0.166141068573553397E+01   -0.735956314522725918E+00    0.771086801067523697E-01   -0.912302995902956937E+01
    0.578733231607488374E+01    0.445597944501026575E+02    0.671824370362119394E+00   -0.985720406963800810E+00   -0.100907925546366051E+01   -0.527809789690133258E+00    0.339743281341018832E+00   -0.911518374067603432E+01
    0.387860442779738523E+01    0.346888323501488003E+02    0.486828671340845398E+00    0.764323097860899470E+00   -0.134702276881419336E+01   -0.224696145855563989E+01    0.265916934991600351E+00   -0.911396660127713432E+01
    0.410131632961001813E+01    0.214977201896308401E+02    0.550611656112468761E+00    0.655837944920627081E+00   -0.160183211778745282E+01   -0.258411740212079133E+01    0.472368451487844621E+00   -0.911113092084699261E+01
    0.483287727619765128E+01    0.241963687238535670E+02    0.541619316618781529E-01   -0.566060001887494835E+00   -0.191608245298630031E+01   -0.798602099653776598E+00    0.520329031528179331E+00   -0.909905991233305933E+01
    0.935215231448416873E+01    0.344760368902670109E+02    0.292929484105999227E+00   -0.355299920270497616E-01   -0.250826297207870086E+01   -0.108064493426151698E+01    0.154016257119932359E+00   -0.902406144428378099E+01
    0.674068518588768129E+01    0.255706760909339650E+02    0.481010805787819407E+00   -0.301865828577090767E+00   -0.132092525351797963E+01   -0.866508512570751677E+00    0.329143702714014497E+00   -0.895937451017586639E+01
    0.682184075535503887E+01    0.330463232629903274E+02    0.675979713816291627E+00   -0.468738274870660998E+00   -0.141158467374976215E+01   -0.776532879076655913E+00    0.203854998620175643E+00   -0.895342981302365359E+01
    0.290666812658309937E+01    0.353540268540382385E+02    0.723368930618084494E+00    0.774447858333587646E+00   -0.266584694385528564E+01   -0.886063456535339355E+00    0.895285942554473885E-01   -0.894368301879660521E+01
    0.692006371767842943E+01    0.345246445450037314E+02    0.581569614938048374E+00   -0.142832143512782483E+01   -0.160522711879208368E+01   -0.661523761543023170E+00    0.516095620382215015E+00   -0.892586032177524480E+01
    0.369384617157174944E+01    0.273571691954655662E+02    0.736221048733352174E-01   -0.164413221394652531E-01   -0.253060100127003995E+01   -0.891945379456642762E+00    0.124152112445206630E-01   -0.890874154884687819E+01
    0.238096106052398682E+01    0.466609632968902588E+02    0.564661950972630000E-01    0.655705571174621582E+00   -0.123682296276092529E+01   -0.220375153422355652E+01    0.422578813362121608E+00   -0.890195748763651196E+01
    0.580941517350180181E+01    0.445692914001178053E+02    0.290500476795599816E+00   -0.176278984191669119E+01   -0.170391735550864731E+01   -0.913476947052474397E+00    0.534778172011142611E-01   -0.888479780243031314E+01
    0.720802640914916992E+01    0.460263860225677490E+02    0.642132078905154335E+00    0.517109751701354980E+00   -0.140942108631134033E+01   -0.104682120680809021E+01    0.227804488134384170E+00   -0.884413791848509234E+01
    0.867568987607955933E+01    0.157585954666137695E+02    0.723416377485324613E+00   -0.112648856639862061E+01   -0.189550530910491943E+01   -0.760199457406997681E+00    0.293284847187995912E+00   -0.880261383237137451E+01
    0.762936079579239301E+01    0.216714012619284375E+02    0.501799939234168213E+00   -0.220173730357102526E+00   -0.145458404168862998E+01   -0.861524536507811689E+00    0.188033064657418675E+00   -0.879476177536206727E+01
    0.672875306250456795E+01    0.370153954583702358E+02    0.615645151708311134E+00   -0.546301482550769935E+00   -0.162799315819207302E+01   -0.884934557520701048E+00    0.391552157278456825E+00   -0.878619009038535914E+01
    0.400170496797997899E+01    0.178651505355385360E+02    0.564737385922357782E+00   -0.119029107546532598E+01   -0.221372110211078210E+01   -0.118843354827327707E+01    0.336979976222526456E-01   -0.878483550725107598E+01
    0.922308829760069138E+01    0.219341916514475415E+02    0.720431196357215642E+00    0.338397467375368244E+00   -0.136575616745825590E+01   -0.890850137477571469E+00    0.453819673201462492E+00   -0.877205458949021732E+01
    0.418774828365234164E+01    0.236015829837446880E+02    0.754072377962049845E+00    0.305153535055326941E+00   -0.236697081356222583E+01   -0.802073753509525922E+00    0.555480021833609228E+00   -0.877146376306819064E+01
    0.536497951374434479E+01    0.496341749673797494E+02    0.621889560357671844E+00   -0.126169553809905355E+01   -0.233843573477491962E+01   -0.100186881030224950E+01    0.369197225903642956E+00   -0.876948996046030693E+01
    0.766137269945850363E+01    0.198546619898406291E+02    0.241646979874500789E+00   -0.828381806112982400E+00   -0.160310860405386757E+01   -0.797756268179219408E+00    0.409518640306184081E-01   -0.874555597991007083E+01
    0.891536783034875668E+01    0.294389922951797303E+02    0.721801215719911626E+00    0.663121746719168126E+00   -0.202085587143653500E+01   -0.106981733953823976E+01    0.165495801009947791E+00   -0.873477318878051889E+01
    0.323400329605625414E+01    0.351971766481999992E+02    0.693269452945265985E+00   -0.103242942596706411E+01   -0.196113503492469721E+01   -0.861725888271131168E+00    0.220185576801213784E+00   -0.871839994569904420E+01
    0.802101576328277588E+01    0.178377944231033325E+02    0.581663770608789821E+00   -0.401207983493804932E+00   -0.145933389663696289E+01   -0.738546580076217651E+00    0.311914168310165441E+00   -0.870330840178895393E+01
    0.644850469120014580E+01    0.215050980016268092E+02    0.450916862889648606E+00   -0.188964822670044374E+01   -0.161060068503949094E+01   -0.784122020093163563E+00    0.403517335595582449E+00   -0.870313617583103927E+01
    0.440364552125972075E+01    0.408574703148990537E+02    0.365450931860639372E+00    0.770397056574257721E+00   -0.187959300093353665E+01   -0.979777194669519513E+00    0.191328942176864948E-01   -0.870191191067827852E+01
    0.347178848474220914E+01    0.161896136633504213E+02    0.424182499062713825E+00    0.523817282540029350E+00   -0.283085504055287362E+01   -0.160756367019965962E+01    0.520206425461371760E-01   -0.870136158827920170E+01
    0.151189783167403302E+01    0.275571432563163157E+02    0.581308125952623600E+00   -0.198483770963199868E+01   -0.296340295969270340E+01   -0.117581109205245959E+01    0.487439493950100472E-01   -0.870003291293329539E+01
    0.998474109731924564E+01    0.420627202116337529E+02    0.533262742286077063E+00    0.400071361047227292E-01   -0.204503531343456313E+01   -0.906238343943167379E+00    0.209856280745961493E+00   -0.869540953620637325E+01
    0.588857430219650269E+01    0.249107325077056885E+02    0.396721922903598978E+00   -0.640894293785095215E+00   -0.189002668857574463E+01   -0.988294363021850586E+00    0.516431177687645016E+00   -0.868364352165897202E+01
    0.428102988004684448E+01    0.382210046052932739E+02    0.313681952627375693E+00   -0.827822446823120117E+00   -0.194792056083679199E+01   -0.109917449951171875E+01    0.416030091691017179E+00   -0.867735057866337556E+01
    0.282228207382653018E+01    0.317683233208333036E+02    0.523825538923272660E+00   -0.146187537867911077E+01   -0.134893559380664763E+01   -0.101128984819283652E+01    0.615582238829334230E-01   -0.865618910416771570E+01
    0.208026803065612409E+01    0.316003205104504055E+02    0.748998156133714232E+00   -0.111379346025367232E+01   -0.253210057462673266E+01   -0.116859203719576454E+01    0.326263284549922761E+00   -0.865136621285695462E+01
    0.969814743422521630E+01    0.436548992696571361E+02    0.643679056305106689E+00   -0.529009591882863894E+00   -0.211348379357944260E+01   -0.595647540795528840E+00    0.336971316312395353E+00   -0.864711433394508688E+01
    0.510837129267510015E+01    0.464005399000346728E+02    0.624439564778699219E+00    0.289843791337275114E+00   -0.222682605265118561E+01   -0.123334439075953828E+01    0.254525062432189086E+00   -0.862219726492082117E+01
    0.255020647856663096E+01    0.191369092995109256E+02    0.606946325754132321E+00   -0.140418087939292047E+01   -0.195241612253148777E+01   -0.117126625047851674E+01    0.399622385940070990E+00   -0.860301810541192502E+01
    0.261481504772091311E+01    0.408306121832990456E+02    0.373059482751647520E+00    0.544424433519389073E+00   -0.232916743309111496E+01   -0.130258329505888870E+01    0.463757349148752503E-02   -0.859767297394016694E+01
    0.663992088006051873E+01    0.178835080204566346E+02    0.755477187358376989E+00   -0.108492391687858780E+01   -0.147770233265487816E+01   -0.612813796894588148E+00    0.236954554527677441E+00   -0.859299380747658503E+01
    0.693025509562382780E+01    0.378429982810771861E+02    0.726848672475738145E+00   -0.126959615664666869E+01   -0.212463940355611669E+01   -0.870852952758149890E+00    0.389463721929190432E+00   -0.858838812491564596E+01
    0.937167867334022731E+01    0.445338387349159461E+02    0.603390248495321302E+00   -0.117214526221662663E+01   -0.258804777280775333E+01   -0.634614107794972959E+00    0.145992383039827506E+00   -0.856320293407124922E+01
    0.559488067366281960E+01    0.303358975543183149E+02    0.649687030647264074E+00    0.283720414160442580E+00   -0.125954842357565377E+01   -0.110126792856872191E+01    0.569437720954523829E+00   -0.854042536555835596E+01
    0.494439756870269775E+01    0.498673075437545776E+02    0.523108889396644239E+00   -0.910563766956329346E+00   -0.103358113765716553E+01   -0.657951116561889648E+00    0.494096469783782966E+00   -0.853999217321193527E+01
    0.392938737727925957E+01    0.319531354681760931E+02    0.199925053980207573E+00   -0.989349277213942280E+00   -0.241013409003408041E+01   -0.124064978983708918E+01    0.262766524248185251E+00   -0.853532999597064368E+01
    0.794069738363345667E+01    0.313426405519607236E+02    0.668186782985972560E+00   -0.322640490193006002E+00   -0.156309183800276408E+01   -0.798409133773731128E+00    0.688354147438304531E-01   -0.852142465366169688E+01
    0.840352290868759155E+01    0.338231423497200012E+02    0.764290705919938085E+00   -0.905786037445068359E+00   -0.188715779781341553E+01   -0.513615339994430542E+00    0.486659937357902528E+00   -0.851395210738950325E+01
    0.451390193082024282E+01    0.234953500612462847E+02    0.754434063677825839E+00   -0.207218030779003914E+00   -0.101733753725198572E+01   -0.714276381889387579E+00    0.400536610105106994E+00   -0.851241133251066273E+01
    0.379146681164719812E+01    0.425777243543034132E+02    0.339912624922759532E+00    0.371206307996723606E+00   -0.235310014971083570E+01   -0.100061253004642658E+01    0.860973666648572888E-01   -0.849048669877150708E+01
    0.219109391531764341E+01    0.352208033407160173E+02    0.525116832191591665E+00   -0.133374457261012780E+01   -0.242585345008055286E+01   -0.109558403942201155E+01    0.251258433195130748E+00   -0.848888400511989261E+01
    0.337072201116934655E+01    0.286800727108044455E+02    0.759365860489221500E+00   -0.171655798656281133E+01   -0.127964667632252027E+01   -0.961319623615610741E+00    0.400203927292958617E+00   -0.848047811952214659E+01
    0.344495679257603182E+01    0.264376295510978885E+02    0.732523563880539519E+00    0.277528191372473643E-01   -0.258673225798480599E+01   -0.689448872074633012E+00    0.451101337226546495E+00   -0.847835002926531089E+01
    0.254145241818936674E+01    0.449178314801701646E+02    0.694769900030427490E+00    0.746024659950517144E+00   -0.133989106987234385E+01   -0.236173639017614923E+01    0.445772173231280266E+00   -0.846557895643827152E+01
    0.586536782979965210E+01    0.379936483502388000E+02    0.643700052369203135E+00    0.467671275138854980E+00   -0.115421760082244873E+01   -0.129125419259071350E+01    0.424719937777519263E+00   -0.843983009530499828E+01
    0.547737698394249950E+01    0.296674357437107190E+02    0.239485818881444879E+00    0.416135765226886445E+00   -0.130280914454235619E+01   -0.129859058312591458E+01    0.236306369197329558E+00   -0.843967444761229579E+01
    0.718809719354865173E+01    0.298561326951279113E+02    0.436487239254197301E+00   -0.175284074473645157E+01   -0.205684973262506343E+01   -0.851800169534465912E+00    0.417248862588224245E-01   -0.843741066712602716E+01
    0.457227763811012977E+01    0.445885825405594005E+02    0.390562733313160659E+00    0.691539405762219506E+00   -0.173392673502294659E+01   -0.806095690538182197E+00    0.122896851615085526E+00   -0.843501181762801089E+01
    0.254200044696442706E+01    0.439198236029529951E+02    0.568717318433578867E+00    0.514470615483040739E+00   -0.158782788246036644E+01   -0.147018754763526172E+01    0.200479260159885486E+00   -0.841763841910923816E+01
    0.636524509585951748E+01    0.450791608153201722E+02    0.210643736596230480E+00   -0.200373066113660458E+00   -0.123501104822641383E+01   -0.807207673406767245E+00    0.119265720858723667E+00   -0.840509302764048094E+01
    0.386144129682263859E+01    0.294908819879006643E+02    0.412839273955917907E+00   -0.806523492398821595E+00   -0.294902192744392977E+01   -0.131987278776603079E+01    0.364281317285568340E+00   -0.837493699555667348E+01
    0.904158099791854220E+01    0.431144230765491656E+02    0.397276872483008636E+00   -0.124726481463195293E+01   -0.260830515852760225E+01   -0.778797461548656145E+00    0.131402321671014427E+00   -0.836627934601792234E+01
    0.751184988556304312E+01    0.174588128460687315E+02    0.471523637903663029E+00   -0.196805102364839235E+01   -0.272622043714194939E+01   -0.854105196967335445E+00    0.281798764216802999E+00   -0.836389023226249861E+01
    0.575573220853278933E+01    0.459880994976345221E+02    0.638164635293264504E+00    0.521055175650421809E+00   -0.268729850126204983E+01   -0.131712057827661200E+01    0.173613187776322120E+00   -0.836167463983137971E+01
    0.557776474952697754E+01    0.151817131042480469E+02    0.496163447911547484E+00    0.349489927291870117E+00   -0.148210859298706055E+01   -0.950154393911361694E+00    0.332659162044525170E-01   -0.835218718882556743E+01
    0.768642867533585683E+01    0.407953879537736412E+02    0.449582546517139858E+00   -0.737935336118165974E+00   -0.260083645805545238E+01   -0.994781864490943857E+00    0.268481087445386457E+00   -0.835073443840171237E+01
    0.810482828965350777E+01    0.201161387920732331E+02    0.425064377739214960E+00    0.743605147025305779E+00   -0.246546789087013973E+01   -0.110854834154176829E+01    0.293657206265885762E+00   -0.834985058938213953E+01
    0.717498205825217816E+01    0.439828695685145163E+02    0.291034149269234987E+00    0.793084682971538779E+00   -0.238184715704477457E+01   -0.112019192830701431E+01    0.346276671560679761E+00   -0.834641078113221901E+01
    0.353224992752075195E+01    0.355765348672866821E+02    0.688509035685615278E+00   -0.996447205543518066E-01   -0.293766617774963379E+01   -0.145255494117736816E+01    0.399087993121147178E+00   -0.834091662456539673E+01
    0.256203206579566256E+01    0.389533291166382014E+02    0.585615187894520606E+00    0.743130732150809603E+00   -0.164774490715580946E+01   -0.200287143293915726E+01    0.230722286296162427E+00   -0.833778380576582023E+01
    0.254310917854309082E+01    0.451635596156120300E+02    0.750438814533103460E+00    0.543015241622924805E+00   -0.287674117088317871E+01   -0.169138672947883606E+01    0.260425204539299016E+00   -0.833738893828796890E+01
    0.361874848604202271E+01    0.162239515781402588E+02    0.299777296741924382E+00    0.698557794094085693E+00   -0.185371184349060059E+01   -0.278906393051147461E+01    0.330989373636245754E+00   -0.833725558227489927E+01
    0.416534106232479928E+01    0.473899107449153973E+02    0.456371224290985256E+00   -0.399597647014370949E+00   -0.189743451461140089E+01   -0.972609861773829909E+00    0.328908655435929786E+00   -0.833551466424990650E+01
    0.422995406118573669E+01    0.346395092471744377E+02    0.771492944411298343E+00   -0.606434737873206675E+00   -0.244288606593916802E+01   -0.119130570633092381E+01    0.443792534227654856E+00   -0.833510338745624679E+01
    0.433839949405410508E+01    0.222553005859447097E+02    0.520098780695831486E+00   -0.173706622692915125E+01   -0.239464388780667026E+01   -0.111431435237588450E+01    0.118088617104020688E+00   -0.832830152876806373E+01
    0.174817456641741886E+01    0.259061275606327008E+02    0.656658911553243962E+00   -0.169765067622822752E+01   -0.262859200793503067E+01   -0.145581157203239542E+01    0.165986543942337472E+00   -0.831810146099414638E+01
    0.642099467278034375E+01    0.166995997375035508E+02    0.513506606431860080E+00   -0.127803208156576398E+01   -0.260656555306951976E+01   -0.102142124377843091E+01    0.416286279790327451E+00   -0.831622417126789060E+01
    0.748251080513000488E+01    0.275490981340408325E+02    0.416095540354574633E+00    0.267924666404724121E-01   -0.105512094497680664E+01   -0.742731571197509766E+00    0.479811696410179178E+00   -0.831593839517328526E+01
    0.528301728537005122E+01    0.243352422158903643E+02    0.320744293972418770E+00   -0.112397909725126155E+01   -0.221358626710942463E+01   -0.107206227674360832E+01    0.353523911076648933E+00   -0.830874462153999005E+01
    0.691967226130667434E+01    0.268278076106352543E+02    0.489379299458914230E+00    0.258173049688905643E-01   -0.192779817330664605E+01   -0.103486837806733889E+01    0.397642740634306935E+00   -0.829679805244038704E+01
    0.805018357091714876E+01    0.346104749519012174E+02    0.335355406685388324E+00   -0.116843795183514620E+00   -0.176270319106463025E+01   -0.937545698592916477E+00    0.358024744180278007E-01   -0.829586470744104254E+01
    0.266034663846715702E+01    0.322217182696734881E+02    0.564407233286776666E+00    0.976051548847424844E+00   -0.218372321035660377E+01   -0.284925214708662633E+01    0.231704879162435595E+00   -0.828044593795098827E+01
