    0.164586689982127922E+03   -0.424654459403004045E-01    0.166979833816589512E+00   -0.182187924702932325E+00    0.284736835312364089E+01   -0.627052258370599525E+00   -0.134063662158997055E+01   -0.117165267963103936E+02
    0.157298367088376892E+03    0.347027695356006416E-01    0.988510873456881212E-01   -0.147939461276023376E+01    0.271324362743032799E+01   -0.125310782961972089E+01   -0.159954363426436097E+01   -0.116299214389869441E+02
    0.159380278283036517E+03    0.314405818419840943E+00    0.195286240957080165E+00    0.125664414413195225E+01    0.254087092410712190E+01   -0.383256611363364641E+00   -0.263011367369460691E+01   -0.116298182352925306E+02
    0.163141265250124377E+03    0.144771627206508768E+00    0.155793578803743532E+00   -0.175889142779768126E+01    0.207060400114698995E+01   -0.205485088877922273E+00   -0.579695533605240509E+00   -0.116267420388276879E+02
    0.184668627363040173E+03    0.634425423174708736E-02    0.156309332225511660E+00   -0.151351922826739926E+00    0.273403167999904184E+01   -0.729669789698862203E+00   -0.435289824088991306E+00   -0.116201413516073941E+02
    0.184475851206621627E+03   -0.112181459690530588E-01    0.995042708084360183E-01   -0.142210392602062585E+01    0.290553789723487554E+01   -0.888299625097835666E+00   -0.180060515673093602E+01   -0.116158259068641208E+02
    0.177625223953577574E+03    0.536498993255402401E+00    0.134301147691641282E+00   -0.121257851833566077E+01    0.238593738267188016E+01   -0.773886060024339351E+00   -0.434567893521025983E+00   -0.115835596617637115E+02
    0.178656866772297576E+03    0.600038593257724795E+00    0.133586946060426648E+00   -0.436840663128167606E+00    0.240326550015100260E+01   -0.951616265201345790E+00   -0.271667047921213634E+01   -0.115685864166411321E+02
    0.175186880427559686E+03   -0.385900316750060202E-01    0.856819897098241440E-01   -0.266338794868760154E+01    0.273634652172318482E+01   -0.281413155257514980E+00   -0.223117434685462968E+01   -0.115634639995558182E+02
    0.168201597859864876E+03    0.185755271178191267E+00    0.122940247892307938E+00   -0.170377394922913927E+01    0.261022222701662798E+01   -0.239056922040819408E+00   -0.218742613278160292E+01   -0.114126704301652619E+02
    0.159809430933013260E+03    0.476301774542008116E-01    0.925078682643510342E-01   -0.117460257279397196E+01    0.224162426963312589E+01   -0.128552084923154908E+01   -0.134799783150745855E+01   -0.113698607513230012E+02
    0.184746631268728038E+03    0.351466205405922105E+00    0.176821951641982417E+00    0.137023919509390701E+01    0.219184666590055288E+01   -0.417625713844519186E+00   -0.181517164261683051E+01   -0.113608483134553726E+02
    0.183186810646121984E+03    0.638816685114790173E+00    0.127284497397692792E+00   -0.376765384507376400E+00    0.208235265561047544E+01   -0.103553337654663924E+01   -0.236341580795276140E+01   -0.113447985767884241E+02
    0.157330112819911363E+03    0.775151091495774325E-01    0.145294665073971596E+00   -0.787204165967357206E+00    0.212146718278690516E+01   -0.354720994667681033E+00   -0.928375101538866598E+00   -0.112955206435700131E+02
    0.166491173883727754E+03    0.636784914079449593E-02    0.962190401796515216E-01   -0.269304723938721846E+01    0.271753556231268512E+01   -0.484179411670876192E+00   -0.239241149367780803E+01   -0.112638663092518208E+02
    0.178148872581568469E+03    0.406118417598851089E-02    0.139848299301305268E+00   -0.247393438748250372E+00    0.274959513439528935E+01   -0.997902679314431218E+00   -0.864653234461569387E+00   -0.112525500185583383E+02
    0.172252014560695756E+03    0.174811568533956269E+00    0.108995746670230431E+00   -0.901007906671898340E+00    0.248395912471601044E+01   -0.810383643134011677E+00   -0.230518664382912464E+01   -0.112492876372859172E+02
    0.159589082825526702E+03    0.226600334765685224E+00    0.183073062757311167E+00    0.340570372063430327E+00    0.263296800907751560E+01   -0.444559113453047772E+00   -0.189591161380460305E+01   -0.112379916329126193E+02
    0.156340033808463886E+03    0.212023435150327705E+00    0.153109091136083647E+00   -0.100278537075764862E+01    0.213639453656086387E+01   -0.509506816468132229E+00   -0.238224367361156819E+01   -0.112337450597890935E+02
    0.167430313825607300E+03    0.494354468584060736E+00    0.159149696653329176E+00    0.604684710502624512E+00    0.251227438449859619E+01   -0.875494301319122314E+00   -0.385194718837738037E+00   -0.112125616801857877E+02
    0.155134532153606415E+03    0.591984450817108210E-01    0.166534414142426590E+00   -0.124681842327117920E+01    0.249938511848449707E+01   -0.380707919597625732E+00   -0.247923910617828369E+00   -0.111751651648758443E+02
    0.174011550044302936E+03    0.374662756358823845E+00    0.189404915983547056E+00    0.153148806625016665E+01    0.276407383478848345E+01   -0.936954415665918638E+00   -0.756673089305784696E+00   -0.111747852308126152E+02
    0.182165620474740365E+03    0.565241739371035945E+00    0.184420389499598963E+00    0.163721186077595515E+01    0.222954829988451619E+01   -0.983304360695961499E+00   -0.207471774709205992E+01   -0.111553716561634779E+02
    0.153389241150911431E+03    0.140027409034215455E+00    0.117377360740146139E+00   -0.525859365778181154E+00    0.221275232074559236E+01   -0.126817363428786134E+01   -0.698110247614699642E+00   -0.111293940705544401E+02
    0.184546704234089987E+03    0.204373144569432924E+00    0.938206669667492610E-01   -0.295870317047403963E+01    0.277620821325297795E+01   -0.353103671552471798E+00   -0.205412055260971860E+01   -0.110790181518410975E+02
    0.168679994502817721E+03    0.117816080451260713E+00    0.105125820880700910E+00   -0.772815987937819582E+00    0.216753130886819889E+01   -0.133060381696755448E+01   -0.176106254304795518E+01   -0.110496923547075845E+02
    0.160327324746541052E+03    0.295043572876175997E+00    0.127488019111231587E+00   -0.100474088501924674E+01    0.269504704561922104E+01   -0.101861870036952729E+01   -0.169493470179412453E+01   -0.110419452853363289E+02
    0.154233597918038868E+03    0.308473136404266102E+00    0.154983441937324440E+00   -0.760979098170548429E+00    0.287718091763340134E+01   -0.108607672538963995E+01   -0.186076611684777893E+01   -0.110095805850767121E+02
    0.151765942113750214E+03    0.440438292158333855E+00    0.126215790178188181E+00    0.224404175415411800E+00    0.209444185587213427E+01   -0.691478940157004285E+00   -0.268804758699493096E+01   -0.109589991179604045E+02
    0.181695693548265439E+03    0.816850192110399775E+00    0.161714692297410284E+00   -0.171292559254518473E+00    0.252931944367029260E+01   -0.711392205636212971E+00   -0.194957900354542946E+01   -0.109512353544403709E+02
    0.180829189746135853E+03    0.764549685988518690E-01    0.137055029632109027E+00   -0.913624913533765515E+00    0.263646895043018414E+01   -0.126354088575359480E+01   -0.372166359681384229E+00   -0.109388109323918705E+02
    0.166266561487272185E+03    0.465073333649084208E-01    0.139735002220238103E+00   -0.196116455046538540E+01    0.242727018968137020E+01   -0.148894468524472856E+00   -0.146898454155819813E+01   -0.108400075220933303E+02
    0.157739896201044360E+03    0.591919478180272463E+00    0.162150060523756606E+00    0.665238978085218591E+00    0.246176309771335511E+01   -0.133736186483690700E+01   -0.559761188641125784E+00   -0.108216331384282274E+02
    0.182290173399074206E+03    0.795877427754536071E-01    0.175261442187292060E+00    0.105374801897947634E+01    0.251528310972374713E+01   -0.724334751890552297E+00   -0.193833711614007864E+01   -0.108207969275544400E+02
    0.181058500206983865E+03   -0.185575678786105702E-01    0.118648994455552187E+00   -0.154691855406319001E+01    0.257917365180925717E+01   -0.108351157085491412E+01   -0.404693885547127152E-01   -0.108117685407264315E+02
    0.173782187214509349E+03    0.505130247370506935E+00    0.174073234082069234E+00    0.107473656312415500E+01    0.256267182744745758E+01   -0.113824852831940215E+01   -0.857893131928126884E+00   -0.107897037679801997E+02
    0.156509056687355042E+03    0.473113077878952071E+00    0.173413844325715216E+00    0.612879753112792969E+00    0.217502719163894653E+01   -0.119210153818130493E+01   -0.432990789413452148E+00   -0.107862332188298993E+02
    0.156569080927794317E+03    0.885158722466513281E+00    0.148680731572755520E+00   -0.339719637253422579E+00    0.283708378651694293E+01   -0.128544437961018954E+01   -0.429227769334564524E+00   -0.107858892548118472E+02
    0.159870518317269983E+03    0.138974815784741107E+00    0.159161514600794168E+00    0.446312351946628993E+00    0.260651266914803603E+01   -0.932512507914989630E+00   -0.831544705515077531E+00   -0.107820145648722825E+02
    0.150425796171651029E+03    0.752706547221852484E+00    0.128683918580554113E+00    0.541021677837112414E-01    0.214650931177160764E+01   -0.868056210347388557E+00   -0.261433581048869002E+01   -0.107812246599478687E+02
    0.171987386337130545E+03    0.854048621516068862E+00    0.146151509751131087E+00   -0.755776805693320064E+00    0.267721972673923414E+01   -0.697476428697807016E+00   -0.275963378192568287E+01   -0.107211687892975327E+02
    0.158274647065200412E+03    0.310996288440726132E+00    0.122946712083757695E+00   -0.908272821906676686E+00    0.209829032204834576E+01   -0.522367561266258384E+00   -0.288415952283786314E+01   -0.107061325910184273E+02
    0.169112947326852606E+03    0.122964983433128283E+00    0.124382377760206456E+00   -0.198175632959887915E+01    0.279096644113121428E+01   -0.521306753039338933E+00   -0.159211847736447787E+01   -0.106991631874049613E+02
    0.156213164848676314E+03    0.886716591380890984E+00    0.149578419662611151E+00   -0.234876884180295953E+00    0.253411475618412574E+01   -0.819214070472629174E+00   -0.936728316004712624E+00   -0.106952543305445840E+02
    0.165177005761125571E+03    0.339773237162610819E-01    0.112839337221560823E+00   -0.897452272796240180E+00    0.237269730299532400E+01   -0.883187523206204528E+00   -0.193177345380033660E+01   -0.106837478335269225E+02
    0.153120547843793702E+03    0.836254497668461383E+00    0.161110303540795280E+00    0.459825394530519738E+00    0.278182069126050546E+01   -0.108946922304914273E+01   -0.225870550766076761E+01   -0.106529771887361537E+02
    0.152672119084473081E+03    0.121145835089679993E+00    0.119675849704363707E+00   -0.209399139001465739E+01    0.295345677160233766E+01   -0.384858167257561057E+00   -0.205976652473122623E+01   -0.106472192077882575E+02
    0.170375573919768186E+03    0.510791076359141671E+00    0.160348410799886237E+00    0.718506090388046914E+00    0.240852860843213712E+01   -0.944291198510588181E+00   -0.759150617970356656E+00   -0.106388683374654729E+02
    0.170187324439504550E+03    0.303898147907694538E+00    0.118856104140965910E+00   -0.179136959763778325E+01    0.208417124847423318E+01   -0.115475746886294117E+01   -0.597259308156611546E+00   -0.106274985671054463E+02
    0.174551688432693481E+03   -0.672741591930389460E-01    0.153903372724702364E+00   -0.278899025917053223E+01    0.252850711345672607E+01   -0.743406951427459717E+00   -0.417630672454833984E+00   -0.106031026451500594E+02
    0.152842188637635161E+03    0.715581747532872126E-01    0.194150657441929331E+00    0.371446363760553844E+00    0.269345154891178717E+01   -0.498556726178138732E+00   -0.892192342609773981E+00   -0.105977453557807006E+02
    0.174618469383234896E+03    0.942776222831145927E-02    0.183061172537048678E+00    0.142668039399252056E+01    0.220697917852284231E+01   -0.681574324737741044E+00   -0.259835974613100085E+01   -0.105932346835514970E+02
    0.170718983168627204E+03    0.485667920274282183E+00    0.164914237843884537E+00    0.721280340333714243E-01    0.265637322562852196E+01   -0.736022389007980227E+00   -0.297337357331309349E+01   -0.105925839241467159E+02
    0.164985192422106394E+03    0.552508578015880047E+00    0.171603734805974850E+00    0.210589478595215596E-01    0.268029452301315763E+01   -0.823193225610079793E+00   -0.220193294686132113E+01   -0.105817780882881536E+02
    0.153560923039913177E+03    0.571517258882522694E+00    0.132601416644665848E+00   -0.430391192436218262E+00    0.244205278158187866E+01   -0.119105815887451172E+01   -0.198326003551483154E+01   -0.105788225025622307E+02
    0.164560777006953373E+03    0.333468245468720337E+00    0.177913823826014117E+00    0.996082456246107917E+00    0.287526434609274428E+01   -0.814108936612162104E+00   -0.357452788709159641E+00   -0.105709629592433476E+02
    0.158908879151695203E+03    0.811833325587098309E+00    0.158776930252995524E+00    0.535861759410116711E+00    0.286867766731546325E+01   -0.721218771393013824E+00   -0.291220563417637024E+01   -0.105665326128073431E+02
    0.168418295337958256E+03    0.762437618523664984E+00    0.146166530254438848E+00    0.228232483569848821E+00    0.222009650951897486E+01   -0.109359247640506108E+01   -0.452198488549126143E+00   -0.105593601947255706E+02
    0.173376409113407135E+03    0.368854653835296697E+00    0.187269285933955476E+00    0.115005755424499512E+01    0.276956546306610107E+01   -0.843352675437927246E+00   -0.292043834924697876E+01   -0.105550974644854225E+02
    0.167344961372509800E+03    0.774613771709882770E+00    0.111346363288443495E+00   -0.272037738387384964E+01    0.228331702580001394E+01   -0.278115509721641896E+00   -0.232888564174764801E+01   -0.105512862947335329E+02
    0.167788109992369556E+03    0.273098620651123225E+00    0.163123082363603872E+00   -0.299622285606835348E+00    0.241173540771413730E+01   -0.434838925659621900E+00   -0.182920694381173909E+01   -0.105394276896085710E+02
    0.163965651885248036E+03    0.784832344660479464E+00    0.172472090725802579E+00    0.147502417299176880E+01    0.223680884472315400E+01   -0.978490813127582459E+00   -0.837505449814715419E+00   -0.105298991303756289E+02
    0.156686537276765534E+03    0.911222675666286119E-01    0.153739265685507470E+00    0.730320652798842396E+00    0.218935046814744494E+01   -0.845479889052221267E+00   -0.220364857636469047E+01   -0.104894910507775343E+02
    0.165589321495618975E+03    0.793644863243692988E+00    0.154203803085721763E+00    0.305026610654549835E+00    0.239514077831583316E+01   -0.142518667233733343E+01   -0.143602734371144791E+00   -0.104602958519813942E+02
    0.181785931885597932E+03   -0.362817242866899370E-01    0.180288474056843562E+00   -0.259158523431517906E+00    0.285697679595988907E+01   -0.915644280624418272E+00   -0.174199267480390851E+01   -0.104589111853814067E+02
    0.168063891582380506E+03    0.307661201458430567E+00    0.115003295525227825E+00   -0.234156039135353122E+01    0.264098924095932031E+01   -0.446572747773514855E+00   -0.240828935733731431E+01   -0.104572635731424697E+02
    0.165670419547918954E+03   -0.930723330450815012E-01    0.107777087793719820E+00   -0.521743346324757162E+00    0.230392952814474494E+01   -0.112516768583845472E+01   -0.189653725883172153E+01   -0.104424238735713537E+02
    0.168057775142427857E+03    0.977328149032327675E-01    0.188637681120670447E+00    0.511498187154801442E+00    0.205957298964191704E+01   -0.651157032829489335E+00   -0.646972449338576450E+00   -0.104206867307020961E+02
    0.182541296596285520E+03    0.239922479236671121E+00    0.949999337614255285E-01   -0.267617392998114312E+01    0.250646822247078038E+01   -0.241639983894136101E+00   -0.254611076567459449E+01   -0.103866454224687086E+02
    0.183474046766384561E+03    0.310333749716338037E-01    0.114359206217613779E+00   -0.242454309860965322E+01    0.255775046034957176E+01   -0.364954208337082253E+00   -0.161514279462345112E+01   -0.103850365648251692E+02
    0.156874110102653503E+03    0.728961509466171331E+00    0.128490306750885630E+00   -0.226751911640167236E+01    0.261707395315170288E+01   -0.752489805221557617E+00   -0.187373650074005127E+01   -0.103644117761666479E+02
    0.166828157035638668E+03    0.429673462989644928E+00    0.163210798792427336E+00    0.494915567991149885E+00    0.229699585990690025E+01   -0.125135110444098885E+01   -0.121265335239738969E+01   -0.103567704266815372E+02
    0.167168427592332705E+03    0.387057967846341389E+00    0.152897979901303771E+00   -0.611769821582752726E-01    0.275777763877143434E+01   -0.893115937112179736E+00   -0.994729149445061189E+00   -0.103447959751761704E+02
    0.150658586589504921E+03    0.222523103184443988E+00    0.132507494998232361E+00   -0.276645670010137934E+01    0.240715111468388088E+01   -0.469328334130997060E+00   -0.131151965934179393E+01   -0.103407143016845069E+02
    0.175067971957444030E+03    0.750873822156280624E+00    0.154488160843894329E+00    0.445698061491117237E+00    0.225171220044359854E+01   -0.781045208555852799E+00   -0.343694867790969916E+00   -0.103235366249888028E+02
    0.154955099074638611E+03    0.318318690179877017E+00    0.160454246495758929E+00   -0.385625910446800724E+00    0.264917763820656305E+01   -0.122871344785718284E+01   -0.103058689856301178E+01   -0.103205982256640674E+02
    0.159009750369986136E+03    0.366917252482408141E+00    0.121033788624345023E+00   -0.259010168991236744E+01    0.288100883869226676E+01   -0.767510701246548521E+00   -0.162905718813065126E+01   -0.103157637203025985E+02
    0.174088507941346535E+03    0.992013234045642789E+00    0.124969245120544414E+00   -0.203161083169568446E+01    0.286601225378318869E+01   -0.816184269407416618E+00   -0.144412174025216200E+01   -0.103049516180274878E+02
    0.180733849961777253E+03    0.419420467144496545E+00    0.119318269405183766E+00   -0.232872465354471680E+01    0.279326043855792427E+01   -0.736679870331832021E+00   -0.129735679840399842E+01   -0.103022404676817025E+02
    0.163767419117123467E+03    0.835567331665276747E-01    0.185158564464752096E+00   -0.287733886243511705E+00    0.259380099476665826E+01   -0.853307341143355380E+00   -0.186631281598354626E+01   -0.102867800491714956E+02
    0.181868447844534643E+03    0.501298218385341776E-01    0.119521814175144306E+00   -0.136065057202152784E+01    0.215434832971023482E+01   -0.799546408687421994E+00   -0.214174693187069476E+01   -0.102791006462545589E+02
    0.181281352715981768E+03    0.188850193281385331E+00    0.178085492119675448E+00    0.542322587035878989E+00    0.235681646942555734E+01   -0.108219548040418179E+01   -0.124685282595253977E+01   -0.102758843372576330E+02
    0.164621822729660238E+03    0.545206553597177290E-02    0.109841067827866637E+00   -0.293762378389202494E+01    0.281973986202121374E+01   -0.663375753342495766E+00   -0.114349287868408256E+01   -0.102595476455307129E+02
    0.162760029025954282E+03    0.757244638672802006E+00    0.159749049325805664E+00   -0.362762117200387202E+00    0.261931246209480451E+01   -0.111732258920692251E+01   -0.122794418349104140E+01   -0.102514537938094143E+02
    0.169828799520551911E+03    0.252962555182318471E+00    0.121422773629727782E+00   -0.229158009739046520E+01    0.243038434169657735E+01   -0.129652317252547689E+01   -0.844747353442008908E+00   -0.102417156398108080E+02
    0.179402995294779942E+03    0.461797250336477783E+00    0.159763674301259317E+00   -0.565334350099664373E+00    0.288579168247890383E+01   -0.653557775150654940E+00   -0.185544625440026367E+01   -0.102356393167809347E+02
    0.152148137203078733E+03    0.347610896974170691E+00    0.167070729638393922E+00   -0.363692128758871025E+00    0.215456690302643361E+01   -0.810122595815235158E+00   -0.948715422676265963E+00   -0.102272856847355911E+02
    0.180232878689352617E+03    0.988372254925334315E-01    0.973029860722749163E-01   -0.288469678880661684E+01    0.255313428508577722E+01   -0.447122485073176534E+00   -0.173330516357420805E+01   -0.101949225026195069E+02
    0.167996183235476849E+03    0.388689652638051775E+00    0.174655730551478677E+00    0.863358222271289666E+00    0.221769104522499605E+01   -0.425281796511785437E+00   -0.180257317052277966E+01   -0.101737208115291864E+02
    0.160872360336728832E+03    0.583087896519826510E+00    0.185096773110193402E+00    0.143652318122025591E+01    0.204005786370172437E+01   -0.634237954009380545E+00   -0.237663256473023132E+01   -0.101704240042804095E+02
    0.161304715232660953E+03    0.758746836050936180E+00    0.163533413945796624E+00    0.387554010868520926E+00    0.246261011565313348E+01   -0.599908160850286531E+00   -0.191304542542258638E+01   -0.101448169591928110E+02
    0.152739969634203334E+03    0.147621421175446993E+00    0.154470774094969954E+00   -0.179595410439553005E+01    0.292896801899389203E+01   -0.654440600814479190E+00   -0.758414836207590426E+00   -0.101436890018162646E+02
    0.166126726857178085E+03    0.696420266340113669E-01    0.153828203356378951E+00   -0.746584687470200237E+00    0.225673369342112728E+01   -0.715224266106235795E+00   -0.248482737473953286E+01   -0.101380591209279380E+02
    0.155757235615580811E+03    0.113954321535110592E+00    0.125883968564253990E+00   -0.146836731729139958E+01    0.227102373234452193E+01   -0.689961215360418656E+00   -0.245418237041292109E+01   -0.101339949289859668E+02
    0.155398915314250672E+03    0.878570756684728948E-01    0.140187540813680483E+00   -0.142898962289024833E+01    0.291231949147285984E+01   -0.828302238778912958E+00   -0.946953920238770674E+00   -0.101278943923549871E+02
    0.169824315560847850E+03    0.853197981657448201E+00    0.165284080543718209E+00    0.122282545921951424E+01    0.214238938944200941E+01   -0.748971753804324347E+00   -0.207978635504174125E+01   -0.101242025333697718E+02
    0.172259323150114710E+03    0.797031244198110334E+00    0.150623893505104245E+00   -0.751877092200134545E+00    0.222502611385939542E+01   -0.101111341586447434E+01   -0.752190775369863562E+00   -0.100806223234091377E+02
    0.150318698883056641E+03    0.690154767036438077E+00    0.178339189103605938E+00    0.158363342285156250E+01    0.207971793413162231E+01   -0.929343044757843018E+00   -0.249145728349685669E+01   -0.100801081233789063E+02
    0.178471082936075902E+03    0.952250269806319827E-01    0.138263245227614379E+00   -0.162126384129274381E+01    0.253838708592945217E+01   -0.383159748875169015E+00   -0.261772802460619403E+01   -0.100769123259455036E+02
    0.162755192429757727E+03    0.599122557052140015E+00    0.187256136939457252E+00    0.183269718030002604E+01    0.213435299462359396E+01   -0.839481988835582893E+00   -0.253967549860403130E+01   -0.100745538409794033E+02
    0.157315752531024856E+03    0.108505442620088072E-01    0.169228127939752865E+00    0.742278276275080806E+00    0.249220512407234507E+01   -0.839179092494147127E+00   -0.248356928088070372E+01   -0.100589424744578082E+02
    0.157169641006614881E+03    0.741470112966671979E+00    0.155047801828549880E+00    0.127399819387825630E+00    0.237029643775102095E+01   -0.542754960230196204E+00   -0.243372549258347703E+01   -0.100372931639500482E+02
    0.163881481253726378E+03    0.670718248658382699E+00    0.164121646943095750E+00    0.256688934477766750E-01    0.232780570396379893E+01   -0.491119315659333644E+00   -0.171189881700181457E+01   -0.100320364262522688E+02
    0.162835863138248214E+03   -0.626087524289953845E-01    0.154623994865855402E+00    0.180977769001298583E+00    0.218371803727977509E+01   -0.110964433982993405E+01   -0.124909149885134285E+01   -0.100292974978765077E+02
    0.172125050520986150E+03    0.304151758614411905E+00    0.139514402013078076E+00   -0.171964755253976254E+00    0.225888981064239625E+01   -0.106898475012129346E+01   -0.339515329157399570E+00   -0.100199485278288662E+02
    0.156952665161561356E+03    0.495546363482906260E+00    0.157595801441533900E+00   -0.448592621838740158E+00    0.243791072877430093E+01   -0.127561784731847672E+01   -0.236414610209700449E+00   -0.100061958989080946E+02
    0.179467480206014244E+03    0.862597417113040055E+00    0.196321855563456327E+00    0.132300928517263827E+01    0.273730734434651124E+01   -0.712411325147424890E+00   -0.250579404719744581E+01   -0.100059599440326767E+02
    0.180989960472449923E+03    0.259874826032161388E+00    0.135812512741645436E+00   -0.134819252685555879E+01    0.243432119427878657E+01   -0.808161738524773021E-01   -0.217948815251487371E+01   -0.100036318917808700E+02
    0.173530963497842322E+03   -0.726650380940616902E-01    0.143843692017100094E+00   -0.267186558052315126E+01    0.294610097685566075E+01   -0.522717838796886269E+00   -0.150988668734130305E+01   -0.100031212158135983E+02
    0.151207854813160509E+03    0.640986055637756347E+00    0.186442975195782346E+00    0.160516644564305988E+01    0.212653198214896610E+01   -0.349988324822950503E+00   -0.213925560251601654E+01   -0.998928883043628346E+01
    0.181737049973035994E+03    0.125299093631453196E+00    0.151616019887522407E+00   -0.657474078031569764E+00    0.279787874746782395E+01   -0.719018508307465609E+00   -0.624166678143348364E+00   -0.998319622297791476E+01
    0.177281433246772565E+03    0.477958225202175235E+00    0.170024901020929903E+00    0.147157211665355891E+01    0.203451143907538512E+01   -0.252139479876907213E+00   -0.114670071173867649E+01   -0.997865615530741579E+01
    0.172339956145655236E+03    0.468812750562032754E+00    0.128601070096711095E+00   -0.158151978953620853E+01    0.282174813864452201E+01   -0.978320123160050681E+00   -0.153031100054575364E+01   -0.996155068364542906E+01
    0.163239049170192970E+03    0.515713088100701822E+00    0.193668692028501760E+00    0.192101906788098820E+01    0.230369354314096597E+01   -0.551943614249433168E+00   -0.313337476499484069E+00   -0.995840219575084973E+01
    0.158868888378400669E+03    0.846026679809237958E+00    0.189070353228182775E+00    0.206013582888377744E+01    0.211149922180187399E+01   -0.814002796826617026E+00   -0.279951267138232085E+01   -0.995336136947348038E+01
    0.156018450487484841E+03    0.381222086854441033E+00    0.162188181053231073E+00    0.301515846882828953E+00    0.271055110898211105E+01   -0.117470290244045517E+01   -0.109807242942022243E+01   -0.995231152447945888E+01
    0.152892211466750695E+03    0.631289151390452941E+00    0.183155047296435364E+00    0.105970865527242886E+01    0.229360149735084828E+01   -0.355315691422373625E+00   -0.288589579675194052E+01   -0.992736699572332171E+01
    0.182050909828891861E+03    0.326229346490652050E+00    0.185749535729364729E+00    0.778079181829013145E+00    0.268805557017592855E+01   -0.709491126083070967E+00   -0.256290963572628705E+00   -0.991843601563030752E+01
    0.161197070183548107E+03   -0.759099142348286515E-01    0.176310791137935990E+00   -0.625764792583569651E+00    0.273537044781207683E+01   -0.741914603426999442E+00   -0.229560005550515189E+01   -0.991678556457519633E+01
    0.174934312961823963E+03    0.137094505003711398E+00    0.120622410809804001E+00   -0.194456594791866211E+01    0.221058761336214538E+01   -0.165266953286244966E+00   -0.277115406806722131E+01   -0.989831388126733458E+01
