    0.844175750897471744E+01    0.369329658468383073E+02    0.594096606947947414E+00    0.557264426706902238E+00   -0.213281439844052612E+01   -0.246749732661861731E+01    0.517285945266058977E+00   -0.355603364664295754E+02
    0.560459076456205985E+01    0.268739161487121088E+02    0.569897442394015630E+00   -0.185010560655463596E+01   -0.253141785053693980E+01   -0.216723852477321000E+01    0.214625415620049220E+00   -0.349791754035860549E+02
    0.890438353384461578E+01    0.276182546571767915E+02    0.538536521227776954E+00    0.853951444581748653E-01   -0.298023247273412384E+01   -0.191375057784749036E+01    0.245211338179986763E-01   -0.348984310726295135E+02
    0.824010800150460909E+01    0.460422313696684000E+02    0.778020987195061631E+00   -0.153265109067284322E+01   -0.125437465388595881E+01   -0.147141695782112492E+01    0.362575071568410290E+00   -0.344643257494472053E+02
    0.831017849369014172E+01    0.203494274684521876E+02    0.392488370492269645E+00   -0.176037352733614072E+01   -0.276001683413180476E+01   -0.179757467930800718E+01    0.510194147866956493E+00   -0.344184342385191613E+02
    0.423731062231913036E+01    0.464247124115612522E+02    0.711903913489294715E+00   -0.136385320130970289E+01   -0.241027565010162981E+01   -0.200052840068284121E+01    0.325548778117082244E-01   -0.341614859557765129E+02
    0.544490535050186253E+01    0.262725231526061052E+02    0.540680558009086876E+00   -0.174136979923393675E+01   -0.245438283647287658E+01   -0.283674463941356736E+01    0.463635646599770745E+00   -0.339720760121018657E+02
    0.566177265064255764E+01    0.330738045086235957E+02    0.386540206498652006E+00   -0.149325061848842355E+01   -0.273409653931398999E+01   -0.197393099236269576E+01    0.422920082817863863E+00   -0.333845334508486005E+02
    0.427334634179054706E+01    0.469031519416830491E+02    0.188920983485607680E+00   -0.137909267580153871E+01   -0.276592768841725389E+01   -0.214565865407116085E+01    0.273602911627790935E+00   -0.333192132959503198E+02
    0.897008838954747745E+01    0.370166904213381898E+02    0.526336289658095979E+00    0.788806311052446141E+00   -0.257460242855386134E+01   -0.271384454587116908E+01    0.274929207887281812E+00   -0.332357049854533955E+02
    0.719189970008009283E+01    0.472123623074045753E+02    0.644559800865857735E+00   -0.849674545783775326E+00   -0.293590623358754588E+01   -0.196920051291677112E+01    0.541518440999999462E+00   -0.330357285015815378E+02
    0.533708604809102471E+01    0.423821414200402842E+02    0.313552915234839413E+00   -0.171253045127653492E+01   -0.239590700536995271E+01   -0.263794601743547119E+01    0.525982495743623879E+00   -0.329615849480773875E+02
    0.738049475431260316E+01    0.173706538383314317E+02    0.681822200803189227E+00   -0.129215529115854588E+01   -0.290369449156051607E+01   -0.252302982403860421E+01    0.361538183619283804E+00   -0.327649834042315931E+02
    0.552279175127040389E+01    0.391696066332979953E+02    0.250391517756429260E+00   -0.180422601154120543E+01   -0.293707279796276266E+01   -0.214365245725763121E+01    0.457431492142295837E+00   -0.327005396438369189E+02
    0.597031275754177670E+01    0.187298635137270040E+02    0.782091851438393659E+00   -0.194520702390840583E+01   -0.213264721843883809E+01   -0.268132138778783702E+01    0.165470781212712859E+00   -0.326859154966227052E+02
    0.838344092022585485E+01    0.241182586012562084E+02    0.492542780781570544E+00   -0.191581261459320573E+01   -0.172963441679466112E+01   -0.274815423180597351E+01    0.383724390124702719E+00   -0.326816053734294059E+02
    0.890443648711399938E+01    0.464455446019072937E+02    0.129077006678816886E+00   -0.179760242602089426E+01   -0.163871670873298569E+01   -0.175151387521553281E+01    0.321597305196945071E+00   -0.326803616245404385E+02
    0.623513446556700579E+01    0.271754147775886139E+02    0.565315976258136788E+00   -0.145995966260106114E+01   -0.280169542422653395E+01   -0.242062558329681865E+01    0.431136356761893713E+00   -0.326732533199814270E+02
    0.949619054574343480E+01    0.403264593684290418E+02    0.484157355021144931E+00   -0.147535119412471172E+01   -0.168368496476548124E+01   -0.155415027373601888E+01    0.248569072358703590E-01   -0.326264458427851878E+02
    0.559089672157405104E+01    0.413233469984315676E+02    0.516351456565642297E+00   -0.183802725172323589E+01   -0.246026635853333175E+01   -0.138432368057073507E+01    0.123848062771524714E+00   -0.323809817405776030E+02
    0.791198862476347387E+01    0.268726248088303983E+02    0.662930808801760474E+00   -0.179566245237598188E+01   -0.188304507304136726E+01   -0.155192956418603156E+01    0.141838452452550029E+00   -0.323217458522249430E+02
    0.994953250374600806E+01    0.383814606926095792E+02    0.637623378380778760E+00   -0.169924467799055634E+01   -0.139363028936748190E+01   -0.154443156244672997E+01    0.283788324276234738E+00   -0.322794760933714997E+02
    0.759513283252462568E+01    0.312479533982838760E+02    0.313490005205176392E+00   -0.171745546778958302E+01   -0.241036214833256190E+01   -0.274016244505449968E+01    0.100759515835607313E+00   -0.322572388747624643E+02
    0.812752774761135299E+01    0.199227985743213871E+02    0.722068635631031741E+00   -0.186981562746473573E+01   -0.207353312428729097E+01   -0.162692331902421761E+01    0.876559249827076753E-01   -0.322547126849884620E+02
    0.317458443780047350E+01    0.195539847519127328E+02    0.681862680573072422E+00   -0.180825686832838128E+01   -0.291096139833994050E+01   -0.212488985700148758E+01    0.566530685168912251E+00   -0.322021661681172162E+02
    0.777328654791690887E+01    0.232540813911367721E+02    0.637358837239213605E+00   -0.144470692629697983E+01   -0.248067778465104771E+01   -0.145160737710765075E+01    0.136600692586020117E-01   -0.321343471058194083E+02
    0.685127360660910423E+01    0.170673467756752757E+02    0.612606062094394943E+00   -0.153179386575763221E+01   -0.286135756195779623E+01   -0.246711441920256291E+01    0.207775915100764874E+00   -0.321143575070154412E+02
    0.531694040367616161E+01    0.412815037311043085E+02    0.393912927346231179E+00   -0.146721001676767138E+01   -0.284345171905905758E+01   -0.229632884507110724E+01    0.388220218096930469E+00   -0.320451262437372364E+02
    0.447530025031845824E+01    0.498578983842737173E+02    0.585484158305683011E+00   -0.153009441530102408E+01   -0.277629991858772884E+01   -0.258982938836558318E+01    0.267741714261555408E+00   -0.320269085018236126E+02
    0.985209402702735026E+01    0.317144998850760373E+02    0.625087184955183450E+00    0.585853782193183292E+00   -0.204137474899001869E+01   -0.195388948181869226E+01    0.256337204841531607E+00   -0.319598742378618077E+02
    0.565396633105022772E+01    0.250113839773512758E+02    0.415594661265619225E+00   -0.170019222802326064E+01   -0.246288450859964891E+01   -0.173592150972471604E+01    0.142430332084166750E+00   -0.319212965064089751E+02
    0.801283169637570758E+01    0.330768337509839228E+02    0.675695109395253457E+00    0.477835109480802878E+00   -0.293159714188081555E+01   -0.201553614072656995E+01    0.469688710468144699E+00   -0.318467081200575919E+02
    0.796292467962363482E+01    0.333753273637963090E+02    0.609903576901118738E+00   -0.154711598279876794E+01   -0.256780556069964128E+01   -0.293347431550427995E+01    0.283248632317019855E+00   -0.316872701756437678E+02
    0.605015250540775362E+01    0.234923335286942603E+02    0.408580634389294595E+00   -0.155231681851630454E+01   -0.268808781485757464E+01   -0.167100623874691445E+01    0.623098279575036232E-01   -0.316626570660354076E+02
    0.385176605208745748E+01    0.286866633298246683E+02    0.537303294281075372E+00   -0.192386813748439600E+01   -0.266798895312038464E+01   -0.221444866803036788E+01    0.156463062149363979E+00   -0.316592519560330246E+02
    0.884099326732648905E+01    0.493257067911387423E+02    0.594639307682135021E+00   -0.842766431471588140E+00   -0.255655226223605769E+01   -0.127522049251810898E+01    0.488006314501021776E+00   -0.316482737211458947E+02
    0.634980139971323432E+01    0.258758284762022797E+02    0.705137776655363258E+00   -0.166497166292642906E+01   -0.264794793166563558E+01   -0.268384436441466390E+01    0.165609252254040329E+00   -0.316264538798296684E+02
    0.941267383370964517E+01    0.324130562711805936E+02    0.550946422429464788E+00    0.748015265088373571E+00   -0.215857554765213333E+01   -0.204032280920262288E+01    0.107627959081240440E+00   -0.315817890286625520E+02
    0.349550112258495327E+01    0.277936405074766419E+02    0.547095301236748099E+00   -0.189927763306270858E+01   -0.277305301380164870E+01   -0.217112135890607538E+01    0.501834829097925539E+00   -0.315325724985469478E+02
    0.753461450004325961E+01    0.495930090430962238E+02    0.402975986981307654E+00   -0.173456959760953922E+01   -0.227940051071134109E+01   -0.292878878760409966E+01    0.858815096755486396E-01   -0.314898523270320112E+02
    0.875599928733968014E+01    0.227553081774121715E+02    0.684959788743972231E+00   -0.154194232558082955E+01   -0.267525613201050572E+01   -0.126379237844158565E+01    0.346644044357715841E+00   -0.314582353942738422E+02
    0.954392361640930176E+01    0.223524275422096252E+02    0.704900901527265367E+00   -0.160361796617507935E+01   -0.201293194293975830E+01   -0.141875657439231873E+01    0.397925398421287546E+00   -0.314470257774140087E+02
    0.774454585868778711E+01    0.340396984879148761E+02    0.701015892588597977E+00   -0.171751155306396708E+01   -0.233712636020278364E+01   -0.125173673698788157E+01    0.398011893757521718E+00   -0.314263852237974994E+02
    0.830311024311055412E+01    0.241604189559399423E+02    0.752055469129728871E+00   -0.192209757582366159E+01   -0.188544147898075876E+01   -0.153102837603560649E+01    0.339563954616249053E+00   -0.314008170883245086E+02
    0.413714463018248146E+01    0.397230809585415017E+02    0.199018371343679779E+00   -0.181673224650691045E+01   -0.288336971835677547E+01   -0.205733918966604357E+01    0.528453913066557091E+00   -0.313946188689632351E+02
    0.468541946057986269E+01    0.389991594994921797E+02    0.138966956374905998E+00   -0.171124745936268963E+01   -0.280200792847179292E+01   -0.190990901959544512E+01    0.537137710763212262E+00   -0.313848254212701718E+02
    0.935072455752765919E+01    0.261225522104531436E+02    0.336399004928243595E+00   -0.137959836259296154E+01   -0.247815886345982328E+01   -0.140726837130727800E+01    0.192146192549448036E+00   -0.313778345011348598E+02
    0.962348378725256381E+01    0.249996303705873899E+02    0.741183293967747736E+00   -0.162836670101635961E+01   -0.208155336646445122E+01   -0.149476679869127449E+01    0.232339468944903871E+00   -0.312940307449423365E+02
    0.736613838391533093E+01    0.443602552641325047E+02    0.633299907439795029E+00    0.486165890650958943E+00   -0.294050415362529316E+01   -0.215261895040808060E+01    0.316624822146569340E+00   -0.312676837557638372E+02
    0.830355255559675065E+01    0.316699950668290207E+02    0.376216203400608740E+00    0.600808042302734879E+00   -0.284668510234718575E+01   -0.211581849316034498E+01    0.512398330588194506E+00   -0.312596252614059615E+02
    0.481116607793005180E+01    0.459977842970903481E+02    0.734149321826247592E+00   -0.120878953894144492E+01   -0.267396833918885335E+01   -0.170737460467570701E+01    0.419245859321407510E+00   -0.312548863472779956E+02
    0.455711478211741650E+01    0.428326793611763321E+02    0.663066642518434390E+00   -0.178712090160215586E+01   -0.259809765024303285E+01   -0.260026808069215543E+01    0.222724217448126927E+00   -0.312537136273159604E+02
    0.618640319694276108E+01    0.206191375733103719E+02    0.547970891922180292E+00   -0.160897165881250026E+01   -0.289576758683154178E+01   -0.259165589992737999E+01    0.280844927612481261E-01   -0.312275150592810924E+02
    0.608514919772180107E+01    0.302677012448437956E+02    0.457109407952693447E+00   -0.189595552067547657E+01   -0.249852518814877333E+01   -0.268523639216811816E+01    0.354873051249325000E+00   -0.312189791138107218E+02
    0.772398347954080311E+01    0.270079408455624090E+02    0.536246362713222124E+00   -0.152001995343988283E+01   -0.236337710426700109E+01   -0.152603644496899804E+01    0.134641224837766475E-01   -0.311962484670533513E+02
    0.595052073616728361E+01    0.295945422998736589E+02    0.622181608044145018E+00   -0.140356382029890470E+01   -0.293548563427272668E+01   -0.164994746064732922E+01    0.139984970443488094E+00   -0.311512197528891228E+02
    0.428570627637022739E+01    0.298977138078050118E+02    0.774119663824881177E+00   -0.162104202471126313E+01   -0.292499408518073656E+01   -0.240930626261239400E+01    0.563933915046471057E+00   -0.311442861579406909E+02
    0.854418096196115862E+01    0.326457652057804921E+02    0.332786683282520757E+00   -0.194761926156279697E+01   -0.232222969821180136E+01   -0.288732790045243304E+01    0.379117756708068687E+00   -0.311284257437399248E+02
    0.763372232744753276E+01    0.193711939314072588E+02    0.570620680672065617E+00   -0.160147697341063822E+01   -0.281630097597003504E+01   -0.289611409785518426E+01    0.216109702228009126E+00   -0.311229357557626543E+02
    0.631079107399136419E+01    0.212060125481745878E+02    0.556100925929618350E+00   -0.154250273253772141E+01   -0.272015451720933088E+01   -0.164314206114279249E+01    0.464700648668230076E+00   -0.310718769200804807E+02
    0.718067276244189756E+01    0.385455038522130877E+02    0.196096272084013923E+00   -0.183906421286241395E+01   -0.241959867455792299E+01   -0.279462772866809139E+01    0.349809215623094916E+00   -0.310464054692830871E+02
    0.895804380061443339E+01    0.243442840254503849E+02    0.543206589651468064E+00   -0.138422466884094941E+01   -0.268684654715360116E+01   -0.164353047351384429E+01    0.394556041715161065E+00   -0.310388621446711426E+02
    0.933700465445041061E+01    0.402291406410203294E+02    0.776515315327040656E+00    0.823218580193883831E+00   -0.212139364922901308E+01   -0.187103163734964917E+01    0.494413353046800452E+00   -0.310363086053437982E+02
    0.807714477608425696E+01    0.242454597782756380E+02    0.536839219199037654E+00   -0.134546253427740270E+01   -0.270873244742605879E+01   -0.163331113424433871E+01    0.471336740214836847E+00   -0.310322973727801674E+02
    0.826641262159910895E+01    0.283923373553245852E+02    0.441414416884318150E+00   -0.190841598946910929E+01   -0.216271610089568123E+01   -0.295014194726585455E+01    0.462048515032545404E-01   -0.310207436421981058E+02
    0.766272100723548277E+01    0.216538192629022355E+02    0.338350355631016675E+00   -0.186538414764214355E+01   -0.246244323991200620E+01   -0.280313988153975391E+01    0.502637610095933107E+00   -0.310192591480770119E+02
    0.696181890007001236E+01    0.262911660617458836E+02    0.626576299517454971E+00   -0.123045641501680048E+01   -0.293515171048704460E+01   -0.172933643451525709E+01    0.409052626623132687E+00   -0.309666624112037923E+02
    0.986239085672691473E+01    0.475114362693386383E+02    0.738500262702674881E+00    0.175462432315592221E+00   -0.262356498807379745E+01   -0.178951379475817385E+01    0.112543225107709435E+00   -0.309377813445879113E+02
    0.832749491914530537E+01    0.294178647873770309E+02    0.530447138967243159E+00   -0.190783105312165224E+01   -0.201960892183373897E+01   -0.124989956007298231E+01    0.467645177341990459E+00   -0.309291253831776842E+02
    0.849439835101733820E+01    0.445369925771152566E+02    0.552568233726968394E+00   -0.102371862337171105E+01   -0.269549877870653365E+01   -0.165963359014110212E+01    0.450191502522086673E+00   -0.308622497761601906E+02
    0.893173673855978834E+01    0.435242116989438159E+02    0.634257684435936664E+00   -0.938510584540410919E+00   -0.262396812394344359E+01   -0.159280156856791333E+01    0.372404089710885844E+00   -0.308486260264847374E+02
    0.756551159456234856E+01    0.315654247474074481E+02    0.547877379815244203E+00   -0.159139378090863204E+01   -0.231580250069203419E+01   -0.144022007754385872E+01    0.188629501410673445E+00   -0.308395387243494632E+02
    0.736821594518572098E+01    0.407935262194824020E+02    0.632765449879550190E+00   -0.138420625275159193E+01   -0.292733062506073516E+01   -0.279195130971910865E+01    0.549964452634678969E+00   -0.308342180399913097E+02
    0.907105944955175225E+01    0.486239568709816226E+02    0.541586308891286117E+00    0.885356057008311659E+00   -0.238579780880690873E+01   -0.163872492102842626E+01    0.643346862935274127E-01   -0.308175728065304853E+02
    0.748582124827922613E+01    0.238499942398861080E+02    0.657482010959487106E+00   -0.171346944443210880E+01   -0.264388444928661892E+01   -0.297926707566637283E+01    0.505807802743728829E+00   -0.308116991263824538E+02
    0.600180499401414647E+01    0.208183660203826477E+02    0.605027127413595767E+00   -0.179893017779898123E+01   -0.275471473675862510E+01   -0.274455407818849162E+01    0.173535330361735879E+00   -0.307979108099093857E+02
    0.789724914895159635E+01    0.156650537899530864E+02    0.776517311968223267E+00   -0.176334399576818335E+01   -0.253536366248152323E+01   -0.297078521259752826E+01    0.463528608785856167E+00   -0.307919711316699107E+02
    0.879569062318203088E+01    0.401824738058596296E+02    0.620232636534687298E+00    0.794753096468893805E+00   -0.220493330762519424E+01   -0.214382569354363728E+01    0.215655020260230090E+00   -0.307490720794510182E+02
