luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.100271985346064 42.34684698512527 0.39765999625392306 0.3065748450151653 -2.50913480748004 -1.1023051297775504 0.2506342825241601 -22.417660917421255 -9.427373794289961
8.459440665924868 19.463786090024094 0.6712719602131404 -1.9674880765061151 -2.098267001420533 -0.5793183356337699 0.45329870373317666 -22.279923142958168 -9.947412659002001
4.494801025767368 43.7551158116742 0.5286783827930741 0.3080522501125791 -2.716236151266534 -1.2463686921266157 0.2346063814773582 -21.086688841325834 -9.114508890556422
5.953288001941745 31.143161682877658 0.39833805870490346 -1.0468603629962896 -2.7799828401413884 -0.8830969827266024 0.019570676180039617 -21.051739398666875 -8.884535414014476
5.574060229644367 37.196091440274685 0.5353893967519052 -1.6804718309282942 -2.752275479848839 -0.9004431796884873 0.409866235427282 -19.825055920495092 -9.834657435206571
8.1108052919958 25.651430147517978 0.37183944916766937 0.5641905023919995 -2.6422250979292525 -1.351124231181436 0.16865682423479972 -19.754649098375218 -9.264209034368909
7.258353263491731 44.07437137405799 0.7138359734070476 -1.5714429748261587 -2.264330233561145 -0.5437150915160411 0.30008920036341014 -19.733224167660815 -9.069119683149856
6.591216578814903 38.19825772606758 0.4880505465688838 -0.6235008742676897 -2.487059863331266 -0.6721260715535906 0.29701186142332764 -18.990765472234635 -9.391717383628198
6.119761364811655 43.521131897739544 0.3881169195154308 -1.370915163988449 -2.914314543742707 -1.0262888343899073 0.3506149707535486 -18.95078041703534 -9.82251679622311
7.942950986030507 18.516979069360737 0.7477276140451176 0.30308690427433316 -2.999556066984121 -1.336829552825282 0.22142861880957776 -18.809392191657068 -8.777539214463449
8.145461449727874 24.673460194507413 0.18907588268001213 -0.8797222191637628 -2.6832102379927294 -0.8270330619649795 0.23991007033024894 -18.69860844162057 -10.117506330171393
8.085160884573524 41.07064767588268 0.3075919316688828 -0.6271931890900755 -2.377221858888228 -0.7326587826213187 0.44941970108282986 -18.690891098936017 -10.635319588101549
8.97917785457876 43.29312876424106 0.4345420782562232 -1.0804507105042855 -2.3018456950818584 -0.5269726574793379 0.13390360399325837 -18.65965857633108 -9.034326191266898
6.416092473454839 42.30224081258325 0.49549994166742817 0.7296777872361146 -2.741916195803425 -1.2756103968650783 0.15353303960225353 -18.6107550380005 -8.958438587065851
5.5318450595240165 42.6750078424523 0.7103496709795085 -0.5985607628059746 -2.7075152993082505 -0.9623731174159778 0.18914434859695337 -18.38831112210538 -8.731400421375277
7.978242938032419 45.989170139990804 0.31300920986076924 -0.5782938634973589 -2.343017741935764 -0.7312276389831469 0.1538017489196514 -18.28612773181876 -9.39353747857641
8.353437827427262 40.33936987194456 0.6823810331818398 0.6277401812467467 -2.8174215752824723 -1.171814217170976 0.14733565670313986 -18.237154724591225 -8.661318977164026
8.914085823482562 33.92006791975974 0.703745882947839 -1.5485647197553158 -2.96330300106367 -0.8585789578404714 0.22936773698360882 -18.20922964170462 -8.850007324700906
9.942127720656245 22.549355865915 0.6821429725221608 -0.46712579790022435 -2.5004586217640807 -0.7725901908276671 0.29752099264334764 -18.155739750780427 -9.097521533419933
5.823590590153522 48.02514269308023 0.16294839301805605 -0.06370001421621208 -2.793884512465234 -0.7344508400065144 0.12635714603539638 -18.14307504035257 -9.97087964585614
6.407795003857931 23.61113737629664 0.7209815692510626 -0.5312906626962846 -2.851061820910825 -0.8062721793280025 0.13358805174698454 -18.030248230307706 -8.583802851559803
6.63922241780179 40.33069875279371 0.6217625437696295 -0.7226254067146876 -2.3907893558858486 -0.5525969289844634 0.4586079300074875 -18.00916082852264 -10.058650557486862
5.802877448743631 26.47899987194095 0.7723109525882895 0.5202909665908884 -2.708171638246648 -1.1021688291466036 0.26354301437956845 -17.92553909868061 -8.879498906592968
5.616978198589547 31.955402262878422 0.6942392362837043 -0.8930525487457992 -2.8764200518732013 -0.6204620965084495 0.16558493064284158 -17.91735299423456 -8.690783120670497
5.470754492753579 36.8769505650843 0.4027106508863557 0.7415275383453026 -2.697881690342862 -0.6394705287212816 0.2705245717006696 -17.878334225255756 -9.479243127108942
8.553441139305964 35.44895504378647 0.7612322326982829 0.5968925311034998 -2.560293314433701 -0.9640161267543346 0.32233287524470183 -17.76689771630956 -9.102147430133297
5.940174897173597 36.03294805209252 0.7561496187521375 0.5598942455986551 -2.4356820799916736 -0.6286200312137926 0.2566416406585709 -17.75075917206057 -8.874261216765111
4.670957336846034 47.6244239076639 0.6170917261685751 0.280107286391869 -2.683331032156069 -0.9279185706179449 0.00584956983824727 -17.724383508092604 -8.46000785853234
5.741312785556799 25.09952902870056 0.5247006475317836 0.5867079464997631 -2.9261708810363336 -1.2209335288198258 0.2697996076281896 -17.665894888316135 -9.231371665835244
5.3188083299196665 42.17638646368838 0.6641191094927617 -0.18183316306280828 -2.823421929996017 -0.5747955612306046 0.49542692655303583 -17.533763238796052 -10.393002804333303
6.241292981331966 42.34576670665787 0.759394389494638 -0.7675018147499462 -2.6366472132848093 -0.8904740095521189 0.08070936411636907 -17.499029085189175 -8.427959522299913
8.385434334030014 29.916038636423394 0.7605028757327338 0.24153436147507756 -2.3815542180432745 -0.8632009653049901 0.01258846455004848 -17.495810831642974 -8.297042675310589
6.187914280391317 37.33120348944166 0.20776188151835537 0.32161659338899184 -2.668437222784405 -0.7490224520924884 0.19514341693866225 -17.487509603409073 -9.898185310379224
9.147391059805873 27.16848107232334 0.6377544311324861 -1.0288419990222097 -2.766553745120746 -0.8350916530584711 0.22980218951320824 -17.471233050613804 -8.93452042495683
7.0772261705273785 45.70697656388329 0.7095195503267397 -1.9428357052416585 -2.79614787939103 -0.8565157673913171 0.4941498636850897 -17.44730328511813 -10.321158027331819
4.849529440384608 43.372931817624995 0.6847540394967069 0.6700402285988227 -2.8834196784238473 -0.9997988580024888 0.5581250141463426 -17.419902786516534 -12.05213759339207
8.724604580184174 22.7309568256903 0.646635984413246 0.4944642334124829 -2.941519474705353 -1.2463496032383645 0.027273089778977966 -17.40949516571932 -8.45818442690664
6.2006781263162605 42.205843960398425 0.4859486773403496 -0.48213996967731143 -2.7297382247049806 -0.8834140245729167 0.15502606175397401 -17.350298247624984 -8.979885585342078
