luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
114.95184787249737 -1.3054362415510496 0.1859177838942239 -0.6597005573679113 2.8279308740245153 -0.9704711661350931 -0.3094368588763645 0.4758115219074757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.138400156381717 -12.602446158901607
112.79654236615042 -1.7723919225086928 0.09617512045757592 -2.0390991549783015 2.3137265856405573 -1.6742182945206825 -1.569161030541641 0.11436922535047232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.121293569682699 -11.700877624606344
122.93492140051492 0.8769447990272177 0.14509334000616442 -1.0418030638895899 2.287838492061091 -0.739187527814885 -2.0391885734022175 0.36670056901052805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.109027768023045 -12.09216047166103
136.61613624213595 0.43649971705556867 0.16038789364804865 -0.8468891496376498 2.4175323074790422 -1.4126254375652816 -0.9610917473923566 0.03770762856430146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.081355457694505 -11.037446886902096
190.84788446419483 0.7159598985205724 0.16047925812328098 -0.17035603584375236 2.157188400682108 -0.6521609880540824 -1.8039010449839379 0.35862249242290245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.838907230088184 -11.953638081413327
185.98743375178898 -1.0005003403403314 0.14046288901367854 -2.754037900886705 2.765177576832899 -0.8080434743011269 -0.6273672256746972 0.24953709554490722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.761142882338401 -11.673561978292437
170.65773054300251 -1.8122720485052175 0.18041026221584572 -0.5415045351455694 2.037849160390568 -1.0704836261567168 -1.7702117803520516 0.1171860148518872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.758167322911092 -11.081872060582086
122.16117296956435 -0.5569765888016875 0.13875968792615104 -1.7955205996238823 2.9934816489032423 -0.7349229727889233 -2.3976522706537287 0.029741069600029164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.724187155669833 -11.166429145675398
192.40597436017947 -1.6905558477587164 0.17258173647368402 -1.3350130211508018 2.488869947965697 -0.3473150060621242 -2.198872374721854 0.1388596368466654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.688617230900782 -11.174555769606298
156.46550900257785 0.4969877199545758 0.138962046034493 -1.0894712730572458 2.063908955245406 -1.5878058187161053 -1.5164549747654676 0.1398531116344974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.68241898799127 -11.391771520496519
120.69213339369911 0.8433858670534171 0.16156957368954566 -0.8763698819573165 2.974990614513044 -1.1211219837648716 -2.4040981094499054 0.011255220303544103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.675546643030888 -10.98188240331211
187.50628448805674 -1.0231448629309252 0.1693989975355896 -2.080526298754001 2.2641088563095333 -0.8241835628526957 -2.2450988360361706 0.05857275057579731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.498870646224798 -11.023085886971252
142.07332476377735 -0.9868714718652145 0.09847375267988215 -2.233783925863272 2.0373382641744007 -1.1536850636731981 -1.1294937175306274 0.517149815476693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.483094865410784 -13.792397596714792
131.63366904577526 -1.8795606523796073 0.19234720844083333 -1.3834959641136377 2.7782112529498315 -0.1656714680376261 -2.2350692725081096 0.4166074326159162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.466828502438759 -12.090788938095978
113.1619271675498 -1.7862218771871288 0.15425949581407966 -2.5623187979416837 2.971600800681763 -0.8348683836291988 -0.008819640667177442 0.503247521499136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.4418359035334 -13.121461643913698
153.19700981153937 -1.8861677310536538 0.15795954288521438 -1.7375897575469685 2.7396555810380936 -0.6633776618974467 -1.2478228056531384 0.4355005893157521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.418051240064653 -12.41501924683909
191.6348401922521 -1.2907884169172497 0.12415365135683268 -2.331412829451841 2.4341815538565155 -1.482078557358538 -0.7648006621497894 0.22004170407559576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.395729945520856 -11.708844492954656
185.43228988472347 -1.5957082621793273 0.12376288312476046 -2.335140667354733 2.8989174443961914 -1.2204404491816807 -0.5051539907273912 0.012461416007829644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.372127024007387 -11.248802188133968
182.84132645511727 -0.07364072823761081 0.18802069390316414 -0.7576812471633736 2.7325810248697597 -1.1609029260133437 -1.066722535260499 0.17912508179311445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.336134907273717 -11.18728060335909
137.62129545211792 -0.8173137307167053 0.1684555985809085 -0.8598400354385376 2.498528838157654 -1.2034285068511963 -0.007859587669372559 0.28581808648109436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.298678533772788 -11.612480034990574
175.64041625482167 -0.10471360360252335 0.17448378193672268 -1.8022719444664057 2.799797504760755 -1.002721456902619 -1.2062080410774367 0.4424607117279722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.17180195813177 -12.36862274900465
115.61560622704548 -0.14149216973446777 0.17692690919357804 -0.5661774260713108 2.244093398855206 -0.9731440652702501 -0.4230598107660324 0.48944108151171634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.167455269384094 -12.803583027601693
158.9619536364436 -1.199559626296824 0.17585533477005386 -1.7376622081712583 2.3881331835851656 -0.6377666881861561 -2.9071269377974938 0.03621575111990204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.15441936426791 -10.943462577867802
134.23544415072584 -1.7946619065054346 0.18916692867219845 -1.7234164526028346 2.9855819724569135 -0.9283686174551251 -0.7330426868387216 0.5531261392687656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.149655266807585 -14.197034110443251
191.77619920334908 -0.8384893353065066 0.16635433634970626 -0.9965092703625285 2.2888255997563833 -0.9711031275652173 -1.501122669326374 0.08721224307393348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.144094874579219 -11.098403159474637
103.8599870529815 -1.5049226207777533 0.15577665365183727 -2.0668263110299385 2.553021597247286 -0.4001002366904416 -1.8230322444314462 0.5247017156279095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.143880933262713 -13.483171583140905
124.04567130432928 0.4375692124401098 0.1283642685223529 -2.760983838585659 2.9665055275148164 -0.8131157790111287 -1.3689511068755489 0.4989540589389115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.072364791275147 -13.243768647593942
130.23937951252904 0.08671719417752533 0.13630514934129379 -1.4474978000900462 2.052502994923569 -1.488738285658654 -0.7462521847810475 0.26895939581676914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.055751609373775 -11.765459046208221
171.40815425931066 -0.076022539166819 0.11890682820130305 -1.9309569687763486 2.189982440692724 -1.1225813682907178 -1.9715299030909395 0.277324057116899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.049435797719916 -11.929227213613126
186.43666155280846 -1.2414199190431414 0.15061367028021513 -2.5865454119563536 2.561364372382296 -0.28388712514633596 -2.83603307136304 0.10410904005831496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.996767267367424 -11.232418330424439
114.81642498472686 -0.07290047501576025 0.1656077198721782 -1.5359861790999554 2.2446296981933394 -0.8899081068258035 -2.3380125029567504 0.5244729100731339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.984606622787634 -13.417715034094359
110.04781694757342 0.2818942086897387 0.13698868900292852 -2.0791569017356935 2.811361223238851 -0.8977779582358627 -1.8065567942735972 0.36458759775326666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.963607292453815 -12.139038104655295
199.9276205618758 -0.5706335092217507 0.19513542273748846 -1.3752310744512237 2.8233865899250046 -0.13860429773166327 -2.262678371517948 0.14903520937790898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.938067940463831 -11.07686900708457
149.08303558505196 0.33618159195157205 0.16939475476594545 -1.0060699210426676 2.6901332590458207 -0.8464327287633178 -2.501685261814558 0.2857844904735629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.919013214520565 -11.60685618210416
166.01276282208653 0.15465144624578508 0.1330272445595431 -2.9191042278322223 2.9435041138263354 -0.4886912755729864 -1.8736200505143468 0.12688190093595414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.911630579903967 -11.405601906889085
190.50805968767088 0.7226390977641604 0.16076447776215674 -0.41932939528458224 2.2577724192237714 -1.2744803961777873 -1.5709324907445896 0.2245867331698085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.906943567562148 -11.465147700786673
155.20451906920624 0.17392493581122936 0.1329010544316612 -1.7802915792213416 2.422938628254522 -1.0325685352352585 -1.8678621138158533 0.09492341086125457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.886535911045568 -11.337268102965004
128.73095462478125 -0.9321971252762378 0.1734677912933111 -1.147492784137779 2.4509211148861603 -1.0942464067627347 -0.19224559604074987 0.24625872764612003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.875948566899586 -11.454140256255698
177.69068596513796 0.4032310981658531 0.130034167423739 -2.5620538647614457 2.782449005656752 -0.3942637044029986 -2.4663620842418954 0.29489860284426067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.846884039262825 -11.901639143904585
186.8824048372984 -0.4371581182035311 0.14055190003597012 -1.1036072253898257 2.1018646098848546 -0.8359429578464952 -1.6112988662551864 0.32847517479605376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.839403963465811 -11.953300359916943
130.10399029713233 -1.3348038321809368 0.11571952673943378 -1.69862558472833 2.2604569122175886 -0.8661610633823256 -2.0748792940581113 0.3265170448030108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.835346285366887 -12.13865042724098
195.57286811732956 0.30951727409811003 0.14550506160931423 -1.3586305519995918 2.0765205060425256 -0.9187502388429785 -0.05929468406528837 0.5433517722242898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.833701142874371 -14.046805381526008
130.00361427066417 -1.8888408104261767 0.194690796571461 -1.6164264340418382 2.485306068465203 -0.22604440727162034 -1.979636617413405 0.32639392558085717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.826590693390939 -11.62199916565745
174.68368919894795 -0.8091977781442914 0.09098285891627894 -2.3522633259546506 2.036809661138304 -1.280782691639471 -0.7517498179173168 0.11911451217220871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.814700016630502 -11.766629376087167
145.54563592662427 -1.3781528148370656 0.1879607886325936 -0.7368142718455357 2.5312992983795346 -1.01363207277086 -0.054227218320800574 0.23873233966950105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.810151896024347 -11.351958937431665
126.4110808148582 -0.2287091453038106 0.17807125950078306 -1.2408862914736014 2.6954431202360185 -0.6776813483063577 -2.140178403505476 0.14204410730816422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.806036724384628 -11.15093678121443
128.174489736557 -1.9829549193382263 0.13598972077917504 -1.981831669807434 2.758995473384857 -1.0281325578689575 -1.556322455406189 0.030084884333610534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.771430716710132 -11.187100192416816
171.8261374706872 0.5782840954464108 0.17914327101030092 -1.0639716803894375 2.4705801231742 -0.8425070898083353 -0.25629750555468434 0.5270397342934017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.76892026650949 -13.394974669090086
128.26899196226867 -0.5431726677466171 0.1066349114212425 -2.5240580431472277 2.206256618509072 -1.3665372595188023 -0.6191976135580397 0.45197553113709477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.753865165950558 -12.933904803463523
137.3722628130976 -0.9308785046142212 0.16069607266627958 -1.8756690100383 2.95094135573865 -0.5257680596490282 -1.6864927569222892 0.41934788329430106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.741077201524377 -12.286456869644361
191.9737797608351 0.5391614891752341 0.17017557171362563 -0.18046836585635173 2.0544592708614378 -0.9949783081542023 -0.8192230777769378 0.21375965537953553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.715677773583842 -11.37812316564534
195.10456357007794 -0.1893019527406059 0.16600980902396253 -2.499813751559487 2.7930295670666414 -0.696018384695634 -1.5420966314980498 0.3125425614079674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.699294188082787 -11.724860008301023
108.92348548931909 -0.29595489578813217 0.13452524291955745 -2.1313157757273995 2.4653162384333123 -1.462589610421442 -0.15005364820825262 0.34225105570196307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.689114178960553 -12.054982067268808
113.21967840194702 -1.3587666153907776 0.17858187932531464 -0.35701024532318115 2.0615469813346863 -0.689551591873169 -2.8417282104492188 0.23965926253795625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.651839643865493 -11.405352702052387
116.46533696428766 0.6215318764828712 0.18377344188465025 -0.6785158095402175 2.906133632218209 -0.6465284158080156 -2.5461219087595204 0.03713678744359695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.626432214387318 -10.901615429660625
116.59701080383272 -1.177201523337831 0.1479770974868883 -1.3707825427774143 2.3833070275496513 -1.3270570445673082 -1.0955366637462185 0.24961872303024912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.61093740650385 -11.622062373174794
119.6740840597245 0.5183527877086691 0.12755493919034774 -2.839128060704306 2.144242937410286 -0.5161324150297517 -2.1863210061160867 0.5561368710681341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.600108355521343 -14.757708114958087
124.0524511919813 -1.1877094677119098 0.18221017783976784 -1.412373151511518 2.6765294312963386 -0.9975143947796941 -1.139266000383844 0.12064171935659251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.530283051490635 -11.079674074575156
154.47768568992615 -0.5963263511657715 0.16088530725859532 -1.1297675371170044 2.4336469173431396 -1.414796233177185 -0.49717622995376587 0.11571955740451813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.50081211874598 -11.192084728724877
134.74339191153837 0.5439571721073024 0.18210110977408037 -0.3147345218820883 2.382630318904266 -0.6446134172284093 -2.0315671329681133 0.4424000642841611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.488276930590903 -12.325879503963757
137.15052104478696 0.28585604403941334 0.11003651292740142 -1.874742411784644 2.0329296271015775 -0.856322226123952 -1.5531201067687372 0.32604537129667344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.463603371568809 -12.186877113011642
148.51999195584767 0.42127594108978617 0.1387235102825712 -1.2005313310304557 2.153480862534421 -0.3269790095664873 -2.880513790711908 0.30233641533244154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.455303123045734 -11.86451179770408
139.5516305354296 -1.5005654698340596 0.14462102721523967 -1.6703926448306368 2.2915840500776268 -1.602382765418887 -0.8536731714720514 0.19206497688863625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.454797789708847 -11.480761704015691
196.77278438558977 0.602936654119719 0.1493590922753671 -2.244996668525931 2.670006410222328 -0.43337842046290254 -1.8242734009679475 0.44286049403779054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.451067517871394 -12.525824086571959
131.06188946139713 -0.894166114205319 0.17317907889857886 -1.587050971791549 2.682738876134215 -1.1082878269034024 -1.4600751602277704 0.4465002522164177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.446422791099687 -12.407633987020121
147.69762779781934 -1.53580589406513 0.1583281754542517 -1.6355429945394901 2.2144145836955715 -0.8507337778300261 -2.1407256078982138 0.42275911887596035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.405959380338096 -12.32371584524766
184.46954116207945 0.46341273547531214 0.14275601184965347 -1.7441701574363817 2.609476438260793 -0.43977150908022455 -1.7614184299385465 0.5310494633336701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.399081582479615 -13.712619111169474
190.8707998664455 -1.4886817299075004 0.17882054411579362 -1.0602657386840306 2.1858913059949416 -0.6984632526738492 -1.4539449929242607 0.16993779874411516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.353036370747565 -11.213793834643125
144.30311861840443 -1.5892913709298333 0.16252427296969682 -1.719553827044514 2.5605943109110503 -1.0485737449973698 -1.5581117111517884 0.45791495793065357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.353021226802605 -12.565577315550271
113.92087958276413 -0.9213308928414439 0.15900505536886475 -1.6958099454519953 2.643078774268704 -0.3155819539976017 -2.901410213437666 0.10539465304957135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.34207303093755 -11.181383237739723
152.33676834128642 -0.7269467175613122 0.15674267616599968 -2.7946583232634348 2.1976911557846095 -0.30627805940359387 -1.3404827736070324 0.09517382529634605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.315069228954446 -11.173944691534459
122.06118149104812 -0.5500496044443053 0.18153005761931074 -0.6476371102167944 2.1545371857067277 -0.6174631323108497 -1.8290594965130165 0.5681706019285379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.30788241633365 -15.754459925959925
129.71920163324143 0.35225566966292776 0.17301263298503333 -1.5923053982328428 2.1352911819208007 -0.21456422357611338 -2.9413694253248037 0.4369413140083758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.304122114218659 -12.335405190813354
185.61845321585872 0.4066879168350521 0.14305249065840117 -2.580949279314119 2.7626917278353824 -0.5205138929668145 -1.5069935773443328 0.22469086449083467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.303906504837395 -11.58127767209579
184.88960646583644 -1.7046743230661683 0.15800694468221146 -1.309492761310794 2.315821675189918 -1.0800221244921344 -0.3291800573545136 0.102099856674809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.298823320173087 -11.18059703790108
199.4278078378515 -1.5757901074962275 0.1628770061074509 -0.8411136866967661 2.2347701707306418 -0.7311697898749645 -2.351195807547714 0.05987540792760118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.293374912273993 -11.064523972997193
134.32688494099895 -1.9954581230965311 0.1403957254021879 -2.196479548304289 2.958496137178401 -1.2803791675933391 -0.13764730481023335 0.12040163988847445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.288746846403722 -11.337586340668732
191.73333075178863 0.02063416480304614 0.13194283226725492 -2.722990748211478 2.0689488526907986 -0.3662256483780375 -2.064353249331547 0.2740606720461149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.278336833857232 -11.814745524339344
152.44951404134162 0.09399607922123776 0.18375306552902435 -0.8669818271133916 2.070712849396769 -0.8611124595615762 -2.7559868968996275 0.08295380980277778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.266092260543108 -10.991209146598138
185.92008986567714 -1.431864761959078 0.18565936542799286 -0.6958450687734703 2.46533733608639 -1.0021144322048887 -1.2013488037791702 0.10898674299422981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.264711649286781 -11.035661286082782
143.36165152173453 -1.2598880186215107 0.14727227988097422 -1.864697743436055 2.615968912183427 -1.3337181959342037 -0.5848907834448775 0.261904122533087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.256424163030156 -11.665606345909655
163.3119531192812 -0.27753659624685345 0.15194515510414555 -1.2629656233735087 2.2602425286352683 -1.4630062507056278 -1.9702554490957302 0.04132857424886856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.252646762828137 -11.097877312522648
183.7293205450531 0.5213620370962486 0.1624751952439271 -2.1281113443312174 2.1570189788481806 -0.2805441345726978 -1.4825713365209907 0.21163837520673298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.214526461634916 -11.418103426174271
127.72795952883016 -0.4786656938668896 0.12369428130413371 -1.7464113021594279 2.281961882916743 -1.396180374060326 -1.5237971470431502 0.34042429665047774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.208713081994263 -12.130548277060512
133.39249240115748 0.7729676940085146 0.1752238835564906 0.06813776374861469 2.237846130680664 -1.2320964330404705 -0.9398057586616413 0.1448011873184376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.192711117530818 -11.173315205607263
134.83779390939813 0.09776566994006153 0.17478560039489371 -2.952338437215142 2.5225350002126774 -1.0082258945553861 -0.5439522263150258 0.1555589333578159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.183924248059865 -11.201274383143318
125.05522781186555 -0.5336093617888535 0.14028758324261395 -1.5651725828057388 2.245583405649921 -1.3943029474724011 -1.17374169886677 0.28843123445892715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.177595989331712 -11.803166138754895
176.73165820556562 -1.529253799193541 0.1484925157257094 -2.2217372551391845 2.572009830939475 -1.1327426389801136 -0.6101815295101831 0.013956784009608503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.168134194383928 -11.070432827236695
182.63257214914603 -1.267207433643628 0.16658759738931508 -1.7308045225027793 2.3530732584211735 -1.1539594393316928 -1.1192625835169927 0.37541479458695226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.16082967222431 -11.998422232627798
173.02274356507615 0.5751970467674132 0.1464682932416963 -2.7534892195325873 2.1983424427559055 -0.37350697679407263 -1.7113307190014941 0.09748167706341372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.156484216219697 -11.246068856205985
131.63928846242172 0.8111465629466421 0.13173922723414316 -2.1685973028908623 2.0750837041268397 -1.8671738305231056 -1.0598520199460348 0.1117262881477697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.150299806985291 -11.381822402764312
164.8950767275099 -1.0165370304638022 0.14478489253261334 -1.7851071486841203 2.611316639017759 -0.9047297090797799 -1.3376203371033573 0.34138473283561066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.148954909067568 -11.978205897524559
136.18005315234876 0.5165102658857417 0.16815032956065032 -0.8575243091567772 2.4501408781300222 -1.0364748552785623 -1.0224405767914468 0.2370343411698087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.138494032491497 -11.45707963462925
172.0304880026723 -0.4084983531874067 0.1769835294357401 -1.0570625026815876 2.8798716770907378 -0.7871134135297186 -1.8387296905923542 0.267637939528229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.127834061861522 -11.502080589760121
102.97471200775075 0.5947503624679125 0.1362867646976304 -1.9275341626703852 2.3819412999911993 -1.729186013557339 -0.28815353010310707 0.3020422331312067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.082480298159432 -11.88103284172481
134.5186207002829 0.15058089987112133 0.1406935051436768 -2.1443676234996207 2.3378262437309143 -0.6225707382595673 -2.275961007233115 0.5669593160135545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.082436449045083 -15.755255318753376
