luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
185.20481438657237 0.45849074437514936 0.19333521743727478 -1.6377793831604006 2.641941750084851 -0.8624147082613747 -0.4378332282774293 0.07577124876534766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.493311138040156 -10.926411820316282
118.05406569932185 -1.9101201241244574 0.0672111646329254 -2.898014383930694 2.028947903863632 -0.6545885719426279 -1.1786531559671434 0.36543483851088326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.46027609108935 -12.852805768878557
116.87247126171027 -0.7084828823076248 0.1951895270152855 -0.48641065353602775 2.257344716727086 -1.2843978263624365 -1.1757776979919834 0.04537586740890956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.445820330647715 -10.857583165606744
182.50625589294373 -0.1794671049227885 0.17154980063272895 -2.652482243715431 2.354323965170525 -0.4263375069140274 -1.4368887524147878 0.4889117500433962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.385991378431811 -12.8277728161754
135.7121034688957 0.20096178524379749 0.15077249155597527 -1.7311669267226906 2.0573814320737904 -0.8598357723191699 -1.200508817664041 0.04323647333507254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.283832076061353 -11.10916468524081
131.49359744523397 -1.732126731342774 0.13208908757615548 -2.051254594515923 2.646048899055977 -0.7691310256705228 -2.209278295910432 0.06831458430081701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.2621623880498 -11.289129900712826
119.58543548805122 -1.138776078079629 0.13839603931734865 -1.5716811651217746 2.106969451095341 -0.5956294701605263 -2.736514322803573 0.23650335654196614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.25988493877162 -11.64871397209027
178.09435015094726 0.40873113429970154 0.15551042153794822 -2.105965872305494 2.4584427105083133 -0.9764509337884215 -1.0479479636801927 0.571300133942411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.129164731674873 -17.25457529709652
120.2582581815126 -0.9845915216914618 0.13798105743466377 -2.3070238597641026 2.6890415216815065 -0.9307790394929265 -1.0201967963915028 0.43222698103422885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.097767937623509 -12.525623841373335
176.09782320767556 0.3361325416170944 0.12257065138706215 -2.6136529675600384 2.4883359691200067 -0.7526966876076271 -1.9875637782733666 0.07310361860628804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.086727983441452 -11.373060319274291
184.57519046953468 0.6577703379567561 0.15646505172476172 -0.9812698555804582 2.198851790059253 -0.7294400597890061 -0.963855413655216 0.18090258800046127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.062494952207027 -11.373714591827392
128.10417157833544 -0.9820629433897357 0.142677523640986 -2.699751071599139 2.798780474315281 -0.9552907447283605 -0.7058961141980893 0.272644641096172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.949117785058853 -11.732284058461818
178.06160747293032 -0.7303781958771081 0.14080791895785333 -2.3592196126491265 2.682411134319232 -0.6317005435993197 -1.1830242632318817 0.3798839373067015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.893195123111475 -12.188173004043941
172.20516031181032 -0.9718723356586847 0.10845445765160087 -2.124667366522902 2.0884728219758024 -0.8124578648368059 -1.7977871562474386 0.15240465993443253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.860956884955112 -11.66782982483644
116.79942930707904 -1.274356376838817 0.12897991657954777 -2.896759273379481 2.4037568989968414 -0.5594161905372772 -2.6792599090638745 0.09959658733408829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.81661659356956 -11.376880401325904
170.20317803548886 -1.5746552411896653 0.1671189270147271 -1.1858722636795396 2.38566373196476 -1.0376692972997148 -1.7527678290377242 0.13350602365767889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.708856693681621 -11.194138178055042
145.36373987151038 -1.1598211525116726 0.11535877138315909 -2.2150897672992254 2.261324420162884 -0.3642695452628768 -2.6961999325993555 0.12085885029100707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.69840178227771 -11.53394801039511
136.11743278893732 -1.3178545958822259 0.11748476145898075 -1.8907240814534434 2.0695481761212005 -0.779221889749115 -1.6715777249051496 0.3280447585118306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.67894304052239 -12.129812411096939
182.63615484351885 -1.0556506689688363 0.18793281857740357 -1.6476698085948442 2.2921793346643926 -0.16981589847586154 -2.8992268907049983 0.25419531397270684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.665605174278333 -11.399556626184465
147.3508668139412 -0.7311022733943315 0.12109374906115616 -2.238398320049483 2.297185310649527 -0.47975866377636844 -2.510203067080364 0.2941816213863785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.639341435493726 -11.969916390483881
105.59159028403822 -0.292229211466585 0.1775261195328012 -1.4723443063961283 2.7278703753980107 -1.080005847793219 -0.024478864094367836 0.5679438497838467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.63199630079491 -15.72429776934321
125.18435324306931 -0.4678299322342814 0.1380391261090684 -2.757167699003762 2.744447676028618 -0.7821304652922758 -1.3637119224060021 0.1517368084996919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.615364790074842 -11.426250775418389
174.76974112226088 0.009421021978240685 0.176832083649411 -2.5290186981141787 2.340079962056391 -1.0191733576244828 -0.9306174827933376 0.14125972836485826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.576764372707114 -11.15602556145011
179.96250016317748 -1.7985674950045678 0.13352061194380666 -2.5072369194667514 2.529184362935454 -0.18973289540084792 -2.0487537623268084 0.2364271283607439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.574374174968213 -11.684129396564348
185.5493505902233 -0.5516878428440402 0.13571252419314578 -2.1981966186173505 2.5110020089393403 -1.2388686887824347 -1.0662191686823492 0.11346857876678124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.565535046407769 -11.356074505898189
118.0900441358019 -1.0148868473338601 0.14913092000731107 -1.8370916372938655 2.4563930606412563 -0.8186321149402644 -1.2741001443176647 0.5567724007587191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.561160532144303 -14.642288929090283
132.03592539457486 -1.4502623508258259 0.13504732434655523 -1.980703233738277 2.357632606594476 -0.8888175652364811 -1.9723000517443825 0.3028975276183312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.552392989498276 -11.893281264576643
120.34376570788451 0.2802268836309345 0.1719359191877896 -1.524904723159412 2.3527348480779082 -0.7247644916206601 -1.2271564886850852 0.3912391986528113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.522944914316739 -12.050867587521727
158.3231829673249 0.3217161035858993 0.15756732309797272 -1.4944238352041763 2.388450618151275 -0.7067365522500557 -2.019224249244379 0.5365065605925116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.472277995556148 -13.756176609010126
148.3014675649335 -1.224520850764647 0.11195617988979527 -2.9790773507932027 2.294469951534478 -1.685802815381889 -0.46970115032745596 0.09615964125430201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.454214798917613 -11.510502295241412
188.93164192616257 -1.8632984628859832 0.10509929075214726 -2.796073274104148 2.331182159791216 -0.29468371613358624 -2.0459129294518803 0.18775345311304883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.439520262722883 -11.787053889595088
164.16633928816373 0.4929393983361092 0.16464662801537955 -1.2031967214779486 2.25496070284331 -0.8207656751151489 -2.2616193488182894 0.3305189153357311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.394639924953967 -11.804717042995387
184.32599315195992 -0.2093653115103069 0.17830616500130542 -1.5399581615499534 2.8894414644512247 -0.6001831312701897 -0.3351198916532532 0.5654687962404904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.392394296390052 -15.278211489962342
197.988862551089 0.258075506139154 0.13699836382815986 -2.2475069208052343 2.113580618200228 -0.4901471937202726 -2.4079263353462705 0.12533393725650685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.384615888316903 -11.37289730989823
160.49917465271082 0.03242919247464959 0.17613695822139777 -1.4224745381876194 2.4914305128678134 -0.9506455526365079 -0.3595321015375017 0.12523100228228068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.338403899670803 -11.123420220803565
199.43161165944775 0.6658884122936293 0.14492866729063117 -1.0339555270761458 2.1803147519015362 -0.4520970524047092 -2.0468455868625925 0.4920544801130989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.338003333179543 -13.033367785825734
167.9487598611498 -0.37382616411837777 0.19309724677340867 -1.5537911989437767 2.665174459912668 -1.1564342625693749 -0.14994889941587441 0.20176478873881634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.317117167192787 -11.220252531054204
170.93959757074023 -0.08070106030818014 0.15734754183833022 -1.8640692024287442 2.1582246781476337 -1.028527364936933 -1.0946164416335307 0.4765328221827174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.300427120681004 -12.775151731972478
146.91390727496244 0.010686376386911611 0.1961438789807499 -1.5313293399642394 2.3833869786846833 -1.3202117280870587 -0.25996193475159046 0.1371972293166579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.295144692513999 -11.044202401526496
106.30871093403559 0.43972199054776384 0.13937571803809004 -1.9798868405421386 2.3425531558668027 -0.558534783776417 -2.1200272538604157 0.38792355415392754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.268724315336643 -12.24098722946264
106.33734595975154 -0.8110808165876924 0.194052829635035 -1.9301131454946996 2.7080440519370863 -0.46346031750718675 -2.8310096804294687 0.08105819529172062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.25790745376298 -10.933456131531528
149.3027604096157 -1.3163994809636403 0.18618716409261374 -1.4478008561453541 2.0630122808986076 -1.1440375847836586 -1.5347069910363549 0.14798124569301715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.256495130990535 -11.120753895217595
140.87448709436552 -1.0591937321378917 0.16301083723227885 -2.1065930117066363 2.840881569177544 -0.869708502576366 -0.7102453125287704 0.4635999867339673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.207440997035976 -12.613547160464298
165.71836833129674 0.5369951942471616 0.141658287749978 -2.219603022705319 2.508868155227476 -0.7696005424071357 -0.8725427568953359 0.3708801105845225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.1988403617928 -12.136483551834537
137.263537706222 -0.8484099958368587 0.14742624732072476 -2.9787348383348196 2.201301973311887 -0.8449077338786841 -0.5970592512902462 0.11314886669268004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.19544876537486 -11.273142436600738
135.3334007957132 -1.2499146619541452 0.10649818784182108 -2.529834429306816 2.1732236146437076 -0.48649285295666145 -2.408057934195882 0.09653477857881784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.168377715114767 -11.561071007126447
154.70385174093067 -0.3155219311267583 0.13240684455248353 -2.2399285226492083 2.152130018574723 -1.537451078497711 -0.15548803832758384 0.011977426489193173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.159567726710547 -11.180795821866585
161.62028519108438 -1.555747114527811 0.17110288864621873 -1.1034954415182456 2.103617973081223 -0.9551915229758983 -1.699937114516164 0.2723488685783835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.157258294428566 -11.551108791760088
115.87966652912023 -1.2077468549173382 0.16024110468474984 -1.8960151541860755 2.5623137536414307 -1.0910934801811298 -0.31894892848020273 0.5117684824002473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.141858511768605 -13.215231385172554
142.1400401730504 -0.5616736964626621 0.14056626448946938 -2.2760518351103993 2.337103969933866 -1.4844789405059344 -0.7311974073181702 0.11159452964153388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.012435142895265 -11.317082942341786
113.43669990760102 -1.1805757666824779 0.1011419630483466 -2.898958667393767 2.179334480994489 -0.9049840971515986 -1.794607128993351 0.09084329633056598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.008500966800787 -11.600599054165183
111.93177869891963 -0.7102364400364323 0.15010248137429347 -2.3545920947903713 2.5683983391839464 -0.15292909717484182 -2.5653365415888048 0.22515533447219704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.006746994179423 -11.534852677196783
139.4237142290515 -1.9958467218796028 0.1794422372880708 -1.5673608533477819 2.468459072844545 -0.6783478085940482 -1.715339840868347 0.1370539329414499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.002091139949258 -11.131820344965833
106.57445420293057 -1.2300382843945714 0.16984529554832486 -1.7442226226969577 2.663466712318624 -0.48155396494624947 -2.3498221922451665 0.14054282541893337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.986045358226594 -11.194272236607306
165.9453846989898 -0.27607454144809407 0.1827478122796769 -1.379081297071456 2.587235650266054 -1.0270649217957133 -0.3315551413731148 0.35670146901989963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.974567233611571 -11.816026082916856
115.0743785684125 -1.224654967926887 0.14383814468194717 -2.2558512041463983 2.7570701248741116 -0.7530740561188267 -1.8111154203036706 0.3378096040575576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.93660735639779 -11.96936356356509
144.3520397356703 -0.3388205229905257 0.16621309678206772 -1.4852529576694375 2.2415629574765275 -0.6381627147251621 -1.1279061126024972 0.5281793570815407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.934570976001144 -13.494588934785028
136.06925288849004 -0.2202915110331065 0.18323107806306746 -1.2555222330685507 2.487090181913104 -0.4232321996727477 -2.36562733574955 0.15267935764807208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.911539437345107 -11.147707066134018
179.01874297718814 -1.1155206085958433 0.19152573847135418 -1.0044398884408228 2.4677144063012526 -0.9742353386594753 -2.0953095905361696 0.03318591035666848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.8909048237264 -10.853428900181063
149.25641127821922 -0.8144599913068691 0.13711694315306486 -2.840770928898486 2.512710952895295 -1.3548355760943438 -0.09763521701355504 0.09465760830830924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.879529224085356 -11.305672272980694
151.6592440747404 -0.9236692938819377 0.1756804181453679 -2.129776160595884 2.7996930579522243 -0.21448434027923646 -2.30727477966917 0.526476975452204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.872715332331222 -13.401958699977175
125.57988457643339 -1.6320948055954037 0.17401063029254796 -1.0649719689724484 2.125060993106956 -1.0827602738679087 -0.13591972025242294 0.28059609075223535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.835328251984894 -11.562295912650102
143.20340791145443 -1.8294375771200824 0.13867876302576482 -2.758628623334311 2.3349858932751397 -0.8454358260687767 -0.2596952065345781 0.4405154017862034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.79664393041491 -12.581562488379836
117.44975353995977 -0.6054271703334544 0.15936101447444329 -2.0127656046799425 2.8076894940400736 -0.5609516131282812 -2.255660973282847 0.060948052047776945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.78593413633217 -11.088253063610816
151.79612579911756 -1.4059245658982857 0.15112718191915142 -2.7604343096511816 2.980342470774122 -1.0506522142205041 -0.650177966267866 0.15823814657945218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.779476763039398 -11.35187349525361
184.95073655053503 -1.059730792036833 0.1412202431360908 -1.9261483840691191 2.193416148749394 -0.09339959942159926 -2.1902054275837686 0.32538404159871803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.77865859170646 -11.935995065284622
186.806882384306 -1.346133768337331 0.13873012254514375 -1.889205989097859 2.074056414310815 -0.9659842929802402 -0.37895802310602056 0.22752319002409985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.765757510173113 -11.619934589262025
173.9218094333337 -0.6425522522655178 0.1564953364214819 -2.151282837864679 2.982074876085458 -0.36972384040290107 -1.7984365640666915 0.5194091583702205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.758561178662728 -13.37338244288376
145.02378862583572 -1.3611054523106512 0.1781043248586881 -1.8525678548418245 2.3966152158587057 -1.2520757592949554 -0.8981942568213448 0.21384423687696288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.733068389126878 -11.33328140953534
180.02235214067912 -1.0441784987034592 0.14298492853079292 -2.003814235778941 2.397885605563514 -0.2770553679033094 -2.1257577895956836 0.324147523994903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.71636959941556 -11.918666883513907
176.62375103016979 0.5731635893206861 0.17756692200729757 -1.3401372996021355 2.2766019563392206 -0.9819065265658042 -1.142361026430312 0.023932850988615702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.691586917509161 -10.911228203881155
185.36148753168447 -1.125823831130883 0.1798723721335356 -1.8391660141390216 2.6285037719086155 -0.4943395585041266 -1.852069777675901 0.47115285683231595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.688542175574549 -12.58802874342225
183.5493194813124 -0.817119248875267 0.16439413990693066 -1.1949924879435492 2.072989549521751 -0.8810608887015428 -0.3074916539474297 0.14517025719326482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.684463235792041 -11.237362175518713
109.82292004641772 -1.5677224973962165 0.18494964425814853 -2.0172055118319245 2.7206262001541344 -0.310454333024512 -2.747792471401928 0.2916451334998883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.674164802153758 -11.540584670755386
169.91635616038184 -1.8259640666944184 0.1356421689082132 -2.615815388932474 2.500151627932619 -1.0723868717310316 -0.12964360381189444 0.2941333769457765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.673168218152995 -11.856910928642174
128.6134554273649 -1.7781922647910977 0.13454556078930494 -2.905922757782867 2.5503866844523833 -0.8355765828316568 -1.7192121395897273 0.18809171481901607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.667082976614976 -11.542113583797866
188.7152737664291 -1.2097536043014037 0.1427298743611773 -1.800855765217602 2.1026268976525775 -0.6574152432213856 -2.2367225387251515 0.08411501387851063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.660743866524026 -11.243987151288778
160.9563209851235 -0.7507931662008973 0.18501421432287726 -1.0423913644937657 2.4202741743188794 -0.8264552424459346 -1.696685969065925 0.23123569074943015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.654377431598895 -11.345357320675486
133.9084563947138 -0.8049169984629156 0.12621890994882884 -2.921060956011261 2.2068314828225617 -1.4947511192101268 -0.35986211329296314 0.27337833297712605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.641593937298204 -11.856565414514899
184.6934582380921 0.5816163952283739 0.1506125742257066 -1.0756462138284766 2.207340522630148 -0.6151603169925544 -2.7209425689504245 0.054330484324390554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.625056498291364 -11.131405931210795
163.51466705189983 0.4646952423688475 0.16303034534629307 -1.2219058374044092 2.55589502872016 -0.27882160103755105 -2.7483832639794086 0.16349181159908446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.620756237307955 -11.289449359603735
138.26528840523122 -0.15690894832330482 0.18633293061671932 -1.258410622783315 2.920362081849402 -0.6502385044852739 -2.3750920741248005 0.10606184121813751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.606166366521421 -11.02578993184952
116.50263835503605 0.5936734103722001 0.13491356236998775 -2.9156551649982934 2.1260516682568977 -0.8803045845083641 -0.6859056034165896 0.14643660455116797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.599117750115042 -11.43649035979406
165.89066414086722 -1.3808499920951678 0.18792963293246773 -1.884276905246649 2.8300082324685563 -0.9364670106613966 -0.5991909721939312 0.26692033131360043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.596603923242727 -11.440384994288943
121.0272544398427 -0.09292505996684364 0.18343091987185686 -0.8827407735397341 2.1412706296228 -0.9652245451598391 -1.5198906207448262 0.21285545177187476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.595243469902007 -11.301380511817039
199.66958825635106 0.6314447972313157 0.15384639601602496 -1.871925070547328 2.330128549526324 -0.7846235360728149 -0.6199966134729542 0.5064990760017601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.592742261659392 -13.172283380320387
197.6172720568521 -0.6937460085667646 0.11390531642206543 -2.8719775115777275 2.346144160130252 -0.8163622710705947 -1.3618641942142746 0.14378061930020097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.587621722374372 -11.5986691098476
163.76169035961675 -1.3425124102727788 0.16488700358829808 -1.624453086200977 2.359417795718838 -0.6612296617814231 -2.012992505857691 0.010437483625485888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.584579312124438 -10.960282454137682
153.9944064774153 -0.5974188872878394 0.1564565629731609 -1.8986080675517119 2.645020933497276 -0.33116006472319137 -2.4097725293967804 0.4219646813885806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.583137280548243 -12.330214092990797
129.74481465535493 0.2473209397879561 0.16579850166909646 -1.6348918206065957 2.4821596687308527 -0.6909889904072157 -2.3061323270587257 0.39231507567127394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.578355548614514 -12.092826598723105
170.40358296215558 0.277264443050143 0.18688304085224022 -1.4944597665898178 2.9970588537013976 -0.4579087460873419 -2.606682063283688 0.07854258760219336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.565389039382257 -10.96554047882565
