luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
117.69676013438763 -0.1858631672687845 0.14873117377833994 -2.3987692706015222 2.527704068953236 -1.4360446636334994 -1.0841061808749484 0.07926701992613142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.29601391551443 -11.193212818247407
155.2591998987795 -0.5829304957293417 0.1933404841653674 -1.2258914352796801 2.239397068651291 -0.4626883502371424 -0.31068862758507665 0.33042105229995683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.176844138725546 -11.645376957687724
110.14465145968235 -1.1995649008937668 0.16599207780920192 -1.3112683729118166 2.041465250045062 -0.8165813212098829 -0.9549599775234494 0.16684553803796104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.141747969548526 -11.279843834125497
124.22755391214181 -1.8647865499514822 0.1506718599094974 -2.5388133876265813 2.3569845302768195 -0.8273236470358536 -1.566423337323692 0.38737974911971373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.092308067492068 -12.160659509875021
191.15484215360476 -0.23305157763228346 0.18253442691908012 -0.9249264463224005 2.157120213569381 -0.648448848455927 -0.24070603570871407 0.32102598265588944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.073219290496665 -11.66412119845119
142.10159508905366 0.17287344964071494 0.16883249608607187 -1.3742838186513662 2.5547063595123713 -0.4977425869463703 -2.554627346966152 0.16247587738179747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.07013332068149 -11.252318722179618
146.66721439056246 -1.213962027887612 0.1541234445068315 -2.475498480627677 2.5428688574331417 -1.292894382083295 -0.9939252250046606 0.0568932353746698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.06078590454199 -11.11350046724552
195.81693837166148 -1.2118149167269263 0.15762183850636638 -2.3674681194545064 2.8518890494033395 -0.594120301867159 -1.1252925534206761 0.18477851329004005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.053561534454381 -11.37635877442693
178.81044918671472 0.5573210523578886 0.15009626778695415 -2.0712866558578833 2.5245717115412623 -0.7062740177618978 -0.5373337343928877 0.27236168398352006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.049244137776048 -11.681013195244054
181.79172011267917 -1.935532554733796 0.15894940222652404 -2.3524041727371974 2.3154129672355204 -1.2144017503456352 -1.1572478429363562 0.04908402062521971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.974934738891951 -11.067885611948427
184.12337213064114 -1.180066164874389 0.1745834778499221 -2.1701998908054208 2.440116088207001 -1.1859027087248322 -0.233585756003992 0.09764148281187343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.930281891891394 -11.072318385881672
140.01022543805738 -1.6768429946672445 0.1799095272401098 -1.2802448448210684 2.0416092942445028 -0.11697797626965079 -0.7373809471361392 0.3791462699929406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.852516021573182 -11.941384935029316
178.7156870832763 0.023577160760192672 0.19523351524109425 -0.874583016748752 2.380832837324483 -0.7730063753716858 -2.277966434416494 0.12503302821095683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.82910041617079 -11.021227815132121
167.64280741391246 0.5277498518857615 0.14074364882671708 -1.686946386506867 2.098479611261807 -0.7218598293117426 -2.202060618654813 0.11684464837305027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.802587734138312 -11.327288891788466
116.64504706919931 -1.516349545345828 0.12969026316152815 -2.0311422932059773 2.085779673512325 -0.306500541014584 -2.5679042695189573 0.14160033629463878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.777875811379236 -11.464455269488688
137.85425580882207 -0.23302643861519456 0.15893685447013378 -1.887477458095569 2.3362789193499265 -1.320077885920743 -0.5547395605580077 0.03437337911902954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.74283034333282 -11.0402412995421
175.84807344195926 -0.9518241058007935 0.15305131108348408 -1.6096006755493657 2.0413542568042558 -0.6441553579856101 -1.5338066646507191 0.24453182210019175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.729120687879583 -11.57296492417389
142.1371060456387 -0.2143098024136565 0.1423293505516124 -1.6968223524839066 2.0882153534714107 -0.1584416412803913 -2.304328192226322 0.42348329632156423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.681376000570724 -12.43429031736427
179.0301224311765 -0.5021959637378348 0.14968345269609426 -2.110734136990486 2.566029858601137 -0.7052632246899857 -1.7318521477075541 0.17526943728800787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.678374519383759 -11.403391749894256
102.1812297608902 -1.3177186994646206 0.16591751837337668 -1.6429157866687685 2.398953038329432 -0.1594206736790067 -2.741361400791214 0.34731012255739946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.582430435828822 -11.869044372568355
136.5929521431873 -1.044857762908894 0.16977868797506063 -1.429671579327235 2.279896264683159 -0.5250439487520353 -2.1114666279230896 0.4781374167054052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.57451360261825 -12.716671294147664
106.53805177355443 -1.2875454134044906 0.18266014048869028 -1.3946430105642773 2.620232960890916 -0.5341499565784691 -2.132975507500361 0.4187369407788494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.523537338412988 -12.155620053353205
138.50251464232647 0.13908399990573495 0.16066751907905744 -1.5240914436539443 2.354527693082008 -0.5009639207828869 -1.836566094922727 0.487198299488397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.511104669118208 -12.872390143109309
118.7387685883386 -1.8436376393464702 0.1608779028379977 -2.528510448797334 2.0781934602690524 -1.3290070205522138 -0.4319229076357738 0.17249167642105406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.504081337058786 -11.324878921174001
164.12778586858593 -0.33375940648421953 0.17358429866373692 -2.1685568495222305 2.570334778455891 -0.7125266197732341 -0.7918707300858481 0.13687229102561116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.487687070215497 -11.164247815734912
110.73732738552717 0.9125599756810594 0.14727779047471537 -1.3598572121438326 2.274737842446703 -0.5770519690759235 -2.417100840743047 0.3296765695595877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.465527896017077 -11.911817175182286
139.01622844007142 -0.6451005132941048 0.15740031176845895 -2.892311339243839 2.7877077812701345 -0.5401012153079519 -0.605402960336034 0.5097196515431973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.437410418847346 -13.199734881455843
108.15294051574732 -1.160755778042113 0.17039949563678858 -1.877986997918429 2.5267729743848477 -0.8670364006391313 -0.738398117765775 0.5495379324006282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.414709322933607 -14.129661885460369
188.87078096260427 0.25393523172447896 0.18084315040482296 -1.5347349859380548 2.0692528952985865 -0.8395818109734976 -0.9092069748399378 0.18892032833747716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.408104028141729 -11.250982583274972
122.53181084272111 -1.3320231294443707 0.1855358378240042 -2.5163652775483536 2.9817910286901625 -1.0685846256377243 -0.7110354637862519 0.046811336530834885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.405859709797666 -10.910419514689105
107.34210172873178 -0.7587849192933258 0.19331650477143267 -2.2747326699171304 2.11220113183328 -0.6159274180679981 -1.9816726516062695 0.06805737790374716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.40011430249741 -10.911094329518871
168.7176702813819 -0.5149918689540185 0.16455544954635476 -1.4878007791963748 2.097958889905002 -0.6820442294670843 -0.5636540961080652 0.3734508171418454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.340276331486482 -12.000662757540297
126.47373310412303 -0.2248974021898753 0.1653161035062927 -1.4086819999132754 2.085306216425728 -0.8386438198855775 -1.114399918500014 0.35998491866554716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.331719912666177 -11.930599964364106
127.14103274929278 -0.5790453379652474 0.15513741823028016 -1.9620632810934273 2.042462467897005 -0.06315796279975006 -2.63946186674201 0.2487048484821865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.296957723432486 -11.572343633447847
108.12135413962785 -1.8000147381701272 0.16765777507667226 -1.9600793975103588 2.1561422717077927 -0.5606563537269809 -1.0385757247939873 0.5055073931478297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.277222659959625 -13.072118569662715
141.99900592802314 -1.5404922138509218 0.18779101168263376 -1.15177571346344 2.1107856273386645 -0.20908071690712404 -2.505457919359605 0.4313141126313688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.266870539043197 -12.213628578902629
136.4588188626307 -0.004163630958272435 0.15330567620279933 -2.138847919302862 2.59636688994083 -0.30670038127507215 -2.1973033361372676 0.29510883882004724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.259669498326407 -11.738860905481381
181.33644746036364 0.4980152580251733 0.1913007495120545 -1.0716274630734741 2.248393764892234 -0.45027203651963665 -1.6817201824304253 0.2308122054327415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.234621777117125 -11.311097878227315
108.22055402016704 -1.870144558606662 0.15084352193324838 -2.056559447249647 2.394572549078564 -0.600850188274169 -1.8849748389262209 0.5206362986037818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.1835823956926 -13.433305612430928
172.14494234447858 -0.16412938031380397 0.18125721716590254 -1.1036619586182725 2.345180762318685 -0.9223910860511286 -1.821672880784144 0.12961061909181548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.176257848494602 -11.104912991591188
179.46516054672009 -1.4672517851655058 0.12623190433261192 -2.892150751663378 2.4907260038666723 -0.7630914636237742 -1.074013109525634 0.33988690461886056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.174829131343309 -12.108032504034876
105.97403501379456 -1.7551128808152998 0.17038215991225183 -1.8866000410881207 2.473980926310062 -0.9082083372736394 -0.7575048232396613 0.5140595527234013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.15998383616014 -13.192946109192944
179.1325056427391 0.46701888245519374 0.1433522005304232 -2.330176979437577 2.3708196103286756 -1.0082439658335047 -0.0583321016810352 0.38262727093419363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.155623384077426 -12.184738204968916
132.3205147391512 0.44817168526804085 0.1311544881489631 -2.851497509892113 2.1335121518874196 -1.1630554240673847 -0.4765526492077705 0.15950624355469697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.122655935217775 -11.495744940079765
137.56240485820584 0.19146973483602947 0.13157396981368413 -2.567481052302345 2.173539143703978 -0.3737173543974208 -1.846366208460444 0.5699012291598103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.117910219726957 -16.599961419711427
145.57801632263107 -0.1677818615856448 0.19552579155166805 -1.9474709507738996 2.59912030090749 -0.5388401482646867 -1.1088464012430248 0.06519564200084349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.111693524817333 -10.894216186472471
171.65498267972632 -0.7412632454507586 0.16164291636278727 -1.6583319642995311 2.07247207891079 -0.5786892557340759 -0.9591830007942574 0.40644970702024746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.026924937868134 -12.199723168358856
168.28527822329946 0.42024403934940757 0.13589753042270347 -2.700820483623213 2.4915405807975164 -0.836815993171161 -0.9789939159827505 0.4661489190062702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.021811301889198 -12.81781640599943
179.24752774726937 -1.6629851384186543 0.18303282929536666 -1.8707052754883138 2.7373410834271867 -0.361684936190684 -1.4349451663674664 0.33365659060861286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.02052622669199 -11.712977461602994
190.41917124902588 -1.7340707285180912 0.16407915522249797 -1.420274098721166 2.1023971402494563 -0.08636193951292181 -2.5595898795282457 0.05844425694938554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.015823540722987 -11.054447521055739
191.0620581398503 -0.4473256315487686 0.1880999273619665 -2.0788446149619464 2.7755942839808183 -0.07808107603705139 -1.7878520674168266 0.10193135447089131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.015016942640266 -11.007643851254633
158.20953609055582 -1.041634049761113 0.16717367702234381 -1.5596057249862103 2.3613176975787997 -0.16331883711147377 -2.6125899271708946 0.23868957132924562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.005175007630399 -11.467797912025484
102.4181892525501 -1.4341419527754073 0.1593694961371739 -1.5694826162168827 2.0672559226845326 -0.22691102079208303 -2.103944341961961 0.40839415471490853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.002754631360574 -12.22555186181622
108.07854503185979 -0.9662202665137387 0.15849612550147746 -2.631026877996317 2.1308334292084017 -1.015294252384352 -1.0939830817878717 0.4319386681250477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.988735972081418 -12.385970583919331
140.79886643546723 -1.9374348475243302 0.14559978121671133 -1.9161302979432526 2.176389457492602 -0.586134692808244 -2.13309905493693 0.11490296045859479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.95910713562531 -11.289346285846626
129.18874041894946 -0.23034747860995464 0.1571544301209917 -2.478775541559678 2.6817571881977864 -0.41908570630854447 -1.8128683985438048 0.5545843380032046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.95722745236217 -14.459255351971798
150.3827204963853 0.12089018132375884 0.14217087787999974 -1.9495727104744873 2.152275461338994 -0.2510158371189757 -2.0788439513141803 0.3704970555401073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.942634060709077 -12.13099684050773
166.5069136196418 -1.0752701065605204 0.15230723999820933 -2.5025788679990217 2.309059364761841 -0.4954880151052614 -1.065348480746064 0.3297083473543237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.940252331736588 -11.878620344857303
121.32985999228981 0.04694670563491732 0.1777837001905182 -1.5048023474936212 2.4395940035410124 -1.3545305081895296 -0.26643034588991643 0.11199598433640867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.924053214771071 -11.08504397561683
121.1807350482338 -1.738138245950247 0.17533406045647076 -2.4859967804173047 2.9725477993974576 -0.8755793166399077 -0.24155839924731692 0.36005735899255326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.909411460523877 -11.872677277091757
118.56661864532273 0.36911970201246946 0.15261132667845612 -2.963708197233076 2.4454367608111784 -1.1527797052889626 -1.1486222185657318 0.10682994859025424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.873734020441212 -11.225170424910726
143.1989848613739 -0.5068451762199402 0.16238138465183544 -2.1203774213790894 2.102769196033478 -0.03925663232803345 -2.7092830538749695 0.2769782931089401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.862246243007931 -11.618489459542724
159.92027121774652 -0.996634433529163 0.1344307715242673 -2.2702739502848934 2.211393862496384 -0.757036552960388 -1.6016753465639026 0.17615199610180923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.856307947567203 -11.512366727372315
157.90802161758234 -1.6481187951337177 0.18012336325324535 -1.4483296692848906 2.2054495482696126 -0.5575528502615383 -1.5984039187140973 0.24037939219382015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.854008596165016 -11.39901687475048
165.44870099250434 -0.05684753981659041 0.15688809515512317 -2.3814113076447825 2.4914010622489218 -1.0424982760931956 -0.1745977057333854 0.24050184752452672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.81944964891541 -11.53618736635297
128.81785283264577 0.09227833774037641 0.1830449336593387 -0.9619753731660001 2.138585609293353 -0.6254359942667937 -0.8373150956351774 0.5607105394489589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.815757402302012 -14.729613817872913
132.5974098792277 -0.4609773174686205 0.18495979628370182 -1.3546140458098952 2.019522596271969 -0.3579099967678969 -0.5807369897613737 0.41484699415246545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.794791118845847 -12.118250389512411
168.3657989821482 -0.6701171631643541 0.18989507745308123 -0.8921665012948621 2.029490833148732 -0.5043083702419957 -1.0704768847194504 0.05924221248084647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.764550053741338 -10.911404809066838
161.69759775861903 0.369920529288851 0.15464919584945358 -2.246391401962397 2.33054866017212 -0.45861705992765867 -1.1360410346263392 0.41052148556795937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.754471985730365 -12.268426419150583
173.28168568025427 -0.4000327067735916 0.15278382868572907 -2.0441637342318755 2.3620450915062157 -0.20461182919710463 -2.5352989676114936 0.2828867682881074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.727590277822497 -11.699111092015618
129.1081874255189 -0.27014093157726426 0.15255617895022866 -2.60341984495972 2.390516551926254 -0.6497915533999254 -2.2280686496129802 0.07182505232475833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.720108280623855 -11.153034280247198
162.2073364611648 -1.393972665332813 0.1882771001787684 -1.5296609477249357 2.471299007113615 -0.6550960858603254 -2.1340486326430574 0.15167601305047188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.709731827272712 -11.118465837245667
138.11246627605564 -0.7328617906457722 0.15528901950185608 -2.5764007549965022 2.5114336465055223 -0.10157116947726319 -2.149727988253856 0.20420125314619522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.707763982665877 -11.442554077523463
196.28779836711513 -1.27957936445268 0.18930867156850673 -2.754965146769205 2.2851572301905643 -0.7766972148367186 -0.753774729165313 0.10801300730989837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.691699516749555 -11.014325623958012
122.98160382456065 -0.4754024242016279 0.15279560606078135 -2.4496824940449424 2.63763712811771 -0.21853695503754977 -2.251999228459289 0.278985952749624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.650312042367986 -11.685650869851312
198.2713671894425 -1.4604671427555354 0.16003816783427727 -2.532162566782267 2.5726413546387077 -1.033231971023975 -0.05138519871437808 0.07029215839287671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.648562337508292 -11.102487713125656
175.01226801849555 -0.12845749801583173 0.1786844581821909 -1.1743583116126994 2.122820077508878 -0.7534618898778356 -0.023745655362703122 0.1954958153560587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.645845411648777 -11.28015719756102
110.17510246857076 -0.23134485557501083 0.1712959669688904 -1.3876156695852053 2.3348688508577786 -0.9054137831032838 -1.8968732151479357 0.3094526733015009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.632807171585217 -11.681991198618231
