luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
195.32021284103394 -0.42612820863723755 0.11205823428927505 2.2496795654296875 2.5681889057159424 -0.28459399938583374 -0.0028771162033081055 0.1657136542081833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.76801583724379 -11.667475410233536
169.00582251055226 -1.1313873885534456 0.0488665801494021 1.7683492113793884 2.139825862158551 -0.4690973022854532 -1.0120014210329624 0.49699643380974146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.490401702994447 -14.180892337556465
191.5614664554596 0.3606298565864563 0.07253688606009054 -2.63615083694458 2.317574977874756 -2.0613593459129333 -0.6914756298065186 0.49170451204776766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.451131869065662 -13.718541835683169
176.99830626073373 -1.634382666975557 0.1345246317360935 -1.466493935847018 2.46458108682934 -0.8519425205419577 -2.9449652241951867 0.29279954249147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.421472038716548 -11.860351619682637
147.45160093020615 -0.536436862194362 0.1771602152678411 0.6885409262033471 2.3704146954324488 -1.3984320694758088 -0.9660723270787348 0.061799808348265046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.3007524174856 -10.98503768276561
164.54045920200664 -1.3109023884560793 0.09478592464374647 -1.674005114094018 2.7749789458581016 -1.5220188936562902 -0.11980286137607976 0.40874868004763587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.701159797703225 -12.744581469897732
175.3076688699009 -0.7238411492647803 0.188861038331037 0.6025472891781223 2.5224283350635 -1.0428713708106978 -0.6168794330627478 0.24154203256694204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.630458956024967 -11.355693769691861
125.69006681442261 -1.9415847063064575 0.13478455308924303 1.3171201944351196 2.4204057455062866 -0.33147740364074707 -0.15014255046844482 0.433632333612442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.105007603869742 -12.55899359443482
193.04141345441212 0.3643188026276807 0.05218272948080602 -2.4615304724959004 2.0855327416668046 -2.139156822298821 -0.7679860380339667 0.2328205732427577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.08787005047085 -12.610437038249307
135.12063432474903 0.7050982536054415 0.10833652683998103 -2.2615996523859936 2.101326258291615 -1.6737458048985714 -2.3643578235031684 0.03717295723738213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.892636772304822 -11.42646610867077
120.08054852485657 0.6770387887954712 0.11600005833826922 -0.6660454273223877 2.0498154163360596 -1.9162473678588867 -2.139326512813568 0.1523964587688446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.682150977595157 -11.600832455513558
176.17210039912874 -0.528095043064476 0.17877869859681314 -1.3255636104372552 2.7830273359566085 -1.256301671926335 -1.0246000307864733 0.4495074182736762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.642397755108732 -12.400315899178343
144.45966109804212 -0.12902242086464177 0.18393253556320904 -0.9950360796071966 2.247908101864571 -0.518035452774261 -1.6181827243722617 0.38721321457219177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.536796737066098 -11.962153515976112
131.92575370694547 -1.4918854262162111 0.1465681646961489 0.9288774560464277 2.0272680949189854 -0.2113038594883201 -0.23525609060312647 0.2730295633690104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.164058427414824 -11.706853221714256
174.4727984106671 -1.7160986017744795 0.07918915774156916 1.1442586848588832 2.284122711355799 -0.3347018857046713 -1.224432589849569 0.08803660150747937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.150084349297476 -11.838813148357197
138.6404205251912 -0.9413641489104492 0.1062355806658059 -0.6486246864555669 2.1923104209653035 -1.256282382718797 -0.7682868938750236 0.5030400343960622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.08232774049458 -13.489355400711055
113.76793764627782 -0.5625395741431694 0.11141810620018225 -1.2655492462079194 2.6057793117645627 -1.5444630922809068 -1.3885383002297442 0.4047832337178883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.975634298056736 -12.559542404448099
111.17500901126003 -1.0109678272614764 0.1709361704826558 -0.12929632106717603 2.193465104680839 -1.179700516133029 -2.122137800596553 0.1465698812640482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.958336797034772 -11.201986531699598
125.73718820610583 0.6554479764728711 0.15105501263396076 -1.3548442849821312 2.73962225270339 -1.6201566193192318 -1.2976835835645606 0.3876666161437414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.865954973093666 -12.159690739590832
122.62194282131821 -1.1156319942100292 0.17417522303487823 -0.08078364916283842 2.4391374835719626 -0.7781224950400021 -1.7717984973621295 0.5373692624257391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.77589728726432 -13.68121619354861
150.40436069646947 -0.7445302814089139 0.02815125821000628 -2.5064991836224406 2.1449432019536876 -1.4100610707052934 -1.673214234552165 0.0775393548155995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.770887795168655 -12.850706454032116
