luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.38733800461992 -0.6347833088097397 0.08059480027464179 -2.7747903721861205 2.5857580579644237 -1.5525471078157371 -1.7511019848372782 0.36159267823533764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.673519608299237 -12.653146754049626
164.13967288577396 -1.8980213707448004 0.15175812077089568 0.45601853977044104 2.365083150996795 -1.5487063042932805 -1.0452519603317907 0.13491723943328213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.351720611697596 -11.292958745548997
143.25361135602168 -0.3129126833300746 0.15665851875045206 0.8929989956672086 2.2606673653154976 -1.2626165345405518 -2.9114205010657406 0.4538354749030338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.222162964503475 -12.56701055851969
116.2463128566742 -1.7612451314926147 0.16978097781164284 -2.917149782180786 2.9296611547470093 -0.5042266845703125 -0.8820177912712097 0.23251266231536866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.215343979689857 -11.434128061118747
162.80115842819214 -1.6333906650543213 0.06847062890532538 -2.952937960624695 2.338867664337158 -0.4219794273376465 -2.2088699340820312 0.17345567650794982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.062606306019873 -12.177997364653885
131.06986761618623 -1.8003690942625137 0.11455056574145014 0.022404451726181218 2.2813411429073156 -1.3504540161710326 -2.465166575445379 0.4089632065309879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.047184736569761 -12.5571878669598
125.11955424399497 0.5712858021287262 0.1735379973577357 -1.257011128589608 2.198737013813876 -0.5145590332553174 -0.8743935200709978 0.37976412432637113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.013718373619927 -11.980268571472768
113.51866894530586 -1.7633046618244996 0.13435884132316223 1.3536914098974675 2.5288516576530857 -0.4442930049673084 -0.6359173458601912 0.4017694178792607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.914591516266974 -12.35543812334853
122.21861851505136 -0.23603500409328904 0.1079976054789817 -2.200266925872663 2.292027145278038 -1.2904715017806514 -0.7859662301649228 0.4995867686867251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.764698948318845 -13.42438054381903
196.58125638961792 -0.11422610282897949 0.13844943230774112 -1.7518240213394165 2.0569257140159607 -1.2775442004203796 -1.8891946077346802 0.3983152272462845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.72352010111883 -12.305591838282718
117.96068549156189 -1.954882562160492 0.04179397133329799 0.9240950345993042 2.7259193658828735 -0.15399420261383057 -1.1686550974845886 0.3660043336629868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.704819716484433 -13.330186616600002
186.80559058334734 -0.9605315106310679 0.10486595115508014 2.259111196513243 2.4811549595217235 -0.49345622755402374 -2.48619224675416 0.16097237107170823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.663477353155333 -11.721960088033972
123.49477906569615 -0.5879115906736043 0.10891524328244408 0.4826408662597599 2.120946805781524 -1.5417724558662795 -0.6268796316170455 0.37112145444287487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.636505756977986 -12.399160744613457
136.53920888900757 -0.4735943675041199 0.10089377230544341 0.46182382106781006 2.1396402716636658 -1.5350269675254822 -1.5818202495574951 0.1334513783454895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.596783066795178 -11.695689209584748
130.17526268959045 -1.2616055607795715 0.19043618510077828 0.17680048942565918 2.073116362094879 -1.7718229293823242 -0.6006642580032349 0.3726887073040009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.534259328618642 -11.8523043244332
147.8767147179023 -0.4172984443738925 0.06932083530427371 1.3026230713053266 2.0919929538616024 -1.0345815726591083 -2.975743611328699 0.15507821647346304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.529133155852856 -12.120640539176133
159.12395119667053 0.23071295022964478 0.1778220087951365 -2.3100188970565796 2.384682297706604 -0.978515088558197 -1.3622097373008728 0.18892058107852935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.52247271557464 -11.267649241364154
130.3127192135305 -0.2846744501454168 0.13150531336480464 -0.19360265647771158 2.8243216877877364 -0.9234432626399256 -2.957483361161148 0.401279504280924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.504468598825547 -12.373911336190455
159.8572919179874 -0.984811910866132 0.17435345146154174 0.7126106848619331 2.056664391106258 -1.6228308348588798 -1.726656341372856 0.15052916763337834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.445593865204893 -11.191730529614794
115.42540359724156 -0.44990545582162933 0.1743312704393746 -1.0291153550686847 2.0831956454427347 -0.908542185705604 -1.4483695424592518 0.15896059687350353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.381670304894037 -11.212044690039669
180.55585237325505 0.679947651649667 0.09996096160749736 -2.2187341600318753 2.0580360214711284 -2.582672216596429 -0.8297784418055709 0.07962806564461594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.349339229827745 -11.589282352214994
178.813636302948 -0.4859007000923157 0.18388684301336788 1.4826418161392212 2.1663778424263 -0.6550222635269165 -0.8821438550949097 0.4554074089050293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.328116392369278 -12.42165351742639
108.81558836651949 -0.47554461825619243 0.07409907897949868 1.981361619625713 2.239153929594615 -0.9934566194360261 -0.5211406797318219 0.34746104069392486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.311858577731165 -12.672125720157077
169.41762566566467 -0.5142003297805786 0.12896482875130452 -0.27974581718444824 2.7889108657836914 -1.0360912084579468 -2.6518993377685547 0.32890266695022585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.300584654220607 -12.040570431092272
140.0827073868919 0.3135311867020194 0.12202995259899406 -2.7760038340836513 2.086067123117445 -2.08136756694618 -0.5550010933125722 0.4703549831236526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.248909488234759 -12.965245149037326
190.86545705795288 -1.179140329360962 0.16633845548263096 1.3358101844787598 2.0797778367996216 -0.5302973985671997 -1.7008933424949646 0.05702224037647247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.226076115509418 -11.038133544027813
155.21843623907182 -1.3987467503767144 0.06984654687971563 -1.1638618825994187 2.3528481487308337 -0.7678785563729886 -2.7157206589242193 0.049195467739225326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.16560763045346 -11.886982727927798
153.75980882542467 -1.676194103282916 0.032946113872371216 1.8358529013655964 2.729078754480301 -0.39034112454992353 -0.5159851028667601 0.3442401326221781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.130418103664715 -13.467703661057586
117.69497484146342 -1.1027514502054971 0.12509937326385945 2.579244104478102 2.436599866180039 -0.6928655686166119 -0.019795016908530805 0.38448505083837553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.111289654026017 -12.329954417489157
160.12543142913532 -0.6479866488939763 0.09184253799425299 -0.6646514334853171 2.4873123267670456 -1.1157006836333356 -2.37741390605886 0.24979875636065055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.024288001206836 -12.097356266160805
169.26178990830545 -0.2859722685537136 0.09243147520389942 -1.3579212583293432 2.8212376263543297 -1.4702448097487009 -0.791807839806483 0.24512699083133271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.016498993911824 -12.076604677549913
167.17183689961297 -0.6009215704200943 0.12292873723759228 0.9259675011714883 2.0495455745120865 -0.9438576769879714 -1.477833194120454 0.09200182759703276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.002831155558049 -11.408742364230388
139.93645036100565 0.8248004864161396 0.14376460342072805 -0.7106650710726106 2.936976189537318 -1.204835060007717 -2.165733520730086 0.18465700962600912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.991137450229527 -11.467369715379078
149.25350919348992 -0.5666851484413404 0.15251791985969482 -0.7642229423572484 2.4453336442752334 -1.226664316467087 -2.709406366099432 0.49906184882504373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.981211293263727 -13.073959530044199
199.84809756278992 0.05618000030517578 0.12338636617099123 -0.3777569532394409 2.5739616751670837 -1.788016676902771 -0.701444149017334 0.05202014222145081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.977856774657481 -11.325101610218391
146.91448585618366 -0.8728236801816862 0.14673830985521527 -0.15798964395395743 2.033345550389907 -0.3776986939822873 -2.8239449061896043 0.09703845437527332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9480373439241205 -11.243307425990224
184.94569659233093 -1.6394501328468323 0.14756980748837123 2.1103649139404297 2.1763909459114075 -0.5528565645217896 -1.9113301634788513 0.3387640806913376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9319747891037675 -11.948009391304051
148.99441003799438 -0.9419786930084229 0.13877486019223131 -1.6256171464920044 2.886773467063904 -0.8154450058937073 -1.5581232905387878 0.3855282208442688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.912522246176166 -12.232378805392889
151.15620493888855 -0.5892812609672546 0.15340456528962235 2.8794389963150024 2.0338122844696045 -0.391746461391449 -2.36798232793808 0.2822147116184235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.772035964418548 -11.692769564379695
106.87633156776428 -1.2179644107818604 0.09489017775763021 1.3433893918991089 2.375138521194458 -0.9509097933769226 -0.6625508666038513 0.3347940429210663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7423528500642895 -12.370609899888716
164.88873901619843 -1.5300561282458978 0.08734741301687533 0.5012658684367803 2.366321003501392 -1.2296884071877903 -0.06343324969388142 0.09457592267995069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.73255728244918 -11.754578489707745
167.38733795518277 -0.7014120773329919 0.08598635265200233 1.7793989582440455 2.1492350357731356 -0.6080458952744499 -1.4040465621426501 0.4010547805055939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.720373364008866 -12.795806253472382
141.63750775762853 -0.4226302969924385 0.1460000790491217 -0.5494305616148045 2.8126985381682026 -0.7080302572046535 -2.8266780308506654 0.21159089996978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.715591112562177 -11.524041641990012
139.88632560511135 -1.7021550993227559 0.1807416175565807 -1.2077802216638802 2.724542455477755 -1.611130440516385 -0.6583934964579781 0.28826089521756554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.653806734655849 -11.5513607384571
144.76663057275053 -1.9937885153302568 0.06841617809658111 -2.8724166163959746 2.2292469319254673 -2.3587535372572876 -1.0962908188254226 0.08088579663909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.649152238523874 -11.970122711546951
197.77272604350435 -0.5291554898939959 0.14465470182059972 -2.7491675882799034 2.7147301748156707 -0.7043814988165011 -2.3003824269291924 0.23079318384497938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.613301657850701 -11.587922598442173
145.6264383011705 0.8177172285114693 0.1502047328630164 -1.9023281541780117 2.3905100681902103 -1.257821197121252 -0.7668673039171754 0.38446008850734137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.606764590372457 -12.148084150897706
143.32424395196173 -1.361681122494861 0.0650193682914676 -2.7703588256654474 2.5747018297190074 -1.039844613353548 -1.599275621135437 0.1772883746679128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5898684685919 -12.239293782294554
189.95713645538075 -1.3606115200079885 0.14547166521457774 0.5631409270214918 2.376178550205447 -0.8229547134185315 -0.570793184190725 0.5163585179635384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5885252918839114 -13.389898614757303
122.37069754666183 -1.652548165665082 0.05412170052966667 -0.335644552588664 2.3210461954907844 -0.863026077225876 -2.334760219821482 0.2442731190922359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.584581447195197 -12.60829526744509
173.4992390591875 0.5740374653582849 0.15580770792285956 0.029401649465247814 2.7972062647564084 -1.0502966239660352 -2.8579747354541656 0.48292878124082844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.556459847738052 -12.8539523017942
176.31150123982778 -0.6063161313824077 0.16444869934939405 -0.5149275859856965 2.3383436632602126 -1.712409477648382 -1.2224086591176861 0.3982197985340516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.545081329074206 -12.134264848291243
153.12053534973333 -0.7942225651546797 0.12003898545435487 -2.4769902429138853 2.1645015816031017 -0.7004378561315288 -1.5755986583070578 0.19477322592865615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.532595905430486 -11.673122424337206
139.6704219833839 -1.349825305269791 0.14726867396513588 -2.123186514595004 2.8975277249117313 -0.952478246519175 -0.5716231384848021 0.35276081091354916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.527204369529955 -12.011815127440553
172.13754032882076 -0.8170270555158563 0.16839577726606272 2.706186805578345 2.2032805308516985 -0.5231867829754964 -2.4519494391354613 0.24055206228141507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5258034072085636 -11.466179410702225
139.37833309173584 0.24440956115722656 0.09309588328306127 -2.602809190750122 2.7311744689941406 -2.2155808210372925 -0.42126309871673584 0.0833329907655716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.523390347212871 -11.667758029665633
138.49440003089194 -0.8865149303061 0.17388221068014817 0.5022073508468177 2.3188772376449998 -1.8351213411992764 -0.4270217434545769 0.15726046951194705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.489374503364215 -11.210494073904565
104.73825931549072 -1.1807067394256592 0.1617829413145378 -0.4071943759918213 2.69517320394516 -1.7799426913261414 -2.088591456413269 0.13993063638210296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.37048655300269 -11.241041658839958
155.54638504981995 -1.765838861465454 0.18694783755944763 0.13355684280395508 2.5645264387130737 -0.9963521361351013 -2.7180091738700867 0.5291468439817428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.356445800378344 -13.40037449662635
169.7068902021997 -0.19363465638071853 0.17832773551330144 0.5150054794175771 2.139365223122714 -0.9452388480053355 -2.816268951511531 0.11253173829619027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.333854651713844 -11.083185247484806
146.62276891413345 0.34669991345919726 0.14727826251677203 -0.9548247292007486 2.336084766983922 -1.3635168377723095 -2.7729273105404477 0.38855275876258855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.312852676929267 -12.189631439978543
133.89125180373293 -1.2041761868339864 0.16469846235929014 -0.042827804345113574 2.2762717073565315 -1.328121446621405 -0.057258709438259725 0.11495804455948111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.296007991764924 -11.167201337542934
132.99018740653992 -0.5106054544448853 0.16813557907504925 -1.4302654266357422 2.4347851872444153 -2.171069383621216 -0.49059802293777466 0.02691678307056427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.295371422602395 -10.97071594924531
121.76548923438634 0.13802445812836828 0.19232474949241637 1.1096687219992845 2.1584991057294736 -1.3608826184687897 -1.432580587983623 0.21796268523995818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.275572694873307 -11.268898187020476
153.43535346428715 -0.8265227776960629 0.14308580624160086 -2.0578374861018345 2.119658591649542 -1.2897542337766075 -2.1858578810887987 0.23616598795508018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.272034477161835 -11.614605330391964
114.07355070114136 -1.3357291221618652 0.14055027739359427 -1.753631830215454 2.0405571460723877 -1.9134371280670166 -0.723425567150116 0.3712454604148865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.260483783879602 -12.146098446749782
190.2978652152151 0.35375512639969786 0.1241810221385222 -2.4775719282732562 2.5263522358420967 -0.8336868387113494 -2.5385314558478096 0.37333448789513435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.237173867116575 -12.279639759283254
100.08296135174929 -1.892595753149279 0.18970490912781285 1.0970587262107419 2.2237911939343458 -1.7102114020611026 -0.6626841732288304 0.037181988695757645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.229585287993779 -10.870303903705414
116.21565818786621 -1.6383566856384277 0.08847965829061284 -2.6233298778533936 2.201235294342041 -1.3537237644195557 -0.1166238784790039 0.4963519908428192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.197690843388002 -13.5796102161749
151.54117406414974 -1.3464306104678494 0.1381155043357264 1.7828236768620753 2.2025839593302945 -0.9132904333241996 -0.22464696604444656 0.17846627869751755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.183980949186749 -11.491350957948312
147.47133478840084 -0.808625759502418 0.044070824816145 -2.6453940320747202 2.668036936096148 -0.43326599286827827 -2.837997223908556 0.33967403656480327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.165838202763666 -13.157106710291737
164.5024029982743 -0.1405014712843089 0.12677994705260784 -0.8602545442603651 2.785915333693757 -0.8706764362495858 -2.145602311743445 0.5037957468829529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.163303232974868 -13.324315497646623
137.81083805509658 0.2932092698274258 0.17901925515342582 -0.694674863788018 2.3749820623014823 -1.8901145263217902 -1.1381836485427757 0.3279438001544337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.149214388649225 -11.711260127897011
143.24217096871087 0.15138453823390208 0.11196761236033209 -2.027323927068661 2.2987844353566973 -1.3296800788947536 -2.461281789621815 0.41425010505443216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.133003733343354 -12.612780008548125
180.72783916688155 -0.8384277716368682 0.03686314661731674 -2.143340594201087 2.4988282628733733 -0.351086666041867 -2.967053900623158 0.41443155265255605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.124111621953647 -13.72306148070433
122.52090098201207 -0.9671122755781651 0.10818235509212851 2.330099157115045 2.283924644759309 -0.5769118618247959 -2.3764087415298434 0.3523504790364622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.114897715999439 -12.31672305577907
136.69336414398788 -1.0400676749957904 0.08525585844354254 0.8356497250415456 2.078510483748773 -0.6668245613007535 -0.36346167723738443 0.5156315491281819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.097839667327358 -13.909016773569348
173.8814218900123 -0.7718312444914535 0.07854050635753965 2.4675053519458086 2.356220355665396 -0.4850826666617314 -1.9101509106108145 0.027128906959135612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.093479071129053 -11.72857334424932
160.82537081825558 -1.8056764627483262 0.12186571010558285 0.6897869869923055 2.2846482934097594 -1.0294306329978156 -1.0090544734657243 0.1066910651088315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.08177870525132 -11.448438514243167
106.90934695544898 -1.4078608744289498 0.11623682586543078 -0.9571855458648839 2.4560093085256613 -1.7059334546005263 -0.28264642389509254 0.05098050208300273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.038170186974286 -11.382510856616184
125.42847059312021 -0.3950825205662363 0.15455009278931373 -0.2001186395271799 2.462177165656068 -0.7350702615119946 -2.6357624006793205 0.568049494521617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.031703644903029 -15.88561643695977
172.19462277002953 0.19146171211991092 0.1624907990102594 -0.006923014991501386 2.7577858702313485 -1.1693639423052558 -1.2526351420274162 0.44789041864855117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.019817205703543 -12.481842989059471
160.46295573939 -1.2404764745816987 0.11509988525453613 0.8682584677411871 2.0824192066637375 -0.6335516062530928 -1.310550898157846 0.4533517940319291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.008332669909974 -12.869322767660593
116.49107770023075 -1.3203659921570752 0.09247657778019723 -1.5344531850510286 2.596398696958558 -1.049327729824962 -1.920142970230232 0.39181543601349295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.976510873499593 -12.670713776816575
156.148836735432 -1.6408460791914368 0.10876675681868697 1.8458900161603875 2.481978016773841 -0.15084689926397488 -0.5744028944344022 0.42905125703974156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.969107137308054 -12.73992892886846
196.13171219825745 -0.7478886842727661 0.1433743174674499 -0.05022597312927246 2.2622974514961243 -1.435670793056488 -0.6860300302505493 0.4468699665784836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.953489638551318 -12.597867144637892
161.40551567077637 0.02796924114227295 0.07044210758306256 -1.4784146547317505 2.157329559326172 -1.9999834299087524 -0.4240100383758545 0.35995540215969085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.950796139725449 -12.779797326739562
124.94010329246521 -1.9575408101081848 0.18285750214189067 -2.5052379369735718 2.372421681880951 -1.525953233242035 -0.6787383556365967 0.28145685517787933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.941018646127738 -11.51618660990465
193.33196093514405 -0.5678064809096837 0.09245309791653017 -2.3597807964629163 2.8683886495032613 -1.851747960758844 -0.864622552254116 0.07400644926726575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.935101824909816 -11.655776124764467
173.05393815040588 0.3957471251487732 0.1055308627780923 -2.0536208152770996 2.7040966153144836 -1.6457544565200806 -0.9294310212135315 0.24324632914066316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.923386191809914 -11.938771258570496
118.43384012344991 -0.1096504150523967 0.09887900033577132 -2.980433773816366 2.652995463278455 -1.2676291721105708 -2.557503116380672 0.02520205100862783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.905316437997126 -11.495365155527969
155.35735487937927 0.16787147521972656 0.11498918950246816 -0.692497730255127 2.06778347492218 -1.1926884055137634 -1.877681314945221 0.3550587959289551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.889867589292439 -12.268340733718059
157.02561140060425 -1.933688998222351 0.07941622520974806 1.3024964332580566 2.5682337284088135 -0.4269985556602478 -0.4742240309715271 0.2088399265050888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8856304067519325 -12.122846751286437
135.54624915122986 -1.5034109950065613 0.1058854291000443 2.256079316139221 2.4174795150756836 -0.24975872039794922 -0.06826472282409668 0.29180304729938505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.88187880069383 -12.095034976427723
