luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
118.13970535767231 -1.3889954218070653 0.0770961788053778 -1.7827375277693307 2.506731565534537 -1.6629616963450218 -1.5125931812959967 0.284769081246411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.485859488961323 -12.38670160576079
152.4879821528067 -1.5900156428756032 0.11543986881129095 -2.860427747274563 2.4593298243746453 -1.8517668146725874 -0.1323700987913865 0.36472045875977305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.469050619434238 -12.309918662013885
131.8217443602557 -1.5590917494589096 0.0767604523521806 -1.079079731608901 2.268478457471332 -1.2911890237503783 -0.7568739250533731 0.47322725649801617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.342687942843277 -13.455872059728385
162.60215640068054 -1.782652199268341 0.09199486888655103 1.7570436000823975 2.386608123779297 -0.09510987997055054 -0.8810639977455139 0.16591870157718658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.236991727461147 -11.86458279991223
187.80002305873793 -1.7831886285010152 0.19482441517912755 0.6839313450381246 2.327145345629241 -0.554614631418433 -2.6037355940635014 0.3396050269333007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.010569021258137 -11.676519891724471
121.3784396648407 -1.543965458869934 0.12148666437795276 -2.494998335838318 2.070715010166168 -1.4772262573242188 -2.0194019079208374 0.10075406770706177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.006785175408474 -11.438870603624277
159.16049735326442 -1.2110392701285018 0.14138708520888046 0.26710651892369697 2.066068220337495 -1.1589282197705493 -0.45600241565111777 0.08362413092683021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.9368552637883 -11.252371104369736
145.23360477188555 -1.226579557076342 0.08381925121974296 -2.429059451157373 2.753255130685112 -1.2950447845718296 -0.8536888618151668 0.25423521033693774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.879871606902656 -12.202381671099854
149.54536820484117 -0.13052597799023058 0.08949208158528024 -1.6303551899766755 2.2132239236585387 -1.9748372707327908 -1.9237636466148396 0.012373936938564358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.810776618705109 -11.571644307265297
146.64919472107619 -0.01448655567686008 0.1497732173588431 0.14595755255541798 2.058205783739812 -0.8922774315165576 -1.651995288830788 0.39372858574923303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.789621585655757 -12.201513375422518
121.60092000972443 -1.270042316083025 0.1669367214664728 -0.2153480715501792 2.275359760352356 -0.5896525878085779 -2.703309856423479 0.3804164837009761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.782421118562105 -12.022067240639764
184.78940027795562 -1.12051251638764 0.16315624669483464 0.13643315499116815 2.1661335233515926 -0.942352510930125 -0.4027952144233691 0.16195134987459467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.520459120790782 -11.28492407980748
199.436217546463 -0.2981489300727844 0.16296144279619934 -0.4937875270843506 2.5275803804397583 -0.7875258922576904 -1.3033062815666199 0.4195977112054825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.48133575286396 -12.274214131995766
119.08556914255942 -1.0369316913742914 0.18018195542793874 -0.5666607831513111 2.4547350438245545 -0.9045504474111747 -0.44979615190638444 0.45584416906362246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.385888453379241 -12.445521809630783
155.2692949771881 0.3949633836746216 0.14045984403395495 -0.5376759767532349 2.2080386877059937 -1.8298426866531372 -1.493251919746399 0.1641301153421402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.358342649998258 -11.438882864934945
154.80248073010583 -0.8937599480648408 0.17392275299150176 0.070940394530985 2.327940111072877 -1.3571170957235568 -0.7758258727313927 0.3090987537341834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.355308928499596 -11.665579178363668
166.77056525637101 -1.4512944478495162 0.1450010491709838 -0.2806692415940435 2.280117582787887 -1.2779758212130203 -2.484351517551363 0.04988213256402121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.33451275259819 -11.16054913579303
111.82487536436031 -0.7497433287193145 0.1899245531601267 0.046799300994593285 2.5707281745610033 -0.9007335679756823 -2.6970938409947784 0.2012326382730035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.305585082013133 -11.235181775730007
109.05083235434948 0.020608648738694058 0.08063027324330638 -2.1099953585651927 2.330509353765257 -1.8106455509228807 -1.0918699069240072 0.36692769797818625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.278178719900467 -12.678340972605792
138.26988222306935 -0.9124955424229386 0.16014005345618637 -1.9350918145855398 2.749075610616792 -0.5751874789097666 -1.5498928701235355 0.37283640319766265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.26375334911131 -12.024538682705002
179.73310337269248 -0.6107765604911546 0.15685201869728427 -1.1680148731648303 2.9122734785793325 -0.9568082496491668 -0.10639042754536332 0.3723387037495487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.25927667969642 -12.042619804868451
191.16733807727212 -1.725206098334426 0.11739094261573987 2.2325205172021523 2.2416401736106266 -0.2205212432363135 -1.8827605976751003 0.1846658104419881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.257364185696968 -11.668910663748266
136.59111603693506 -1.363031937629617 0.1890503975184985 -1.1871015590448857 2.7893884732539007 -1.1635622801008823 -2.0659038613306127 0.24015067027363138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.253621630792939 -11.35050709133019
107.323557138443 -0.10082077980041504 0.13613875306348736 -1.6903413534164429 2.9634923338890076 -0.5387497544288635 -2.9047992825508118 0.11298082737922668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.2313437625229 -11.351895854997004
111.31191343503065 -1.6325465654639246 0.1644401753065526 -2.225078282210066 2.4196766064036734 -1.1635525427980857 -2.3276770090387933 0.06454183991916465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.224176475681698 -11.064204423366359
180.933452265077 0.772513841019987 0.1307934556380213 -1.9766787804612564 2.2808297072033437 -0.35386408518128176 -2.0470362869069056 0.23849376876386866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.196378687263053 -11.710815785661346
167.85549621981448 0.34919005034594575 0.13326739350281458 -2.135740759916291 2.7034662554249733 -1.195887570412733 -1.1209822362974204 0.10602822731240504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.177783984179493 -11.358063705046963
170.83005118290066 -1.351918340652141 0.163893306068831 -0.11796212318081434 2.0110484759355307 -0.5632636698608104 -0.119918190651775 0.32195044753030927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.136157923059267 -11.77445031155336
144.66177225112915 -0.3976250886917114 0.15490155163396896 -0.5036637783050537 2.6246203184127808 -1.3065072298049927 -1.6605488061904907 0.1847965701341629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.12788150629805 -11.39367240844331
162.28832607268075 -0.6013840851541457 0.1651790738939047 -1.042497327135199 2.5105130515550673 -1.6072722941468511 -0.7697714823061337 0.2542263938166294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.99619777527214 -11.527366766932202
112.2752751101726 -0.0569101649047723 0.13229954763846707 -2.7974574023307874 2.6973196307096887 -1.3334973601655058 -0.5365753174360304 0.19043224431139769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.924460552894345 -11.56495666777883
136.40374446553776 -1.3151455135590333 0.1022336660803381 -2.440604659221438 2.043190078489718 -1.5698792552114584 -1.6706326359649926 0.11686477005585011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.902794260262919 -11.64545108322359
185.5016864896374 -1.6541162409059935 0.17605183366874702 -0.017715251304271984 2.2771089352519938 -0.5070773873052294 -1.644580798667263 0.4877236579261296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.886984918522668 -12.78799896259821
102.6162974742567 -0.16988353247953447 0.18402616241902434 -0.12400870370471706 2.5124684345869435 -1.4593880747790324 -0.09259741643208574 0.16625765136034065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.847231721102728 -11.176311628163342
126.1279586845517 0.5458547854181957 0.16490760742808597 -0.2624519592127448 2.535140733174199 -1.0902189075919626 -0.536722056348875 0.4498823235101868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.801414887477792 -12.483338472553932
148.34811415358246 0.6224370455841322 0.16262657187043322 -1.134191904098845 2.3107447645861927 -1.6891861631612226 -1.4736284672194642 0.24559491520376092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.77117537607329 -11.51603388473685
110.74395014027411 -1.4084842639779653 0.09001073640597011 -1.6270216759422689 2.3469670066400403 -1.668417232631628 -1.8752667469249473 0.1718322467290842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.756479231910316 -11.90098142302994
138.1716212358432 0.5791982215852038 0.1751436494674826 -0.06939247632502488 2.2249952519990788 -1.6972897412424854 -1.9359259126790622 0.3161554783558471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.755579887486501 -11.685821761499643
165.63638661519286 -1.4593777133644452 0.18073793197587787 -0.5081778213078212 2.7828166081469843 -1.0946982875495537 -0.7787725451717349 0.4715944247059347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.745904879046508 -12.587651166822779
139.5040595059944 -0.011867696446837162 0.1587762446793536 -0.8225276190196804 2.3477019621596193 -2.0898084981818963 -0.22803662744888342 0.0270515594311191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.744699763876376 -11.02772692654184
165.305529976147 0.7411419333385671 0.10479955836737795 -2.162864873653107 2.1016171265298955 -1.764741410518516 -1.2135632584740161 0.3542558029442063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.738802485583784 -12.357067922096137
168.68058443069458 -1.4504509568214417 0.19349414433159812 0.10233736038208008 2.5962944626808167 -0.6067249774932861 -2.579473614692688 0.39255469264984133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.729982916261433 -11.941346092036916
146.34379810459856 -1.41871569061469 0.1399570646442092 -1.242442628387313 2.1562149343961847 -1.512058723467931 -1.9474264742513105 0.34666854292454097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.700071947915887 -12.035027669986194
152.2301737812033 -1.3435706378183148 0.09995202330431548 -2.2240310836828336 2.1348869639717165 -0.8778197542316057 -2.8560579459030917 0.1799849589045236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.685519245844226 -11.817097877363251
132.0198893547058 -1.0678016543388367 0.15264872023345813 -1.4729053974151611 2.075681209564209 -1.4271989464759827 -2.402283489704132 0.04967079749107361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.677906493116517 -11.109126354609199
150.29328331063016 0.42720553775351267 0.15942438888340987 -0.20174665103056189 2.3146424054226364 -1.217323166329058 -2.0376243264913545 0.3210193544528738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.674505357036558 -11.798144168347429
108.51103092619861 0.36385527469230405 0.14130979341145566 -1.7446754631915626 2.4850623975281065 -0.9485637437019889 -1.636268426276773 0.45996278493438014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.662791187169997 -12.72242333671138
183.13643731645084 -0.943444737286393 0.10668383301137457 -2.7576950845310715 2.754233978444282 -0.1974121610754347 -2.2629513608644407 0.37598853276803434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.645691641136887 -12.444258833458122
181.906589095524 -1.1219863206951939 0.14120689923025426 -0.6523316608753831 2.232090731954613 -0.7372212353330498 -2.284816679955549 0.2861724018712813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.618562027524693 -11.788754582294118
136.72275622106696 -0.6002065936739622 0.15212072637169155 -1.4894604177641935 2.6050186350967506 -1.27704240572865 -0.43619579230716754 0.1403457695346699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.602850860638892 -11.303076809931706
165.61680474297464 -1.299722236198951 0.13552930713637876 -1.0475936181739014 2.1768511776072317 -0.6639344797162425 -2.4061688460665547 0.1490149493033073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.575576404844472 -11.438035902596434
114.30036251748353 -0.4815405395759149 0.14917526328141742 -1.5847444875498335 2.1825569639075315 -0.9481121536431365 -2.724132181548913 0.45877885007462776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.568475801856852 -12.658162701959371
156.30278613934865 -0.27505832051734647 0.1146090522990297 -2.9548385239421564 2.580796679779379 -1.2582085961306664 -1.7143151697438554 0.13529238487459913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.561704278585097 -11.572926566520108
140.8512912859967 -0.1778687771544385 0.13796890154132557 -1.465113393910555 2.400974124626554 -2.0327286370163833 -0.3063799421384559 0.100868785090451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.554063640331801 -11.312603589785358
187.55563591319728 -0.9992665617644967 0.16757921307169169 -0.07798998806325663 2.1499481448543625 -1.0243523563605144 -0.4945590717274544 0.10659946476735353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.5476260051142 -11.131913811359198
167.65124423892286 -1.7178594032697472 0.16295909481281 -2.6758099447598482 2.1248178076563087 -0.4682194584438264 -2.427692577687844 0.052910086011601715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.506771322467053 -11.050525872680227
199.0892767906189 -1.2724595665931702 0.12963676329886345 -0.7936280965805054 2.192948639392853 -1.284501314163208 -0.6361915469169617 0.025902361536026004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.475173272568345 -11.226978738195045
123.77430585465011 0.4999789946254576 0.16859537444825912 -0.10595218446295007 2.6949411468812214 -1.1706508979286427 -2.716035587643726 0.03248920877356893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.471210232905309 -10.978278978736219
162.90800096724894 -0.5823188667527521 0.12427185214652704 -1.7737404889126331 2.83665379813119 -0.9691611700285176 -2.094446964816234 0.3662977989653787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.462171449445687 -12.244174169224427
120.70272671464967 -1.6036087701814514 0.11568882989375394 -1.6325868142261084 2.8358427150174608 -1.3847960943598197 -0.6667461153385101 0.4053551015523912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.462059785347506 -12.525507548386354
147.90885665426273 -0.9609063537809515 0.18033583015494117 0.45935098115907635 2.0569809942689594 -1.1743970010302216 -2.1802637631080612 0.03653885059117115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.45265546500898 -10.919172759423788
110.99469892012903 -1.2667274255085692 0.17351968585103308 -0.3652070591373171 2.6985406320031253 -1.242971673255136 -0.962259474171228 0.4146626839202632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.450691307485489 -12.180243693833448
113.1304775788079 -0.9358486009955982 0.07445788458191263 -2.405062301430961 2.3346978996251897 -1.6020122068199163 -1.465588657131954 0.0646882322507843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.414588620872523 -11.853219225347932
141.67633434296198 -0.22702049304300664 0.1692747569209351 -1.5039819290828849 2.3836363547738944 -0.7815173562972957 -0.6182096563860249 0.4564410169548665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.374488914945237 -12.512463133995293
150.69602727890015 -1.4798991084098816 0.13111490747555732 -1.8922505378723145 2.606592297554016 -1.7756933569908142 -1.0435688495635986 0.041234309434890745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.364508466343215 -11.244161344173882
171.9075574925148 -1.5833548262071857 0.1655963359712373 -1.3122191023567717 2.985937919187289 -1.2206742277980196 -0.8614743205318165 0.26684553414035195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.347998384660253 -11.565335996286178
174.3776595090108 -1.026435171321575 0.17048426617903148 -1.6875112414311482 2.0942883428977046 -1.0934276602857407 -2.17578255209438 0.07473190927828594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.317033951365747 -11.048715083598967
133.3852762499621 -0.6510061079815257 0.1335252217855681 -2.4392477846580443 2.552376026397328 -1.3955166282396707 -1.43831617121151 0.3249813328666248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.273105407352547 -11.99004358443401
159.05245934584954 -1.2454062517597848 0.15283826925792396 -1.5024638881550398 2.684302135576562 -0.8179802358394328 -0.763314860466493 0.4934005595311736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.261988246735463 -12.997517840267562
117.16840510808203 -0.08038413868412353 0.1668466200939911 -0.4649458352040172 2.4351776857754865 -0.8433807233816872 -2.695570478743387 0.2611250574291298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.259304524536606 -11.53933503270667
174.44735897258036 -0.30466893734093636 0.13737386673063423 -0.7910037590326953 2.404130021265853 -1.1653072356635112 -2.1196159001942525 0.41697761678670614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.239224854936493 -12.426737233791169
124.79661429109451 -1.330490389049193 0.14139864887769846 -2.4253495423558036 2.337712683419703 -1.2534942589085796 -0.613647513408071 0.165462437871062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.215560680016232 -11.435534141419936
126.13774538040161 -0.44819849729537964 0.18900016568918038 -0.9205384254455566 2.8870272636413574 -1.3757843971252441 -2.032743752002716 0.051285383462905884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.17161810001266 -10.900685329368239
159.34546850541943 -0.871247481274541 0.1445219095596517 -2.5162573892685574 2.1368705219977535 -0.6782587843003394 -0.9161747827976132 0.25335077201961026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.169199785041961 -11.657149610593049
170.57280383208513 -1.051208113103419 0.16070043127007982 -1.6312520993351909 2.240323774976546 -0.29291290325789765 -1.7473349973502477 0.4771611824274369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.167273927997314 -12.760820869765366
182.5671739578592 0.15122162343850043 0.16790923699863602 -0.35927196494087665 2.0949363529871223 -1.4660928126622963 -1.6514882045052846 0.2780892142991271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.163941764717022 -11.589086078438278
124.06868971770314 -1.6129433661650445 0.17924814255619687 -0.02202200707206492 2.3670631576887438 -1.05421798138435 -1.0000645493381144 0.48671721594202855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.085197430678068 -12.758380309846531
189.14646494852843 -0.06463874481241638 0.14872631710767442 -2.290169258594451 2.364527251457281 -0.0942121670364231 -1.8639931122798945 0.3990295151850977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.081080091345349 -12.238593270385959
119.43925652595911 0.7838983837198459 0.15118908254137262 -0.6077408477999189 2.2079664469048685 -2.1720053922774225 -0.3928354313700009 0.1597527377759749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.077952954153783 -11.355130816211382
199.5181191968809 -1.1969848519524353 0.1773716831524822 -0.2291940455892858 2.140591760069984 -1.043238289764985 -2.4990727067271514 0.30716982569811746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.077370036037758 -11.638846111754138
129.61895399661339 -0.9227134405677861 0.1944588118388991 -0.3750561974024875 2.107633346238801 -0.8007629684970494 -1.8491084380490599 0.24105852130126176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.07507399182971 -11.325383073680255
147.35716127111448 -1.813242257490931 0.1637880299737294 -1.3725085167768918 2.5650978693300734 -1.3203111249712567 -1.5466607941512076 0.39357353776877313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.073481567679245 -12.111928765481995
184.60375666618347 0.5052390098571777 0.15076028099946084 -1.2824338674545288 2.017273783683777 -0.13840055465698242 -2.699470102787018 0.3420998022079468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.07003074859075 -11.941158903122911
130.870995723488 -0.06375750880855069 0.05846469130425973 -2.8529452209579023 2.063995180496852 -1.8299125878257712 -0.747353422711968 0.21623831390248593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.05944456973942 -12.449204561449596
100.57738684046221 0.06820003319183732 0.16516099361562478 -0.25394903768544985 2.297828045185098 -1.4998725875555379 -1.9219059439333765 0.4995268003767734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.05648799984807 -13.001351460158281
168.11370779253923 -1.1454076477380293 0.1680817118794769 -1.2895863188951187 2.575815206803073 -0.06616749606614558 -2.685889635976443 0.41111569811570087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.054030302776585 -12.189536736362413
130.93877203716457 -0.25851975778831227 0.1922401348515323 0.2681742523728281 2.2464664020294913 -0.8459494487743475 -2.7253763128821165 0.35153955914708446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.052166141651213 -11.742333294673756
101.10880203151447 -1.3048018664620744 0.17920795895484454 -0.32147301995962074 2.429724907253138 -1.1165326021044293 -2.522989306377291 0.5473931857538034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.050658044795252 -13.99010566947566
159.21946939032318 0.20895148753159765 0.12118799676170354 -1.487298769516153 2.16507412742064 -1.5979129879968395 -0.2658599376777766 0.47358812831224695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.045373302509784 -13.004330782668458
169.95537287989467 -1.5326684329377165 0.1768742322207912 -1.6906390241120195 2.457241628540534 -0.9573081043800684 -0.8319173925969645 0.02125307543306131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.011810040637409 -10.910221795127427
163.1370327052997 0.6241559018235345 0.15614014263547543 -0.9750076866969648 2.2915725559895392 -1.3519828230617463 -1.8871481354678985 0.5067688436859372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.011210359737035 -13.161704733248639
124.02268738979967 -0.23276692950149314 0.11956788887020442 -1.8446000179744457 2.5981211017215062 -1.4540509687364724 -1.7483491290980675 0.31554104308575676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.004069302885515 -12.062415053563047
114.48170869928572 -0.21231048717379064 0.19255453810694922 -0.032463133506638986 2.5464964897173896 -1.4362635486441526 -2.2819785330098235 0.23994905108578513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9996979280129334 -11.331758058058398
163.3452239932852 -1.8486062173957873 0.08225310836663174 -1.963127807904793 2.3722636579519625 -1.5099748643934257 -1.1573858930165253 0.32948818851424416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.992873851018934 -12.491070824230873
103.26857138846982 -0.07385321118193633 0.11330856780448946 -2.1004901435846612 2.5483798700166433 -1.5562497974385696 -1.3384592621790814 0.16512283982757361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.987623067138179 -11.654974615747426
192.77319312095642 -1.1132143139839172 0.16175823173890305 -0.8320294618606567 2.921161115169525 -1.2737029194831848 -0.08162695169448853 0.019757456946372987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.986271307113984 -10.995993160337234
