luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.7984449533003435 42.248411052142885 0.606724371745866 0.6406429834891467 -2.535452192664321 -0.5874528522976497 0.020384657621601077 -35.377334890728534 -8.500771820246813
4.903948194718509 33.25623918560133 0.697543009547326 0.3853669080789488 -2.6944427550091277 -0.5183823388679629 0.06455896928967687 -35.37212777095205 -8.46501810470787
4.135013926852195 48.75628639757529 0.3009122256256501 0.6789428054764644 -2.618788661882648 -0.7412762779972093 0.24912386585808152 -35.3528418534489 -9.69011063457647
5.978023421358321 32.55343528224681 0.6293573158894775 0.20410737366268972 -2.9089503579394194 -0.5032999470130948 0.5246864690160856 -35.33813615093923 -10.917294040233118
5.325540040621062 45.63502685609413 0.5224400732236512 0.1881369514657254 -2.8455748008180777 -0.7147653722091607 0.012758664487313524 -35.296311780412026 -8.620404350794619
5.856281143153789 19.132565726478866 0.6068057455637086 0.5103157167688668 -2.855698632030274 -0.5070879988870018 0.05116274927539593 -35.29326921926523 -8.558025112537361
4.619027673631892 47.741518926421534 0.6272680367620244 0.8074095633851281 -2.7963431012462063 -0.8586617398099117 0.2454089700032554 -35.28556648369358 -8.995452011457582
5.278938610521361 45.07706869067854 0.4010213582674262 0.5324221253083876 -2.5811244451873936 -0.6488598503818848 0.5492945569313945 -35.26869676630126 -12.053164213471849
5.238997546412735 22.902017482763725 0.6991464954703634 0.3378276640531501 -2.915687081816719 -0.5601447955791965 0.5180753920736231 -35.1916979392707 -10.698299128228498
6.345319349768599 41.8426500464944 0.39310541585723113 0.758409327081413 -2.7206353751934795 -0.6681267480563733 0.37157076626187824 -35.12839493512938 -9.909655457581282
5.313369244283481 43.36660312972562 0.5323083369327466 0.1327478766590735 -2.805586117188142 -0.5613682100610786 0.27968414121038543 -35.07620371759052 -9.251553266939787
3.970563863412961 41.51391104245799 0.5930855048839457 0.9458566691080845 -2.75040067182598 -0.6676618946328983 0.15742420416934913 -35.06872214669578 -8.80606837855552
3.1322763800497158 47.78284681236641 0.7249160830988883 0.7236499495869957 -2.716176745761743 -0.566417220695643 0.262369696097838 -35.06041287135666 -8.92674435851729
6.561094036428552 42.98171007760172 0.47259961360068503 0.506304985148025 -2.8487442823478455 -0.7180898630454138 0.41311764349333036 -35.036745088107004 -9.96887813783189
4.827807409203073 38.92807347764017 0.7097764598081765 0.4549190448528386 -2.7517169473383256 -0.7376490048294944 0.34473547442350305 -35.03261641607333 -9.252896323736257
6.126928954259539 34.608901059829826 0.17096871922379217 0.5477417443259256 -2.8370274889761995 -0.661742205019852 0.07427336844833882 -35.01108666632709 -9.812840471827158
6.24043031534348 41.37719309749219 0.5557726320449432 0.6788302627069145 -2.7298887356221377 -0.6601175767621519 0.3001188617365633 -35.010055090214394 -9.285125758454493
4.701984418228528 43.328790257283856 0.6269159527866867 0.9937328899742686 -2.752356954863768 -0.7165494832406449 0.3842061807346937 -34.98783404906799 -9.548398219561841
3.8462685348367027 43.06037633963601 0.6262403259860468 0.44793086564557294 -2.974927715958273 -0.7443823850221554 0.4429301602888237 -34.96444626697753 -9.923355981050728
4.513808039228229 47.14277385733996 0.6207947857681998 0.6525184374974438 -2.6186817923351757 -0.7477412728482653 0.1946490113886348 -34.952616238099864 -8.860140092381375
5.362953087368593 39.38218693294533 0.199264636705938 0.4536640991254597 -2.759438522814844 -0.5552836523949689 0.01582059875933052 -34.92814404018017 -9.550481834701502
5.43831725162137 35.97767699301278 0.7121026383257212 0.5912633528245381 -2.6731380820539603 -0.63856081269748 0.4789741613447388 -34.89746786073528 -10.140900331383389
5.829962916256046 42.52328510843921 0.766569065709276 0.39478980859711843 -2.739315509353904 -0.5616102041553148 0.345311500788649 -34.89066772210052 -9.192965609115573
6.292820384703105 49.538849756898536 0.35298104776339057 0.5318917923140996 -2.7329612062472566 -0.6642911761873789 0.04582091161873986 -34.880983371754084 -9.048335903428264
4.163418889487351 49.85353581781143 0.5147858455974178 0.35091876924491805 -2.681929030792296 -0.6691305476358078 0.33905068423705614 -34.85063517632042 -9.50857567583038
4.771680738955469 44.81629835596948 0.09912593956158629 0.5305126415650832 -2.9808995838510373 -0.7122922673479479 0.18877969943713668 -34.84356742436083 -10.615892709413831
4.143893003216047 39.57997292464639 0.5417068661821877 0.9386106242108156 -2.760819998365375 -0.6016854471786282 0.003205576704369496 -34.8392640332856 -8.570747077379082
5.054946496403646 31.409355557842446 0.5835054863894178 0.49332618193706956 -2.70177014937604 -0.5398347672065333 0.09466373311806549 -34.81567145738939 -8.679591005677274
6.736445950370099 38.33738147379779 0.491299348941594 0.8035063961697242 -2.8785876360161113 -0.7817984008810921 0.022715907942379644 -34.76481753808536 -8.694459490584867
6.361275713966253 35.33782061706963 0.6215619543788272 0.782399186650744 -2.831778394149548 -0.6303334343225684 0.11323441491739647 -34.74051243554817 -8.663892484195214
4.67553020883531 45.91215464639879 0.3952355879122776 0.843245215471585 -2.624402425831262 -0.5248802406756958 0.4191110701179578 -34.73009554774538 -10.17466447372838
6.282237039068538 45.88741934892063 0.44820340208288034 0.3211990130115323 -2.8911398588720196 -0.6198981045625409 0.5138869802490952 -34.71388891203769 -11.019510641825962
5.622160467543074 37.8038067391258 0.7212960251644064 0.5558575036902846 -2.6917854633685114 -0.6300716512692408 0.4721922862442636 -34.71017298836939 -10.060270931377707
4.327977521750134 26.75312993374645 0.5532933208205825 0.7608975340316295 -2.9719401796041867 -0.6514650288072272 0.25109842916322006 -34.703287899268865 -9.123583763919088
5.565388527342045 35.074308687241285 0.7648571224155294 0.3549806504221933 -2.8282291907032047 -0.6612285458728864 0.44862374133119975 -34.68796317981284 -9.801610550893383
6.173413253933758 24.15523763293661 0.7021742856221955 0.5899458068342449 -2.8821199492101712 -0.6420183087068025 0.18489738357501007 -34.675259141226796 -8.729963924764432
5.453411009703207 37.67602831763534 0.36742576347940714 0.8650146108081511 -2.7955564751631585 -0.7817379805547473 0.19150721288492617 -34.664863805673164 -9.33386211556071
5.5812821773433665 46.65402305679025 0.18136356724215624 0.6403415917561128 -2.6229188677785347 -0.6569951832099288 0.5638068623197989 -34.65681349006866 -13.814319466559004
3.885062194000716 48.623760408228364 0.5717801420412318 0.5497963584339822 -2.5315245120094017 -0.5707604466523284 0.12100432429876613 -34.65144467882504 -8.754295296719375
5.795753612411286 34.56427992728955 0.33386264635457663 0.7140375861050705 -2.938902038207911 -0.8250312652341156 0.11733676699345767 -34.64474737132238 -9.24777977659467
3.534648187769258 37.618588386432236 0.7119602802830011 0.7887429593608379 -2.930012149726175 -0.6306030401503131 0.1383676475287066 -34.63332225301021 -8.605114151649655
6.6124922805963635 40.29857095161491 0.6732123916174294 0.7982704658456559 -2.9778656515092745 -0.8100360356189023 0.4953710868017562 -34.62406541966858 -10.380768166764604
5.49581568518055 40.52728608898734 0.31144590171996756 0.4460685138113507 -2.8247337392237815 -0.6549794645614275 0.12497799465626014 -34.61800732202951 -9.331790069483503
5.396321484276345 46.391434151833984 0.6125467577220205 0.10520698294258946 -2.7892490394615046 -0.5055259832332792 0.12230737790153608 -34.613595957345694 -8.696557170295176
6.243304217874267 23.574228844020308 0.38508292199407373 0.7695460628523909 -2.914157930722206 -0.6744488968091775 0.32012789659301655 -34.60880002077389 -9.701170098970435
4.124901119276819 39.664878141368185 0.596876246320888 0.7530244884424597 -2.668005701846724 -0.528214402490641 0.4125110917197008 -34.57689164104493 -9.754208271918156
3.7418334850546113 43.12613231163458 0.6278393200387652 0.7343203303369572 -2.7571935554465243 -0.7588696136929185 0.23019286062198138 -34.57544892588989 -8.949180956280875
6.172853975972901 46.25160888022951 0.452981289575872 0.2953245683159773 -2.9337866591668815 -0.6623929086420532 0.4127308653040236 -34.53038157308594 -10.00578002775549
3.961472745861175 32.34360422209998 0.6784703782513438 0.6905955647454967 -2.901933521354695 -0.6570411756819992 0.04705101494474109 -34.52034751712459 -8.454328523678242
6.036851866304881 45.02724266682762 0.3055659472603909 0.5382422362714889 -2.7399006796155754 -0.6804881067619757 0.36129479901337525 -34.51589788409522 -10.101387202068718
6.123895146132648 30.099733087089525 0.5348683111105363 0.6044231521093097 -2.7805197926937315 -0.5181876529737215 0.44332445446780433 -34.515588690607416 -10.066024323923825
4.287896335761516 44.25318830737546 0.743817725703867 0.09691227889766463 -2.7871379766546176 -0.6279217744300465 0.13512366926390565 -34.50536974384505 -8.561911292085384
5.377800345399878 45.886249238231656 0.25979748444021483 0.514820763725341 -2.6083550665557627 -0.5599830342977143 0.21456981157089938 -34.50142805083403 -9.731612513621357
4.846505756827666 44.58924876171872 0.6076963459304424 0.022338409704656392 -2.938824624169347 -0.5199774349715076 0.5037913161474282 -34.49428769848563 -10.58452956872322
4.659040147411736 40.00404570025398 0.6097574590162895 0.14866395258557485 -2.987115183501729 -0.6195639234457464 0.4585930016068191 -34.47746827122409 -10.075487649690606
3.5661737333706225 43.466141073755864 0.7057521485737629 0.40951322209642216 -2.8625458613080994 -0.5364487643605962 0.08143515167140747 -34.46722973180171 -8.489100200190222
5.748660909227519 47.08142764571464 0.5081630248228038 0.6693849933599343 -2.6417234019587434 -0.5979650670565868 0.1455459303186214 -34.46564793965928 -8.916469355855455
4.991068318275493 38.3782156375897 0.21389679510741963 0.7605129023119748 -2.927670467195624 -0.8400955982425913 0.45059149577827 -34.4512515108413 -10.999992097866507
5.342492711036669 40.50412026888064 0.1907076047464523 0.7495033383566478 -2.7146323198390423 -0.7137019701674787 0.12642694481443398 -34.431818963350764 -9.815367940220435
5.140652533866482 42.32474259044959 0.7288563297279786 0.2592828695926408 -2.922934163185664 -0.7819994393181906 0.48579319928782977 -34.42106630895336 -10.19760544907726
4.383474382541021 34.48851399557758 0.736710314719222 0.7887807500465636 -2.7745757109174725 -0.5620287024179289 0.5269677114608915 -34.40307427191151 -10.834033430155841
5.561723549336781 39.8473523972085 0.46329449975480963 0.6173177528030314 -2.8291122607032593 -0.7997274582493081 0.10278930995252589 -34.3963220631974 -8.906065110471138
6.112504800037177 39.851094456366326 0.39616983298097996 0.3963249480347799 -2.9697611952594887 -0.6038246414887727 0.5634142324858673 -34.37711642629555 -13.009110661896177
5.284693868025323 47.10313613789175 0.40104441225982257 0.400283852770944 -2.7164142039919947 -0.6161775958861284 0.5192901589264498 -34.360877816016796 -11.22081582071185
3.3582278875808025 44.42450370151559 0.6054357377170455 0.6972180722600378 -2.980661864907272 -0.6709640879374152 0.41602240304819654 -34.3489561651448 -9.763933317755788
5.559989028460214 42.601267360680254 0.5183103938738058 0.3620666503942389 -2.7869006532426086 -0.6326622999952383 0.1277779331030376 -34.347328497895404 -8.857682227413388
6.645562207195652 39.18224966597369 0.595471846339251 0.7052481941500859 -2.993101071634474 -0.8149581637355308 0.134242441425882 -34.34441744992395 -8.748178709230555
5.088839108731197 36.32177228600091 0.6346286729461538 0.6546729933724458 -2.9550016565630193 -0.8602526490351816 0.08912634482571916 -34.33540457133724 -8.594726332422384
4.536536670014307 45.41745770597078 0.3538392192375138 0.9969435800498672 -2.6904792344427357 -0.5817797182016906 0.5019961135025666 -34.328403802761194 -11.058162658339656
6.281431596276082 29.13172538725471 0.5673941025210663 0.62507811688024 -2.847560816252137 -0.5260186355920915 0.0336983932897721 -34.30841320212587 -8.584326860572643
5.8043403582903785 47.675424517784265 0.5389779084977998 0.13174589102162138 -2.9421444709853266 -0.6026146924556763 0.32363062688547617 -34.292421435890724 -9.402991959795841
6.383159388435218 42.118770973180816 0.410594222589982 0.45562800864916797 -2.8616602345697677 -0.6051339437660652 0.008567690533740513 -34.282834068286775 -8.836194164360828
3.6696391951250633 49.003317709454045 0.22884937073303438 0.7628812853826585 -2.8564758743384457 -0.6116957474550908 0.5222339231219835 -34.270542602924735 -11.820639840248814
5.136066569889093 34.680520227513014 0.7236202673822315 0.8077796088905056 -2.8064718182935375 -0.574968533270372 0.47168891416305825 -34.2430632153989 -10.05262330630147
5.290665177190145 44.54399877312814 0.7256805223692796 0.10940036470284698 -2.8192401584909166 -0.6157897076887084 0.5240469767025907 -34.241861148709404 -10.784023330794124
5.5032913854737115 48.30172574196086 0.5100617359090467 0.37577179328972576 -2.679911139240714 -0.5044026386313551 0.030418114197687782 -34.23957078294836 -8.674277443618323
5.343241548276469 28.59861577672563 0.7636151148072896 0.2520843680514959 -2.9142614962456963 -0.5752674782462668 0.48774748888475994 -34.23728244357944 -10.182827067736518
7.118749475953412 35.78917549974943 0.5406260256094627 0.8655994314420514 -2.9661480910146523 -0.7670486274667065 0.07134856635111692 -34.228714103279465 -8.70005874381059
5.348770391402036 45.349286036861436 0.4581743708051659 0.34986805688958267 -2.75273212753968 -0.6162377280852933 0.34874181302406365 -34.22015508292445 -9.65816559578806
5.302179544529061 37.86512074511556 0.5305428416882028 0.6736902039407955 -2.661477110085392 -0.6183893522364508 0.07765644629759542 -34.21642743299679 -8.729719481087377
5.216561145750347 32.65226742719402 0.24752953868951846 0.6190543579874199 -2.899448706381749 -0.6818177612847278 0.11276116669124471 -34.21065683610629 -9.528560725868614
4.052360575243634 48.48106538748458 0.4837270470756714 0.8291845816186805 -2.6880431003752148 -0.7557448325874416 0.52853322244703 -34.19193176707306 -11.23692830336917
5.360591126122266 36.43422249218388 0.7789855460634695 0.42401253936975847 -2.777169532395348 -0.6440202973187956 0.42845231629165 -34.18317023038548 -9.636121236535335
4.781233764183213 46.49699556447514 0.6997973133123632 0.5080620453211635 -2.55531378807996 -0.5468529821133523 0.3095306770416814 -34.17679459609238 -9.120845892445208
3.847208438036384 47.96466643522523 0.7002689896580389 0.13241103119725883 -2.7681352665993693 -0.5669567688091193 0.5574297712429045 -34.1689099234635 -11.985879494673098
6.170657670715203 36.78489720372673 0.4367618292838781 0.5068599574184738 -2.813100058139745 -0.5931974372058826 0.31709287759808674 -34.1142207928422 -9.570441811684418
4.755588315208081 49.33453275446445 0.26622335453813895 0.4517426390998138 -2.676210516171231 -0.618180111179579 0.3653907349194184 -34.10049952330151 -10.255040261290143
5.988272445355153 37.678636935743555 0.6426304185697923 0.503585560840424 -2.754437046140069 -0.5442963515064596 0.28071555105249557 -34.097472229793 -9.08885869045767
5.3209109568090485 41.370411988028394 0.7409794432819738 0.7039596844284457 -2.7535529977692015 -0.7063346712929617 0.2134860124037461 -34.072511537471996 -8.762487360812038
4.713147900616167 45.6828690737284 0.19072059724213025 0.6842993558314765 -2.6258046972761013 -0.638140454192591 0.3549179610460806 -34.06757418571008 -10.5334429108856
5.288495838399891 40.595272824308694 0.5170359555560502 0.6988913946027364 -2.726376410294926 -0.7396024911395074 0.024310157628443924 -34.065747124662096 -8.650705555426446
4.913794051856378 34.92055789932404 0.5909734087525059 0.532207026428198 -2.715329431214503 -0.6003802249306589 0.013908427737871645 -34.00602178911685 -8.512189717521867
3.631593218432524 42.104079622966744 0.6353912662614268 0.6752844310738335 -2.734113510745311 -0.5427153926745745 0.05941390796040713 -33.99180991578004 -8.534025681174718
6.357118346599086 43.97749291406973 0.5562491255256478 0.4274681878343616 -2.878549292157759 -0.554058398057959 0.41960434181078377 -33.98531973702315 -9.862092627477798
5.31085601633051 40.66405055245569 0.3299246330558133 0.3027854657903122 -2.9646045940663295 -0.5111257466407384 0.3842121809219829 -33.96387817530001 -10.14220218340465
5.091420891574263 37.296147738106015 0.6623659690601549 0.3177485058353202 -2.9500670878959725 -0.6833344147596563 0.07493381634890249 -33.961493215648346 -8.52917472616453
4.3719793697568115 43.51443268125271 0.35650695576410096 0.7101371171863029 -2.881707853252621 -0.8283004641515728 0.2104303423146247 -33.95812021596602 -9.413658136806395
5.621662166552483 41.984735147387724 0.46839749592894564 0.7134487232983657 -2.6834007980903243 -0.5060151774422001 0.038683169275384524 -33.932243705873134 -8.76795346898602
4.995995110647172 39.13055033878955 0.735188318892013 0.9748497347257024 -2.869044334648846 -0.7471536079558496 0.4282615366687785 -33.93218227345347 -9.681162579905504
5.291829045713599 39.398585004061104 0.7121411724736822 0.7247587424849402 -2.7313525991186163 -0.5213491963357484 0.4332442145484912 -33.93095173921004 -9.742429579544856
4.346271583099133 47.11957086367216 0.26384017749634847 0.6593885843603502 -2.8834317489174044 -0.8268821254230545 0.13637888273186302 -33.92669794034655 -9.518893707950092
6.029145149309796 36.662777861451374 0.5991203393317205 0.7818029625795697 -2.8252799559085133 -0.576374713621282 0.02675394281570419 -33.918583478869564 -8.523422687279533
5.926144769507711 47.00259800202781 0.778200247010122 0.14178474184673462 -2.9104088435613535 -0.5823564630423683 0.371445564554668 -33.90867171965265 -9.303289030361984
4.958629499799477 41.548976936629735 0.20188502535357516 0.6315401812626624 -2.706159265136985 -0.6437126886535705 0.37606306461171396 -33.90510607978382 -10.57957051988066
6.172823875372435 40.385639233022054 0.1352585641963994 0.6153444458835295 -2.8578547026951653 -0.7097560916627268 0.37484304318847206 -33.88458729133528 -10.970134774809228
3.8157288730199688 49.43476296741715 0.3744777969936543 0.8618868403095981 -2.7161032629420276 -0.6886834455464728 0.4187488997808241 -33.87111525648826 -10.22356447783214
4.996599654921518 26.009510976287388 0.3345003283467289 0.6320933391849191 -2.8980004759109343 -0.5373677836247301 0.024479413444705174 -33.8529732224123 -9.060249175277406
5.542295629355561 45.65684209949795 0.6510607526636524 0.6922751164776999 -2.778912282178084 -0.7584532099273891 0.45096495752932525 -33.8489627078624 -9.953989108878654
5.949816536678819 41.806289799671646 0.6251093119093963 0.5502160309824577 -2.75500438913112 -0.6459537256844508 0.11046259861596351 -33.8455671491944 -8.652939944016055
4.249552285081713 46.0956723539515 0.36487153446530635 0.9843958846633223 -2.7044827044645148 -0.6603953155978992 0.10251944505770855 -33.83932436316473 -9.130562926461362
5.886099013473285 40.89377001920875 0.3025820098403242 0.5182365953429344 -2.7562119042333113 -0.5557269909199434 0.05486700138995989 -33.82234890859195 -9.21417945313552
6.242310550745688 44.86504951947282 0.645822377318661 0.7349152569572484 -2.858872119121721 -0.5592252225272087 0.4037838717535442 -33.81613062747019 -9.632657022891989
4.306930980785971 29.0544480163962 0.7176125326070161 0.8036854351414657 -2.9963905189778837 -0.7197738608855206 0.0037842104050743695 -33.8077546592514 -8.328515550089424
5.9939023848069874 29.96062010943865 0.396399620235723 0.6964707217217643 -2.8215365454534016 -0.6069659228618609 0.018274790505822244 -33.800729593048445 -8.886812751471886
6.29626746455827 34.50517966257835 0.513357481357282 0.5754704417361678 -2.915152410698214 -0.7015423466759017 0.4373298682881214 -33.80025986247139 -10.057847427227976
3.784411930993322 35.70029450873973 0.71870648608646 0.7431079726037639 -2.8848997537482624 -0.6086780645529011 0.3622321651070135 -33.798794800975834 -9.322562167237018
4.859341034624793 48.44940750038202 0.6499369635707126 0.27342022413917944 -2.8087779053073882 -0.7601456721228548 0.03456997030753858 -33.798646658425305 -8.467302761550943
3.7299260930804445 47.25521849240949 0.39082069697405325 0.664602735569312 -2.9168586579292124 -0.6570180799099639 0.296232190393388 -33.79832153931233 -9.596629053359958
3.633668274388038 41.12239853785691 0.6115058381929637 0.5250582086168873 -2.9201074603909394 -0.5332015709332638 0.0435337725067274 -33.78974720394944 -8.536757957029963
5.1256852265885815 45.53569276383236 0.5654992745097641 0.45346783901801224 -2.9778970082808236 -0.8594346911200819 0.18519308261208345 -33.78459347952944 -8.9175089005376
6.023523268751436 43.335075810637896 0.28375955614108583 0.709666027616187 -2.972906019303639 -0.8438017589452995 0.18132337047953231 -33.77239620813276 -9.556724283185723
4.755712321589286 34.8899323007035 0.04728789687378591 0.7235120080473494 -2.8986291768154366 -0.5878332123676087 0.05193066746449255 -33.766977265145954 -11.049686304153928
5.348524649748947 43.74947958163173 0.17352686541325957 0.6998260194059314 -2.661301348618866 -0.6099047151318961 0.0542775310263294 -33.76453830746372 -9.75877850552271
5.012322657889979 46.480594485771604 0.5850997152753061 0.7275244592022014 -2.6674633227906313 -0.6972628333654458 0.5510712221902645 -33.7565782614717 -11.786181988555361
5.027936946849722 46.45882389404626 0.3759205637742555 0.5482191255475648 -2.6792915231085206 -0.6934974841736818 0.07760405438792017 -33.751996953357875 -9.050440298177755
5.353870239409486 40.03561684406708 0.4277998992225425 0.5735961961454654 -2.757480191947596 -0.7017974025356408 0.36441579366572724 -33.75138631974319 -9.794871622344655
4.12495992631901 42.554857270998625 0.4846834821641352 0.7735577700869003 -2.7101088307213694 -0.6304249469381857 0.32889907582128775 -33.72122222480694 -9.521146393328213
3.4345148922509274 47.084510909578334 0.5514621209638138 0.7318498378236091 -2.9083388457092285 -0.7223054672044054 0.1722182729509708 -33.72021235888986 -8.907016047618187
5.500611269224275 38.9047532596847 0.5124192320561125 0.6590492410140985 -2.8023730941062115 -0.7650193281976896 0.4304822091014573 -33.717510657076886 -10.010059665828576
5.910573123320294 49.41796254377077 0.5234934368942992 0.6640501084728467 -2.7800077278110704 -0.7525871761393104 0.48120789913273493 -33.71349903069719 -10.432905031021155
5.570104979707337 35.755017533087994 0.5433975716952525 0.8642481888474611 -2.949223269671782 -0.8468128151412717 0.05764080266047891 -33.707235286404284 -8.66846566142371
3.8224899443020033 49.522548257552614 0.5353064526339067 0.8992603658672205 -2.707482722979826 -0.6318392232580359 0.402936260503788 -33.69532947065326 -9.793044062627523
4.0503317620478985 44.14665060973032 0.7035542554675909 0.2172207416344576 -2.865827883232822 -0.6612295095946803 0.4865484736802368 -33.69172495978109 -10.235438292679683
6.758919057865356 37.22526430378588 0.41270730839172654 0.6779784205601675 -2.87994154021625 -0.6650510744475229 0.18376066280074002 -33.68894587861392 -9.20345935722755
6.371380254456753 46.844061736380475 0.7697515771781049 0.48312068699712585 -2.934930179342269 -0.543212668668724 0.12024623938205635 -33.67804695840573 -8.500988942405451
4.369726183696007 41.00093106852789 0.518643502361124 0.39475806103832234 -2.8947060347103433 -0.5448382551343416 0.2684013241046577 -33.67702473908539 -9.237299668581223
