luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.420757804628176 33.72630390305213 0.521157789272269 -0.9801420995490404 -2.4396092892871937 -0.6622011820485212 0.4644719846302579 -18.471786217484624 -10.26846621919978
6.681347949772715 46.22789517106848 0.345277553070384 -1.3239702281653725 -2.7234680617692235 -0.9574059687601655 0.252634123689234 -18.43246203655252 -9.56831024192078
6.775584275685047 38.928151471760714 0.7478821641213392 -1.2727820710886937 -2.355217786068435 -0.5223894487503875 0.14987734865088656 -18.39337475274345 -8.591834211536394
6.281255385280965 32.96652324574664 0.5804585119236901 -0.061135377529355495 -2.6134397542565835 -0.5470700544472047 0.3734632152058036 -18.345255350759135 -9.56029337072955
6.91634261219505 46.241614681523984 0.5804684271630024 -0.3148680685228973 -2.4149868322337595 -0.7454855361346757 0.03568782424255645 -18.30710898486277 -8.56780339678658
9.097561833630396 37.657150012412394 0.427332221980832 -1.9689195362321736 -2.736765792176953 -0.6615405457163623 0.526988515917474 -18.201522451966724 -11.317595073531848
7.982388996477299 20.977022800143644 0.3532765676821307 -1.4634686798828078 -2.9341815093125363 -0.712650534040014 0.13589644035494092 -18.166435514770892 -9.235139125454483
5.824467909845242 49.04395357499015 0.6187614587023501 0.06962477084038232 -2.685143888748086 -1.1660505244373938 0.15793252744231057 -18.152064841277607 -8.770230312713661
9.042008786882738 16.071458273022575 0.4522682835053605 0.43970552400496743 -2.4188434963970424 -0.8613790618485719 0.2053494910153492 -18.138368333369666 -9.174850525195636
5.786261853812259 42.0866700324909 0.5825497191500766 0.6117189739183431 -2.401521333164088 -0.5180076267808325 0.2766939659368604 -18.11290647070693 -9.160733231402972
8.525408693332324 37.10129140985606 0.7527620443542596 -0.6149623488767024 -2.3702646683773896 -0.6418829251656506 0.47064253682831364 -18.047857702777478 -10.010250268205553
6.211336530609986 27.87044530776605 0.2968739814980741 0.12496257031131552 -2.943983742416582 -0.9653494634157829 0.21151711655598554 -17.934579081867994 -9.593170131552718
5.9727712758916915 45.701716218422575 0.7304334364310866 -0.49408973014938784 -2.61058324142011 -0.9091323471395287 0.013237986294526393 -17.840673244789837 -8.330780979357467
7.756207387338677 22.086529803293736 0.6298782364795696 0.02702420150359064 -2.594110145830803 -0.805348850496681 0.1216190312042929 -17.723269683382423 -8.670812471300511
5.570458782078313 41.55779358872033 0.329844224627794 0.5114059088504526 -2.5376510847072495 -0.6397294023998188 0.3938931838487354 -17.721608656309332 -10.195250739585708
8.73492174825233 28.405872476403694 0.656613748500106 -0.18993324824425195 -2.7847585451375534 -1.0067825643634718 0.43377499167470474 -17.672713378947954 -9.8143493213188
7.300446982773352 39.0757011735046 0.3897296851056051 -0.707650835093707 -2.627828666461993 -0.8543186698774377 0.4403168063545577 -17.639936554857208 -10.336857862714524
8.488107845941258 38.89985659482291 0.3479122972496436 0.5459826745689096 -2.197963798211899 -0.538099882570811 0.5055348499154281 -17.627550692695873 -11.125926456483057
6.2738869876714425 38.09849122966894 0.5281637650557995 -0.6436857328990151 -2.64360585087921 -0.6954943794952797 0.5336256549707159 -17.592753987215605 -11.280066685847
4.78904435819896 45.978872050472646 0.3132143569721451 0.9437915482896804 -2.923167940826133 -0.7488633477172764 0.0987659094770127 -17.48903076171399 -9.269380412375577
9.353316783537103 35.88784537024748 0.3850645133325132 -1.601080240886127 -2.813516653032659 -0.6549443420471155 0.13676433362852944 -17.43171518038843 -9.154917531900335
8.472168684005737 25.86066871881485 0.4671801916269532 -1.109497845172882 -2.705247640609741 -0.6964883506298065 0.27001036727428435 -17.36254150422413 -9.33851213861494
6.834941160681671 44.72417852473698 0.6957812013493674 0.3043370813289421 -2.3988721923120857 -0.9071812131224544 0.5181791271906179 -17.289451763756755 -10.70422655016405
9.201636148645997 20.488083115453875 0.782509835178864 -0.22738222684690923 -2.4211976290564667 -0.5666979914241725 0.05684714126665344 -17.241263407619535 -8.356774096393835
6.465707383607349 42.15341403458301 0.567567171525731 -0.08380452606131761 -2.7008793853592676 -0.8871820129211456 0.20894171882063386 -17.215033835068418 -8.977552637304445
6.2216934224035345 20.613545905368333 0.31355251520601346 0.7344744024923142 -2.9598480011206103 -1.2046306232708162 0.14530919753065313 -17.198770291606337 -9.371775334151819
7.096700357303675 35.502542169262554 0.44981265554784255 -0.033367966859938925 -2.554829887428864 -0.6339294286269772 0.015602767258573617 -17.152788838764188 -8.763218925472612
8.404692752257006 46.37654201421111 0.5261237147361358 -0.049708682581524055 -2.2263739443161707 -0.6410141653077042 0.46228699685861385 -17.13071982696222 -10.23982308782777
7.269587673299438 35.43697419832461 0.5889185908428101 -0.24490701480945765 -2.7394595557466417 -0.9245205258460802 0.1726442049384852 -17.12578847571223 -8.849644687395806
8.099707371934187 22.646516304095893 0.5416315176220701 0.11609593487059655 -2.5195193762561177 -0.7463312832927391 0.1540325301956022 -17.065720854787642 -8.87873421135755
7.160533607006073 36.95991933345795 0.7670086599247316 0.24078893661499023 -2.593670606613159 -1.104812353849411 0.1646204549074173 -17.027715394529785 -8.607122449753886
8.124546885490417 18.435924351215363 0.3537620725962689 -0.677170991897583 -2.9009056091308594 -0.8888307511806488 0.04017475018501282 -17.027646422777472 -9.035553200411945
9.39563796324832 26.61555914186527 0.60594485139449 -1.2801916476522885 -2.6991601226685504 -0.5821733765307169 0.36049685351899613 -17.017527755494143 -9.459342421866443
6.729459766031272 32.910180810356685 0.7705685684080673 0.6398837941747182 -2.5181586559015083 -0.7678271052892005 0.47133367856488295 -17.003759381029674 -9.998392016166079
9.1097120634492 32.21020504759138 0.7254202522623404 -0.5796265731606973 -2.3817683456400895 -0.5053742564416339 0.568338876014161 -16.97821512387577 -13.261385749618691
8.765296787970184 25.77243403303528 0.4849399297425069 -0.07265993071459942 -2.885412864614015 -1.0225345016325953 0.5526713825971421 -16.97036832660496 -12.033710033478785
6.2458590269088745 39.03127431869507 0.43905645234160334 0.15417110919952393 -2.8110103607177734 -1.1181883811950684 0.10469452543258667 -16.965457547446952 -8.960169606626158
9.45168040126794 42.24733697846284 0.5720094505200316 0.08451065287314652 -2.1661587388118893 -0.7629563350818525 0.04867265777940503 -16.959668893845645 -8.6053121062574
7.303517953490559 25.56717220008263 0.6957680604201368 -0.10390365633348209 -2.8649157821337607 -0.8113765576430003 0.12350063006255708 -16.957334738153072 -8.590509485368948
5.994084979362939 36.533928398511094 0.6923093436170188 -0.40199591829680026 -2.871371308832839 -0.8777433926808715 0.04674781388037404 -16.94555426154364 -8.436824855831283
6.3676136270435535 33.835125601047935 0.49612102494220545 -0.6800083428739137 -2.67041136340202 -0.5095002432426416 0.2167945995981784 -16.939887072532425 -9.121021955683977
6.040747747137691 28.479847198502625 0.7226189911041792 0.6480873175888764 -2.7366616644944624 -0.8976337283433184 0.321626865701178 -16.91356447601447 -9.141464963909435
7.616728571223377 39.377472310690464 0.28980597197113317 0.47921244067185054 -2.436382383867998 -0.8519722536094432 0.30140437057175434 -16.901829540659683 -9.903021920756343
8.13029431844054 45.68987068593621 0.5831748475838521 -0.4104896020934834 -2.326939607490207 -0.5571099739491441 0.5707427968734193 -16.862935265348394 -14.344019528782962
8.701962282261247 24.2996176622713 0.45292405916874046 -1.0206829225261966 -2.8505938650329177 -0.8068140816985641 0.3861771163050453 -16.85852136274464 -9.852057126209662
9.432738570485808 44.53874865129028 0.3527387069539185 -1.1596597093211347 -2.814958582405638 -0.8645258834332021 0.2356624037241078 -16.84359694054314 -9.496091505046104
8.041474701870808 18.227177374163638 0.485634430768673 0.20854999693565102 -2.6232965587546073 -0.9435166078152206 0.3014860385159032 -16.832508515639166 -9.412662024773196
8.040559914061511 37.16714542381297 0.5409903702647338 0.09618731504687883 -2.4863784629995647 -0.9210467436851086 0.10759104112098779 -16.774939940735152 -8.774534315096073
8.228257833581292 42.214624413843865 0.5274820232315699 -0.17995126400337336 -2.5300966816271617 -0.800291319585535 0.3595745581738518 -16.763658934366823 -9.578522571640557
8.29682291577475 47.93426394787099 0.7035220608553183 -0.912534425102169 -2.5276574026081673 -0.6763545275132614 0.449828629409108 -16.746301771148595 -9.879402130848513
7.31786400372453 28.2015686344808 0.4598584414764173 0.04389389655231524 -2.845088876491633 -1.013275183383446 0.3749243833146978 -16.71574713557829 -9.779261907625191
8.955471969907858 25.989343130021858 0.3913656693863492 0.10629908764293106 -2.6507488428318946 -1.0517592831157316 0.39048162727685753 -16.66016420269958 -10.012757975873246
5.924812974746351 33.19876659243748 0.43999911534331887 0.5299331231696778 -2.6179178748891743 -0.5489301332187524 0.2696990460018729 -16.657032130152707 -9.393258211382328
8.782890591136928 34.62557459524719 0.7623351009593273 0.7746439594227166 -2.9894017071476995 -0.6334237016752802 0.06607640599222228 -16.64095324653934 -8.39554460645392
9.358390104577818 24.71870501584153 0.17927295734427093 -0.3184305409539627 -2.485111006308839 -0.5094156636334968 0.21854489819518716 -16.63409805149792 -10.107864092784835
9.649459200964877 28.413019940455495 0.11373779590128212 -1.1470390106170905 -2.8270553945030295 -0.7363781027389886 0.10053546562022259 -16.63382422109676 -10.271868209213096
5.920827327102772 45.66501788142982 0.6768561089703148 -1.0781649446825639 -2.647842376502945 -0.7999148347329639 0.34709302621557553 -16.632801384058926 -9.302933291967307
5.873669026882394 43.53083769136655 0.4549379603450369 -0.6712520805328022 -2.820409452921386 -0.7901979439509308 0.36553635862191164 -16.609497889593797 -9.742813949855691
8.269750759080662 48.96731657266134 0.1854268837460534 -0.5100754921697932 -2.6621049147011684 -0.937566196495069 0.28952365044622647 -16.58409704629041 -10.298365517544166
5.155373890780557 43.62170143955797 0.5342724423407943 0.4173077357447541 -2.9044942296717293 -0.7798699346550997 0.16522632616330823 -16.582254386109117 -8.918188780917772
8.563403077188974 44.941409794547425 0.25771691450609985 -0.18228894498243342 -2.424558166223827 -0.6948592446880264 0.11025851340963223 -16.551003995219926 -9.483660370516892
9.551685248784265 16.449255196868755 0.1026404073260384 -0.37585807132058235 -2.688518877699684 -0.7082058577784491 0.17794208102410036 -16.529893625045457 -10.553311240378799
7.389229590163355 23.252936920130765 0.7040222513751119 0.17155511929435052 -2.777897112867989 -1.0780622046505088 0.20237356508636983 -16.52278585438418 -8.773931838379038
9.546962001963573 43.70754596286507 0.5976323015999723 0.1865235552261697 -1.976134045187941 -0.5498571245899591 0.44116956865799284 -16.52213234143701 -9.950621066332694
8.29645478769878 28.28046362150461 0.3350789518705375 -0.12007858658570436 -2.878190039456096 -0.949392586226601 0.06102897091179672 -16.50174505272688 -9.127620865614087
7.039622326614586 40.72782563385174 0.5330822789884805 0.4376121976770473 -2.4719476936032563 -0.8373941850421689 0.14737492211050784 -16.500676373789055 -8.87729468370778
8.015563160703904 44.058661672140325 0.20622451229489971 0.1163918346812034 -2.1641651888425426 -0.6257239815534632 0.305457013613292 -16.49069310436021 -10.25139656000573
7.611883052447181 48.25796356601546 0.5412836220260128 0.308088002289157 -2.3477038787587174 -0.8582124808084339 0.21073891437609368 -16.456542281459402 -9.024965290384664
8.816769026960044 29.99033730409905 0.3615727350261562 -0.1792094798535171 -2.5641869277960967 -0.6455534070988938 0.4092741216037435 -16.45507477474565 -10.197198437436695
6.6814031993667005 25.417012041219785 0.6963790370939544 -0.21825368108025645 -2.962565383580807 -0.6660236965156692 0.5302700384159739 -16.41600269914409 -10.955817878793576
8.497652630244772 47.183051187362715 0.5301922928148419 -0.015365241859626844 -2.416683817591906 -0.8410118895189789 0.33746226996238887 -16.405140998108692 -9.475036322769805
8.565637494605266 29.007364179980005 0.2850938273077962 0.0475438845518843 -2.599021588944936 -0.8884856721903209 0.27053588328505423 -16.394493983396167 -9.811086925806798
7.027315657349447 26.465006899041548 0.5313907205878564 0.34550365238023595 -2.599113348926807 -0.6732696166345598 0.49791700650466064 -16.393360435016227 -10.621744316579774
5.564873970305849 41.53579331000674 0.7324388979649841 0.050353173913088245 -2.9172417115463234 -1.0888613335291728 0.16082068885609443 -16.385843518331153 -8.63498401879964
7.392819344997406 36.49295896291733 0.5787333413045108 0.0033082962036132812 -2.4977959394454956 -0.6714541018009186 0.4408856881141663 -16.368579238942576 -9.976800295107564
5.1165796779486 44.28713114577371 0.5489620613623283 0.7088087134288044 -2.913440908367427 -1.2271845515717221 0.46297312145517633 -16.360535514991398 -10.207754027199822
7.031374866068353 49.945928020052946 0.6261823071251365 -0.12228138540254241 -2.8053906111386366 -1.0334014751196803 0.060096459470018106 -16.342397246556647 -8.547966846121195
5.467492355938876 39.113360756353636 0.6684676418715295 0.3884363494088543 -2.944561682368906 -1.1665592459231442 0.2564501169353687 -16.311821134511845 -8.975344039056047
8.157188782908504 31.875643301155094 0.6339923198067153 -1.3430783050869142 -2.69982977058028 -0.5273690966665558 0.045718459571525816 -16.282190572245973 -8.509578239934804
9.154793862918538 37.5436632820526 0.7243679842228948 0.18054637977753174 -2.658327800386202 -1.0412993007081788 0.13138659957292845 -16.269050372770252 -8.574958245131535
8.675852966649646 19.419937096196612 0.7138544540966222 0.9697130515394603 -2.9820271342041185 -0.9573118619003216 0.3720831096148988 -16.2559725811684 -9.376141843839584
6.514116169262688 45.92060164220691 0.7734499079316136 -0.47232452548129156 -2.592081800375296 -0.8094684672599852 0.06725839862195539 -16.22920220334609 -8.386370625038685
5.71169350915814 35.3050590449014 0.6375974660558887 -0.6258455486849863 -2.932462737075734 -0.5701076040632276 0.3954606732594772 -16.22730442603324 -9.59548257945311
9.58303384633412 48.28066135605705 0.34732213437423193 0.1591481295348256 -1.9342329506271545 -0.5341339614527723 0.45025444395796693 -16.21455118438762 -10.525019743784638
6.883055822522983 42.78093537656619 0.2676076418382719 0.32517501805653026 -2.641860970157939 -1.0757893309911355 0.09317460066980948 -16.208691301504455 -9.410570265314837
9.733810516237073 36.55108282201091 0.32080840949340866 0.2883581478823056 -2.4063235563632137 -0.9229415562646284 0.05270776943153182 -16.193356829259656 -9.153430312020115
6.772083562939702 37.780420364176095 0.5948696303414925 -0.5769651314493722 -2.807180454179878 -0.9040125751561847 0.26287202462424614 -16.187684608404506 -9.09659824432066
8.64621888038381 30.76243368402721 0.560652323914876 -0.33348037905629657 -2.538844396327014 -0.6196784139282219 0.4063862241524313 -16.158389137492932 -9.772075829120212
7.182202831838408 31.258152120862093 0.5573833539545369 -0.8151453020290038 -2.6725837679543005 -0.5667270022256883 0.18660200770943916 -16.150805148625224 -8.934058205782533
8.336629258959713 32.492840773728666 0.6995334332903151 -1.316505261650912 -2.8579351049728046 -0.7363900935404262 0.5016437781066411 -16.143278826274504 -10.433575957904122
9.89199143978895 33.970927840094625 0.3240023840711326 -0.6241258035688013 -2.5428259777618383 -0.6524728032975879 0.4132600291971378 -16.13449359892972 -10.327321819399403
7.721611260644487 41.944959994888514 0.43783425977130547 -1.4769030947189843 -2.9713557906012324 -0.8577399965364809 0.14877081532278172 -16.09114893964036 -9.061756476440529
6.89720983414859 45.29267109156342 0.7510509689696536 -1.6588297042829618 -2.658677677241804 -0.619855543979055 0.2006417506611909 -16.089160264235804 -8.716428369662475
8.845189392566681 18.49908709526062 0.6982265668399681 0.5874131321907043 -2.711259961128235 -1.0548201501369476 0.5362582688570022 -16.063122489690546 -11.10692334605182
5.5411177277565 49.31011229753494 0.6063490815108713 0.3742445707321167 -2.8261064291000366 -1.195904940366745 0.44407685294151306 -16.059671627279002 -9.960336929850913
6.473362310592969 25.857591337574856 0.6153990127441233 0.9476367486762056 -2.9696623110234506 -0.7630754720990431 0.14207902448283832 -16.055213684572127 -8.737432546766252
9.404981561690377 30.14709423241598 0.41985877119968246 -1.1983943070979044 -2.8036324530350747 -0.6265850446855903 0.14517194485542337 -16.05446710439561 -9.092617411036374
6.419802077768152 29.835269414386843 0.6030588376649989 0.2786581672081563 -2.82185372544564 -0.8301859921015615 0.24551616673560414 -16.022375728400814 -9.03004487645142
9.226130091492076 44.95657624570558 0.6778879389385077 -1.0791070436451884 -2.7859460041209116 -0.7714238839177945 0.1538355592416361 -16.011535956595985 -8.68228338008079
7.827783755136732 36.99636324929064 0.2769752063195424 -0.7431610352652613 -2.6514956740250364 -0.6843372333038977 0.15047640989696673 -16.006654137277618 -9.504365442843149
6.8023911017909136 46.447619319586096 0.6285450778873837 0.15090938607518645 -2.350546688627503 -0.7520582518394034 0.046292732678924635 -15.984973039556811 -8.51812040790923
7.212152735292719 23.30360394099253 0.38648681389106926 0.4514457584903435 -2.803713267554401 -1.0146802632362069 0.1050302365449163 -15.977181418975988 -9.081100942908556
6.8553872234527935 38.003062025129864 0.7725575601578016 -0.9180575175910857 -2.7312274235564606 -0.815316751411725 0.3309286878298588 -15.97618615266874 -9.125373484878967
9.51315850250657 49.9628866496256 0.5314770339568154 0.1273127238597045 -2.54048929300875 -0.9350427929898695 0.04945284020151674 -15.94929267735187 -8.67268788439594
9.562504737821463 30.577814418285485 0.5624129408848185 -0.015706399918304692 -2.856050198174245 -1.0206322375215924 0.2333010488101682 -15.942694201268871 -9.055055954762542
5.921128030241169 39.71248713036768 0.4100468254193061 0.26226492869369933 -2.848646960831628 -0.6877874617688926 0.46631126895440644 -15.939757563227388 -10.507933567550737
7.688061121871586 41.56179139485921 0.6314178304604047 0.15118437365996007 -2.7050786060947702 -1.0906269187172688 0.21300525567928238 -15.933927033282885 -8.895263962453221
9.215158939996863 24.26783582920803 0.7512921928439587 0.6467416142988447 -2.6048023770881152 -0.7347360044055242 0.4288843349536575 -15.932981580280929 -9.667969623455713
7.713790856056823 41.09807690679256 0.37373862447395845 0.2573191543002089 -2.6754101519554903 -1.11163145362537 0.03155312534328144 -15.893443940610739 -8.966995507020004
7.767231401103717 42.526689722383495 0.3553181260012651 -1.219994097726572 -2.625518441663805 -0.5545747280226916 0.49448788390527026 -15.884118706436663 -10.95283503955577
6.580873887720935 37.57407348387006 0.7030972268032567 -1.6010904353002502 -2.964674676061759 -0.5647472911653031 0.45368846721951017 -15.867221281735572 -9.91190015837743
8.106504825063256 22.315479927258842 0.699330114932717 0.06427808473052155 -2.7428292150671982 -0.9656339364218622 0.12210343926908608 -15.864678774972617 -8.583151709592101
9.250322149121487 33.58440030236628 0.5430026038583642 -0.09515777970696382 -2.437762934553761 -0.5209498757349289 0.20356879708402037 -15.838025171938703 -9.002479930020062
7.4328234262535515 29.567267551598853 0.19054353777795505 0.06927445324002868 -2.857338831140492 -0.7747870494498676 0.10441155125915551 -15.829112328881784 -9.768033088787984
9.085339186914133 44.43089071744258 0.44250092265862134 -1.3321234411118201 -2.8188345304834894 -0.7545846321601171 0.181557084979974 -15.815688009859558 -9.13240085930282
6.437772061234716 35.30264913034118 0.379839468381681 0.1541155633879434 -2.705351971062369 -0.6193985490952447 0.05687414555427329 -15.815646898846639 -8.999525820332776
7.624703831682442 26.458599804436496 0.7770230543534549 -0.09711089152313246 -2.7283966009385145 -0.6651765645297956 0.35422733698947856 -15.806305477126084 -9.222276111571748
8.58419889328291 29.303237205280546 0.04669884069031758 0.6283102278251196 -2.932654415723079 -1.1300695957602498 0.41456170955798904 -15.796025590671917 -12.255372054888934
7.620891865704469 31.709742143368974 0.7358708095941217 -0.809591003358118 -2.899449225080919 -0.8989475524662787 0.17690864849851284 -15.793992149842829 -8.671053852927775
9.421349054777222 27.646244920370357 0.5472494444235869 0.4302206446851491 -2.277201608882133 -0.5213411258832159 0.1703661391989953 -15.767318954843605 -8.909279524577716
5.600888009135403 41.132122214955714 0.23857386278351417 0.3906988955029149 -2.9468026469906694 -0.5147875688833707 0.04000313407035339 -15.759285405296618 -9.417735086985052
8.33826617970454 25.122353260097128 0.6803857976016271 -1.2743069742600635 -2.9766496121206836 -0.6609275774505359 0.45707727610732907 -15.756865103497827 -9.968285401960543
6.306388334550934 38.13636502418788 0.7761279921705507 -0.8294538121273762 -2.652923080021308 -0.6115823868871764 0.16070836288007642 -15.731595297351664 -8.588199274430048
8.28227681712127 47.95523312169771 0.6236925196924672 0.4578989531888187 -2.5850067134787724 -0.953640075639187 0.3813158584666545 -15.725588970432089 -9.537621669145365
7.804597818066414 15.38549330940295 0.6868969273737481 0.3529155581128447 -2.694746248543741 -0.8284285599103347 0.2748329866057306 -15.723531825012511 -9.012388328354984
7.130673930779463 29.773635874779167 0.661155673821067 -0.1986665728680701 -2.8906945195964955 -0.6990449301511195 0.37838567197892664 -15.712145341112809 -9.472324087909058
9.73282267450519 20.40257464235109 0.3424011099148664 -0.7262793624457722 -2.6915823508021033 -0.5804666500517102 0.4125633911714652 -15.71002481682935 -10.269780638006923
6.707571714888163 49.785462596102946 0.14358752476238681 -0.7224283321448395 -2.6663114456594017 -0.7646604109736921 0.15522807109724787 -15.70901057925883 -10.163294315187597
7.446144971600846 45.36012586598052 0.5386937911722078 -0.22048667124736188 -2.454513879585788 -0.5172741488996349 0.0985719897629115 -15.708745316937259 -8.759149039591206
9.708261910894835 41.569859612919714 0.5361403404488159 0.3124864814320576 -2.2624660483587236 -0.7375457777646188 0.22752190269682881 -15.703401575416663 -9.081087302827486
6.680180127580874 39.84131631265075 0.568710182941613 -1.3754091652526768 -2.9507678512080147 -0.6666205541394792 0.3261409738638504 -15.70098733354085 -9.36504263962008
6.702330137086657 39.32096348638918 0.3365298417166224 -0.5338356275172536 -2.844976127119781 -0.7056956793487821 0.2720744131777312 -15.696059691284798 -9.655692093803484
7.227540470411997 41.41920155036342 0.5568739219588564 0.6104710906794635 -2.9463870560047596 -0.9472980682481014 0.24936638004426928 -15.687450376972 -9.112433462605384
7.078432469476365 40.897329797716104 0.4692238209035677 0.53164318567796 -2.538428308596711 -0.8729792179292515 0.3010734140428174 -15.683643137183864 -9.442864141753125
6.907210637768561 23.88493375698652 0.325126840868954 0.44429961486485237 -2.973216335727597 -1.0383647370514446 0.1207075794826769 -15.67529463551757 -9.280762495459848
6.5479944849146285 45.15770508658716 0.558699036707877 -0.07082014933049208 -2.8610211956357987 -1.0027181468597646 0.31597570814722487 -15.655952544747395 -9.340430929684148
5.778135524113919 36.97461739008858 0.569028504563281 0.7144988358025399 -2.7921839216569575 -0.5429451220618002 0.14231326416200815 -15.65204102544886 -8.806941809653699
8.032001068920332 39.58582487442936 0.5530316648709389 0.5519020150644627 -2.4545832461007304 -0.7902650387244132 0.20656366906998275 -15.644043358022332 -8.99420162729259
7.222092003945365 43.673515009165 0.6370201349639599 -0.036895347617010854 -2.4103131761793484 -0.5528569350617203 0.02653321676831129 -15.614228681690715 -8.469694295507521
6.04342401926685 47.03242478374432 0.587224872726771 -0.2868973340341432 -2.6976422161456486 -0.7134767890511506 0.30433199452302967 -15.61243695919213 -9.251798034282459
7.120042859010022 43.81265372473453 0.7616114077035631 -1.879094124309897 -2.7533250298506213 -0.5735502137133417 0.2156412475425864 -15.610964034918997 -8.74641921326148
5.316449446339445 36.55302373931943 0.7353531125802713 0.47562962857310387 -2.9941858412330045 -1.020404105784279 0.1405686518261407 -15.610518591548471 -8.583719651829616
8.565483933690201 34.94257831285769 0.1560188153967854 -0.6653272292057624 -2.713605206268933 -0.7565416607497504 0.2842456527939556 -15.603911508104668 -10.450886334792669
9.87149700638774 26.591063190563304 0.3097289101275814 0.6751099426747293 -2.5891672861640975 -0.7724360955756344 0.09379905291087146 -15.603905698546619 -9.269774456966351
8.80308183690046 21.591302673908817 0.6741805711873758 -0.45663426019873077 -2.5955223635784144 -0.5143502177397088 0.06931810701396297 -15.583018512573629 -8.502983228893253
6.531803930203885 39.588218711267686 0.5983976857199492 -0.7047274117760678 -2.8920932196088085 -0.9095116241567593 0.5253053251594729 -15.582695291310433 -10.974292389975547
5.999340701203014 47.31775593296503 0.5634155307183247 -1.1636373746746886 -2.777676669864575 -0.7728347793396835 0.1827095341114982 -15.563212412561453 -8.914406315376269
7.434683027844834 22.946544603499067 0.5038533067542034 0.7842895328790349 -2.892302358783262 -0.9015981458090705 0.3910290393803175 -15.553112391670318 -9.780144620340312
7.572166654823772 37.21869444281897 0.5664896301248937 -0.05191592684534285 -2.6979702415160363 -0.8242017503065404 0.2677264419993721 -15.549829789191625 -9.155668418075452
7.581609920889841 20.86729236675681 0.6514214939855839 -0.3998554217326564 -2.997816911130768 -0.8622512056148164 0.5026485469274617 -15.530581502107914 -10.507957034194602
5.9225105584231965 44.19423970279361 0.4292107277938723 0.35068135402393397 -2.6910901553105675 -0.8118531572493985 0.2997534020124964 -15.502705604365103 -9.521068906715122
9.20042841848917 24.965785710601487 0.17774815471687372 -0.9654576856028747 -2.9199307562321564 -0.7133683571362353 0.3480099365083611 -15.478115743482729 -10.571816646834979
8.255763333993038 43.383894637477326 0.3930482958786356 -0.5814211792193325 -2.680537365724896 -0.8440422631146389 0.3117121103284934 -15.466366849485311 -9.648924307021995
9.45969426933427 32.002955233555 0.11975788735371465 -0.739408324794826 -2.646622302340729 -0.560493917371387 0.3541839688924337 -15.46412770389745 -10.99173276455288
7.387271868962241 32.341580650639216 0.7306939231500132 -1.3685429023935498 -2.9701464352484663 -0.6452481465604016 0.10828826386183324 -15.43626309678288 -8.51680416090268
8.739235549216858 23.71522458159661 0.3924361443304122 -0.4946505108573327 -2.9480111645036136 -0.9001313083346658 0.09643029044691852 -15.434699635928794 -9.04837164153196
8.082046328417858 15.304578485844376 0.5042693296133866 -0.01874183488681691 -2.859343348612348 -0.6863493200355539 0.14946956725527122 -15.43332103895265 -8.93272712843076
9.367461525962216 40.65444298753484 0.5918186691750462 0.07529168297825217 -2.2091125178063704 -0.6097716573673404 0.3266209495802567 -15.433210996578744 -9.33173766669847
6.973064080277684 49.46003184807152 0.4989500757785482 -1.3566325388798746 -2.9449555095049185 -0.9107918139894022 0.01760461318568145 -15.431518384533119 -8.671035243774671
