luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.7566838534287124 45.36902314354796 0.44793759308209935 -1.7148845296965984 -2.403170162750087 -1.9593840758845698 0.2236000000385393 -14.271710269622687 -9.23481422742212
6.874448021803713 39.942384769727454 0.43990787876031134 0.5075992608420292 -2.2521680604651886 -1.2332662467618591 0.3610506678819874 -14.254342293850145 -9.752685034039738
8.406727309240026 32.39042837143883 0.720117331876021 0.124403338271315 -2.09399882451297 -0.756502036424723 0.22372460006309258 -14.214547947835108 -8.814716685495195
3.6542578236399237 24.762094465001184 0.6098190607766579 -1.470844566729561 -2.8794921046069315 -1.9229035899588478 0.22357539883036043 -14.198999021522845 -8.955334267970901
9.746554590219128 45.05536806435371 0.12521129251831326 -1.6459449523826426 -1.7288050278405753 -0.8634420836079513 0.12356061775875408 -14.16086439789482 -10.22624552926408
8.035576821063295 32.3987119673547 0.3097645506129127 -0.8769525142401138 -2.3677866777124925 -1.0868549276877368 0.00721369098096382 -14.157320957896067 -9.10337482432705
5.359554022082771 31.939624406143484 0.4659680893151295 -0.8312028403102836 -2.6619768765631306 -1.6124863842848451 0.20946538102557188 -14.120388430849182 -9.15841236695315
8.453109271587735 43.0268543220205 0.6076341162652371 -1.5455435198901424 -2.519084122662173 -1.309209965462978 0.5699789752586003 -14.086111434790514 -13.928847266062812
5.453642022295668 43.23345776353916 0.5815804558562648 -0.5542459549698702 -2.848279041558064 -1.8253820896216149 0.452170943260289 -14.031069875296012 -10.062173102019967
4.385981851250247 39.7546515372216 0.7274027173762588 -0.01171505093073022 -2.9682447587610103 -1.6972161216666666 0.43566230989895344 -13.950014833111364 -9.742549796939821
6.836817264556885 27.965804934501648 0.5038754929544186 0.45850813388824463 -2.429777503013611 -1.248925358057022 0.17299314286708833 -13.944490714522747 -8.990668229826717
8.463621453886383 40.91693718060592 0.3568735685540266 0.4418391943501101 -1.92570347763645 -1.4164155385557642 0.2704991876598671 -13.939493619461626 -9.594136144005827
7.645450491328406 19.740548525764233 0.7529289096351282 0.5972620609014965 -1.5703445607085607 -2.485964349743831 0.3172208889033634 -13.937788914537581 -9.090698644156143
2.658166825771332 49.078988432884216 0.6770005668623775 -1.1469911932945251 -2.5848931074142456 -1.7304329872131348 0.37017723526954655 -13.928638003591423 -9.410847441931839
7.210754752159119 37.25573718547821 0.6802684402680319 0.36081135272979736 -1.6428468227386475 -1.7204258143901825 0.26258813016414645 -13.865472561433117 -8.98019968136664
7.981600530018686 21.825690625466393 0.7239972353789277 -0.3364652074204786 -2.715748897300301 -2.754919544565745 0.30598175748011264 -13.850967603479981 -9.079385256640705
8.275089302327153 37.37397038405716 0.24568301280855342 0.4061616462740001 -1.1648049545038117 -2.5708115056405267 0.3630409446152565 -13.83234572897335 -10.32228639233701
4.0015778432601845 26.888149935151546 0.5809986260456194 -1.2114061577499586 -2.967667013862193 -2.4273253362687774 0.44650891385005326 -13.758292170548257 -10.017040262162261
3.6470136046409607 19.29566740989685 0.6583447961973711 -1.5837408304214478 -2.4585286378860474 -1.6549539864063263 0.4376399349689484 -13.736660039303263 -9.840383848807974
8.96693538785087 36.65039609399433 0.7659889182168531 -1.0968012220449677 -1.4920680156780788 -0.5900296666153939 0.2634267959879287 -13.71703714781043 -8.885653626877621
5.711155579074695 30.9143180867201 0.5766894473394176 0.6142789786221554 -1.9146032367995547 -2.4000493346403733 0.14798579739828163 -13.716548239775738 -8.808341385000153
9.68760633468628 47.47778981924057 0.4456526192678669 -1.494085669517517 -1.6772655248641968 -1.096184879541397 0.11341343979835511 -13.706068617557406 -8.9650612220657
9.69911558995497 34.563722528995555 0.6627010509688508 -1.2593331581651062 -1.9837622144322111 -1.1096597190895683 0.14127090440491497 -13.647298768077112 -8.671865239656999
7.179220020771027 32.34599947929382 0.7550097492229203 0.1606985330581665 -1.70966637134552 -1.4545820951461792 0.541746168923378 -13.644592000453466 -11.207690762172033
8.367798677759229 40.149423536542926 0.4086638274987406 -0.15125386209882574 -2.3626536485039193 -1.4041372835011479 0.10731948952388579 -13.58252631607441 -9.033186491595261
8.212064683437347 31.512001752853394 0.38666770450135907 -0.21150267124176025 -2.4755104780197144 -1.4444212913513184 0.031014386916160583 -13.56367963180635 -8.93364548492874
9.318166537077193 39.2138247797124 0.39370228737981033 -0.22493666179741734 -1.1958404008848444 -2.2116998301699593 0.05695637939479282 -13.49919777062159 -8.965644383974086
8.493560510441746 41.675841023380315 0.5514029468752017 -0.08852278248271084 -1.948592130790776 -2.6323219925474004 0.43554077495025423 -13.493370365691554 -9.980078171860644
9.508376836776733 16.632643342018127 0.7581986915814292 -0.28465598821640015 -2.5065226554870605 -2.837699830532074 0.45015758213996887 -13.400339364681358 -9.821064214922206
9.59604060207462 20.327650449449653 0.5900515918847085 -0.4359337039843849 -2.350486557630114 -1.312434228020634 0.06582948140040447 -13.381542944595369 -8.611140939114872
6.0131046504949754 25.03559543795737 0.7217741289162043 0.3448781137315775 -1.8267163036684293 -2.141179282373641 0.482580476905515 -13.366905564215074 -10.169170311608838
8.425861565699499 17.97641368639227 0.7741413719771991 0.6360662225759 -2.5495894003988693 -1.0252047991710231 0.0943730320846609 -13.36594384688534 -8.440834565996015
6.967203023793168 35.26550564765934 0.4957712126031256 0.16486611782155336 -1.2995642520982351 -2.0405217400164846 0.1438571142703619 -13.342298996338352 -8.935099372604029
8.403522908687592 33.82314234972 0.7642907059199381 -0.9057860374450684 -1.8871577978134155 -0.5136153399944305 0.48665993735790253 -13.333268476236942 -10.16935644150308
5.847591544023833 24.877899701311293 0.7651582721108893 0.1179360952072126 -2.351568153188266 -2.317932422361608 0.28253912458809666 -13.326399164273473 -8.950371364915597
9.035766494945591 37.90551668810585 0.6255960890281695 0.024855957054701783 -2.3127889638398136 -2.274483178845202 0.19008678280104077 -13.300375707083218 -8.84145493104305
6.581270337104797 36.45987868309021 0.06956555893879929 -0.8725715279579163 -2.6238123178482056 -1.376528024673462 0.35927567524909976 -13.300038532410356 -11.556960344865237
6.130465567111969 24.864874482154846 0.7485487077196374 -1.9881677031517029 -2.1859755516052246 -1.0296590924263 0.2888901464223862 -13.259024577284793 -8.990112339732763
9.002940327478285 39.41738202447827 0.6291312993971026 -1.3747278111143202 -1.6239375879849434 -0.5917404277545244 0.11257695817993664 -13.256725487467223 -8.651977822708007
7.806780678060195 38.603554306713164 0.35843604348382613 -1.153883137238568 -2.2492254278708934 -1.3327703174052266 0.02264240699448257 -13.239852023128911 -8.990576439623768
8.678265474786084 39.12620902511791 0.7613328676165113 -0.2905596229977008 -1.248403387124364 -1.9725396182643145 0.3938918278999642 -13.199493761352372 -9.439136819136825
8.645386717376601 48.28209788523758 0.6317811663917451 0.7370227541759404 -2.640853554548983 -0.6446444146541666 0.36352306723509453 -13.196039593344512 -9.437443419033977
4.57000195980072 18.472077548503876 0.2469305365835831 -1.8843449354171753 -2.6350326538085938 -1.5656018555164337 0.5296035093784333 -13.183261063322409 -11.904918945939464
9.740468493886633 17.808963224675598 0.4916267634151222 -1.0388094518436404 -2.8278217160825734 -1.4167484842119566 0.08726667391031265 -13.143452242698753 -8.81876779116736
6.964257794660297 36.055631978592636 0.2814008565629397 -1.114541591458694 -2.6284479291299956 -1.4934150706471665 0.19100791064089453 -13.086266221631739 -9.589923547401813
9.914094664288928 35.52772951858414 0.3317891160571805 -0.14299363042034718 -1.4350049160561842 -2.4924291699578665 0.3409797438593488 -13.064538447677915 -9.929979148216278
9.339433250453212 26.41592677796712 0.47660857077191066 0.5203790118831542 -1.4681641236458527 -2.065733828189342 0.26195354013491795 -13.040841937213436 -9.293742092764138
7.370862239717438 34.70321474395977 0.7619150138873618 0.18768192706746056 -1.6707541196921385 -2.81146755423554 0.390287268278488 -13.034337753901706 -9.41853479496282
8.388200174947638 18.017135652599286 0.7716855829605319 -1.1777741358694196 -2.379138967431021 -1.2217909034384062 0.39763593578929884 -12.972196021972218 -9.449582744983122
6.668152316717159 43.54043013710459 0.41647266490294227 -0.8231983670125609 -2.717642205091025 -1.5761190620187637 0.11541648191683945 -12.951023475363412 -9.032908030571424
9.441292934981096 41.313561285369346 0.502533432229435 -1.0353676896541004 -1.152655264990968 -0.5343643410459378 0.26848272990013156 -12.950883195656857 -9.266331318520425
7.573593255570948 48.68049076242231 0.35435728066876626 -1.0652361898852731 -2.244445566756636 -1.2781800778483228 0.31552863431398676 -12.9505557963939 -9.762434309901948
8.208927812549302 45.00959344618229 0.6161934148964832 0.13175460893937352 -2.531630254720411 -1.974280720361192 0.36506238090926485 -12.924346844850959 -9.466492756457981
8.24325885696591 30.09523120053278 0.27658411364811286 0.4737251115534944 -1.431849013017735 -2.7438244684032043 0.1698617348168284 -12.8835735271625 -9.552776256580307
3.59147846698761 23.185966312885284 0.5803331060842287 -1.8126394748687744 -2.66005539894104 -1.5219012200832367 0.4256200309038162 -12.873475530360457 -9.864537068963442
7.079446046993153 17.111976382269336 0.7254488514847347 0.954874954975991 -2.7098967448847717 -1.670791303617516 0.44675160431535843 -12.873114441790444 -9.829325780450848
9.922148883342743 48.109513223171234 0.3738604914872178 -0.23019176721572876 -1.2095017433166504 -0.7409370243549347 0.052313110899925234 -12.740318208819005 -9.00582511806866
9.85415917208806 40.01513360283591 0.1742404771597213 0.14538867767694086 -2.6938555579546684 -2.033429863093552 0.2801501135615535 -12.731894568374429 -10.327318413656354
9.089564828471053 19.873434107457363 0.45533493153081195 0.42328365600869367 -2.298860810147645 -1.1843509334785147 0.3203962404880145 -12.703816734268866 -9.544618653829254
8.48790842294693 24.059071242809296 0.2677994169138587 -0.4193032383918762 -2.6575957536697388 -1.0401356518268585 0.04226998629570008 -12.688956506627854 -9.308919853115512
9.292655824374712 46.602561108837946 0.7014608793505585 -0.05922759091838303 -1.8353128502240608 -1.0644186319082343 0.4480004260517034 -12.686876172238861 -9.867031638338535
8.285072674571925 35.02561232707825 0.7193908958370829 -0.1430774979817504 -2.436978855131185 -1.4306642147811262 0.22693257501083391 -12.677694331754285 -8.824788399883817
6.594663657469857 33.94029721443289 0.6195301004730983 0.1938793325487751 -1.6994399021234088 -2.4496320625015535 0.4948585830176896 -12.634468865604797 -10.44533399034289
8.638126212100197 37.08321308814945 0.6688342866585606 -0.005419618176092156 -1.8995645065702567 -1.351967907906439 0.2923332096141756 -12.62026350790837 -9.095435458692327
9.60280829668045 19.88520860671997 0.4312449094504821 0.8229708075523376 -2.824200391769409 -1.3598631620407104 0.19911836121082307 -12.618455862520186 -9.20247937806521
4.98661406066326 30.19643580152998 0.5066249584760903 0.6578474381722739 -2.341709578745398 -2.332686953381028 0.3459147053119358 -12.61064493693669 -9.55299813055185
5.498845693319032 36.683612097319845 0.5568345096615744 0.924373137129646 -2.5530308040152137 -2.3169550263882206 0.4787995764276997 -12.593763588532042 -10.351218263355811
7.150166112791487 15.340913713381148 0.6720898017280895 0.09667556733173832 -2.256890748158668 -2.4358225871646493 0.4723738089856081 -12.541689433677641 -10.120926217602324
5.664060461213441 48.03331377797248 0.32734332477019135 0.13952576135433148 -2.4434769021338423 -2.4319555212288724 0.15322461107528462 -12.536089082052923 -9.348923138580634
5.116251392714095 36.294987927042435 0.5525937817346607 0.6656811482029559 -2.773828807361881 -0.7498780681658657 0.4488521824416008 -12.534884666447937 -10.08046912755695
5.5796064661984515 41.51522590578337 0.18685293631079886 -1.5956622475210411 -2.9092657020263983 -1.513746079690676 0.37976027103618326 -12.533413694929962 -10.674981100032548
9.646975485729765 39.3432399137281 0.6485709827936941 0.38505365912854295 -1.9321263875671135 -1.4156351740438375 0.4324513673000456 -12.523980209834662 -9.815369541636608
6.22701009598658 29.42775745194631 0.5497348057449943 0.023889667304220374 -2.906813677728721 -1.5189125223036362 0.3906544037753951 -12.510712985788786 -9.699140468051533
7.724393062320445 42.30007173494349 0.4123332259671487 -0.10227175769364782 -2.5561709941981516 -1.2870429542288635 0.03240123995731651 -12.47361450240372 -8.875399063647553
9.016455212647678 47.61486621898738 0.4402268167582008 -1.1490071833007378 -1.8314086231695854 -0.6329221500751827 0.22766056637780518 -12.436448295421107 -9.262731186087574
8.091604613677106 35.555126732816916 0.5891821691535419 -0.0642164058707615 -2.4745933170717285 -1.5468915413739135 0.2222304273615678 -12.420319743200235 -8.98168653398648
9.58099133487598 39.162023207088026 0.4118222520104384 0.33165007267770363 -1.9386074335163457 -1.2049634722659468 0.039370278033693355 -12.418184150673719 -8.889557720450235
9.163726642928824 29.848579705002045 0.32710045948374283 -1.9627371109589276 -2.2140149795407797 -0.8888690864231541 0.271351957600962 -12.408974478578777 -9.680658221297875
9.929771760481268 31.68652022689222 0.6467205127609332 -0.2992112707492258 -1.4272885544531058 -1.870217535857498 0.5247115143463357 -12.384336813429751 -10.894401117793473
9.335416194117245 45.150494993439835 0.44460093749230783 -0.270837880431436 -1.3426581315474138 -2.0537634555778714 0.5134571066835378 -12.371037354626925 -11.019717598819648
7.332907994723189 36.89342432531094 0.4926954005968201 -0.2896394250069654 -2.7139637876423093 -1.5740293584218414 0.10124634408427237 -12.368351755525719 -8.846014164357603
9.774392367809492 25.697690205144696 0.5253805706770164 0.14845835084646897 -2.6240901534905787 -1.978288323574223 0.44262208360926963 -12.357582531433009 -10.076786359691607
8.184796677963455 45.14581630256711 0.6263076919800972 -0.09096509936294161 -1.5519899726111925 -1.8832949900358338 0.10032289624107486 -12.340536339656907 -8.629568488301251
8.667471587657928 47.2694656252861 0.1922865169158161 -1.65008544921875 -2.094020366668701 -1.0483165383338928 0.36369350781440735 -12.33520383151129 -10.566553442214786
5.187202050798913 46.80334813680191 0.6460591310846641 -0.7562809364737109 -2.8040466105863513 -1.24866088921275 0.3281491379568163 -12.321674619509452 -9.261771830985262
8.335573521566051 31.360946096698367 0.28571700595871286 0.0744498344703386 -2.918943198502967 -2.1426312762103383 0.18621634582110658 -12.30309536577511 -9.562626977001589
7.738038030358947 16.649248411621585 0.7011097601723391 0.025217996231509776 -2.862706927012754 -2.445029774193155 0.1403775683997217 -12.284092743713009 -8.62246865950327
7.336676178397241 48.079596708624564 0.29281999392307423 -1.670994361401234 -2.163572770135693 -1.0638945374158224 0.43770153721227945 -12.235221702852407 -10.59203385851851
8.193062784123414 18.646031690680143 0.7241148439671197 0.28130688169871343 -1.4359518976111327 -2.523232502347801 0.41171096606635604 -12.217311714566218 -9.584848639029907
7.9197143614237815 29.066116756193964 0.23056897735821513 0.9075682654091919 -2.6158101362155293 -2.84372005812473 0.1362245359372242 -12.207002817280273 -9.650580360270261
8.35893295960286 35.256842699404615 0.7106950945742676 0.579588986900295 -1.6724847561333318 -2.3989463707762155 0.3173260117035479 -12.198930429526579 -9.138147580581267
5.914377689361572 29.8650661110878 0.4987012045694283 0.4126427173614502 -2.367210626602173 -2.3234452605247498 0.2121638091802597 -12.192920510686767 -9.10333154520058
6.5581690707068105 26.134852993195885 0.2932766221318975 0.7009700823515272 -2.17944812093274 -2.1703596007586263 0.5531328149525303 -12.178463461540481 -12.535155798249919
9.721456712213818 45.99534919955285 0.40713196493664977 0.3576202530210115 -2.7208346896429147 -2.218156844003415 0.4998827690133883 -12.177984607784598 -10.895117701277647
8.400722561688315 18.277755980737965 0.6550122664896801 0.9070712985337037 -2.58690232962921 -2.334726605015014 0.17738251772732555 -12.172304529227723 -8.769273226415816
5.495937755887497 38.60725380140366 0.6034333187302634 0.26944739570534626 -2.5229233891816674 -2.431790952051364 0.20106070855101474 -12.160273320021203 -8.901989974704204
7.796755007546392 45.31828029854343 0.14767913484925907 0.008017844894373738 -2.353219037140941 -1.6464500514206064 0.019095249668436017 -12.150331591278665 -9.85298558809046
9.877444249041146 33.93773329556583 0.7429879236901529 -0.032626722404472286 -1.1929060271400378 -1.0278707064537072 0.46036773144171755 -12.118229388344645 -9.924592278826367
8.749589562416077 34.608718156814575 0.7391519940578725 0.25172555446624756 -2.9235305786132812 -2.0608084201812744 0.35328859913349153 -12.109821097863886 -9.257990979640299
8.755272114244747 17.39472489860567 0.14454137380847176 -0.6235259586280444 -2.585084752292852 -0.5734496375132232 0.48094079903353953 -12.103407266783991 -11.674324625948541
8.707400757728697 20.96952538706765 0.7523694770766858 -0.9168372862165741 -2.8143509534778492 -1.4023846762922692 0.2908280062531144 -12.087402401169857 -8.99287350277825
9.692694314664125 28.046825491147615 0.41918852262943695 0.5848179481143432 -1.3974256295167822 -2.7744107955733854 0.461382762232624 -12.071920073789208 -10.441752679610438
6.398944671043476 40.09096158278193 0.5469138527464553 -1.326556686198984 -2.502752335367942 -1.2288884200051777 0.19231008345464728 -12.063436069170208 -8.965958959182107
8.039965021476656 46.695112531789434 0.3921581663705091 0.07456606292068546 -2.9465317625871066 -2.32069533795969 0.31424587207692406 -12.057199638321674 -9.660840918591848
9.332225118821892 17.14644997037688 0.4049570162168733 -0.005862742234864271 -2.4333245068149023 -2.8116339978512217 0.14936458029702007 -12.053577250156852 -9.136544773387056
9.187594995791311 49.10629623623668 0.4485438590357543 -0.055842985874743345 -1.0999468118816706 -1.5689116405895827 0.23706862770003176 -12.048966342180169 -9.272932981133735
6.542558550834656 44.51204478740692 0.7072661281152159 0.812873899936676 -2.732035517692566 -1.5056209564208984 0.21484406147003174 -12.031517147906518 -8.80440701503431
4.263195872306824 16.626877188682556 0.746004928597786 -1.9570955634117126 -2.9580233097076416 -1.4488782286643982 0.29044007935523986 -11.993913679848832 -8.998339798660957
8.20207667350769 29.050058722496033 0.30582249913321474 0.024923861026763916 -1.8752135038375854 -1.976348638534546 0.28155722944736483 -11.975632425385912 -9.78014804337006
9.132348446463718 43.32784162620108 0.6517483342047686 -0.10222156404007787 -1.6809159807271044 -1.994793844422155 0.5324780018330764 -11.972562953340308 -11.065539256915791
8.876114647501687 26.897556286083457 0.5167874240632878 0.5585581143112486 -1.5047478996639738 -2.8386932657670174 0.26732881684267595 -11.971015338524948 -9.237036833081085
6.789851784706116 39.96471107006073 0.07598967250555293 0.0951952338218689 -2.722860097885132 -2.503461569547653 0.4185006566047669 -11.958856269516865 -11.79436530829378
6.180454298677853 35.081041340465966 0.220203775980271 -1.8036306219508533 -2.5509281402168926 -1.1854925699540635 0.3064494327192548 -11.937914339286243 -10.190529829000894
9.131940603256226 26.729052662849426 0.2869264357068116 -0.3577914237976074 -2.6179420948028564 -1.3835425972938538 0.3762193432331085 -11.921369623746871 -10.235796102903345
9.19428192610961 43.37143960304191 0.6165892277728923 0.5993345777653971 -1.3985799998561896 -2.7865562757441165 0.13694478109896513 -11.89359865120934 -8.723890584159657
7.782007897444263 31.79032874963007 0.29420184857320303 0.49355979158036956 -2.568881275597292 -1.0088207354099585 0.06639929064615624 -11.880202125969943 -9.263962411429262
7.84826189851117 18.39856416105775 0.4784650150114043 0.23630791562802367 -1.8829855923998164 -2.6341503677089055 0.2931380014437684 -11.878568946492127 -9.396015695675601
8.660910367965698 42.46078580617905 0.6873647216778328 0.563417911529541 -1.4055346250534058 -2.9009405076503754 0.4060581366062164 -11.873230897603467 -9.593412577740391
9.659148553796987 22.74958976091257 0.5788473898502537 0.6194499171331467 -1.661559613115734 -2.6876823653949087 0.44737098226438854 -11.867960120511269 -10.027195588839179
6.005135340428473 26.90163673472731 0.6190912099446702 0.6611251437894601 -2.1900372365794216 -2.418761600982328 0.3749719873445665 -11.85718208946789 -9.511387839640657
3.918547570705414 46.014905869960785 0.1418630984833188 0.8218626976013184 -2.8893871307373047 -1.998701125383377 0.011601689314842225 -11.851926923784283 -9.879431557314785
7.939130067825317 40.17807960510254 0.23080190362395783 -1.7711912989616394 -2.445647358894348 -1.1726452708244324 0.48161287207603454 -11.846612305012483 -11.219115711477263
8.519431610839568 34.196896859320944 0.22481083078135616 0.3166999482086128 -1.50348220812132 -2.716154107200601 0.30046571310336945 -11.846572057982929 -10.1479167484248
9.283323196607668 41.1710188318975 0.12464827050941094 0.014875209511139076 -1.1789427651189393 -2.2967312494841283 0.3397741995485866 -11.844986155584504 -10.887962718634707
6.984252094150511 45.77797704869998 0.3174663107458607 -0.323924663243111 -2.6945539814969033 -1.1375672577017901 0.5237504425184749 -11.838719134750823 -11.532138789155258
5.752505532114312 33.596278485653556 0.5978992554156775 0.44610790590802907 -2.6091577952444696 -2.5711254749899677 0.5592776086435907 -11.828511374883387 -12.252863745027199
9.531033630565688 40.77605178296513 0.46853473814013874 0.1098210750702826 -2.8971834327912616 -2.43565448115214 0.38210805735970954 -11.81624450578639 -9.79898824520725
8.294110666075106 26.243307801341686 0.6673194413652297 -0.5820585026974578 -2.643135205503533 -1.2655331263257703 0.08311625493906517 -11.795582657025594 -8.539440637388076
9.804745872367008 35.634222489507025 0.46351605423519604 0.2585065238864326 -2.513642947970337 -2.038611287833533 0.33821626162611795 -11.79225890897849 -9.60141975136263
7.713014125226489 37.5106676944725 0.29417808146406405 0.5828175205391486 -1.8900279492868817 -2.158045833385885 0.2672656805524177 -11.787692983420804 -9.769826855371555
8.377487177005971 41.139855225552125 0.2860042500865129 -0.2977514905829266 -2.5849244283138786 -1.407389438965038 0.3796125149576562 -11.77922115339076 -10.256374233898935
9.78334642968315 38.97515938173852 0.7198778318997267 -0.17073384608434328 -1.5994088549678362 -1.9167505639082052 0.5229057939172795 -11.77518875985771 -10.7672755451145
6.86981322978762 17.260480228178235 0.43871416019298326 0.5218999977603125 -2.907532161077262 -0.9782395061742046 0.4422039452465648 -11.775107166218781 -10.239696130538936
8.410491874443688 18.82789441750154 0.7676649571442307 -1.7444683608832314 -2.5425908131729797 -0.9188587961427741 0.29797010848844596 -11.769721518682482 -9.002472880233883
9.573066733635667 23.136254465409195 0.6591912500443071 0.3821737222560726 -1.4551411482964982 -2.997282788733374 0.5147349111400799 -11.768066237970423 -10.6881343830143
7.392819344997406 36.49295896291733 0.5787333413045108 0.0033082962036132812 -2.4977959394454956 -0.6714541018009186 0.4408856881141663 -11.765222429485595 -9.976800295107564
6.347590585934398 40.39404196784085 0.5938652888999454 0.5201533024020106 -2.2535603403948694 -2.8216842217187725 0.3837443866038279 -11.760006636517904 -9.593209452888873
8.235196705879215 25.496799656114746 0.0839141397459645 0.5597243418886042 -1.7853112087700118 -2.66828116769267 0.3656008675693519 -11.754161459401328 -11.399930730392823
7.825528848142648 28.12336239168748 0.695692802091222 0.3411312275550391 -1.5406257065483933 -2.4259385464640433 0.45091855836395434 -11.753969360782259 -9.897636848229686
6.110878111698434 25.463800752847902 0.775377174289601 0.0474223962216227 -2.983061376978609 -1.2843771235785644 0.23419126609456564 -11.751686971653593 -8.785576072777971
7.638965960760165 34.73888024612524 0.22637125841449102 -1.2495880748740278 -2.8948725505908874 -0.8518954505248613 0.41439163620080366 -11.748733867910387 -10.68402987441248
8.881570919586668 18.628075874235222 0.40769070741959434 -0.900239357682699 -2.670909927049545 -1.1027430545025676 0.20773626165679007 -11.743313304771302 -9.27867152621346
8.547913863383995 35.11156482680578 0.5057825127091179 0.04510648234404524 -2.2164588640495837 -2.4018259471625845 0.1274479717073075 -11.73391047038065 -8.879231278493926
9.250723838806152 49.20357823371887 0.5535067527057753 0.5123295187950134 -1.1827417612075806 -2.647224396467209 0.23318785157203675 -11.690522229617043 -9.0689927261155
9.874954668351469 41.45256800234095 0.559786129182844 -1.4388020209991004 -2.04762465500281 -0.6887344695707229 0.5340226921015838 -11.687606722492173 -11.238061185834487
