

    0.312507222846955347E-93    0.460845360297998184E+03    0.182957022306043939E+03    0.541411632972722323E+00    0.155416713999096318E+00   -0.220725237750852132E+01    0.253730050283677588E+01   -0.151779169517405688E+01   -0.115419392744171656E+01    0.276894060561326087E-01
    0.629143332226653336E-93    0.459443944129206045E+03    0.154874010086059570E+03    0.916562694311142123E+00    0.149999545774938348E+00   -0.144612872600555420E+01    0.266824471950531006E+01   -0.185215616226196289E+01   -0.118219292163848877E+01    0.512381304502487200E-01
    0.148286114991790099E-92    0.457727251792201855E+03    0.164131942689418793E+03    0.244579660892486589E+00    0.957108896869902082E-01    0.802756905555725098E+00    0.265632086992263794E+01   -0.117052870988845825E+01   -0.163114285469055176E+01    0.186206586384773248E+00
    0.156357054077602718E-92    0.457619301500833785E+03    0.183710751041504409E+03    0.560758327709283466E+00    0.179394117156978589E+00   -0.130198594492982345E+01    0.246230374585417344E+01   -0.125801123524782721E+01   -0.137271425534686498E+01    0.200545257530638982E+00
    0.274034405858225853E-92    0.456495125441388097E+03    0.175763842761516571E+03    0.554050254821777388E+00    0.191759725523373836E+00   -0.508097290992736816E+00    0.212806344032287598E+01   -0.142177766561508179E+01   -0.195118206739425659E+01    0.107071130204200754E+00
    0.836830396764370199E-92    0.454260436815737023E+03    0.156043219527727217E+03    0.821340641286197770E+00    0.967105833268503273E-01    0.227550876059697860E+01    0.276027286170059405E+01   -0.637027853812485390E+00   -0.180861626029286127E+01    0.420519816532437460E-01
    0.870080021851760986E-92    0.454180556152931729E+03    0.177250179862197086E+03    0.712114891618423340E+00    0.165386714450866806E+00   -0.163532872008069896E+01    0.250171556720461785E+01   -0.116530670230803324E+01   -0.126543277391988340E-01    0.363365469728213319E+00
    0.880132714839593937E-92    0.454155627984211378E+03    0.164649144113063812E+03    0.735394167900085494E+00    0.179072546404295985E+00    0.581102371215820312E-01    0.250540250539779663E+01   -0.144074249267578125E+01   -0.279418587684631348E+00    0.488530030775070234E+00
    0.190248778991617080E-91    0.452611984932449388E+03    0.162076363265514374E+03    0.892227613925933971E+00    0.137603732072651502E+00    0.201143288612365723E+01    0.204210311174392700E+01   -0.802148044109344482E+00   -0.154549366235733032E+01    0.504738325881957994E+00
    0.304539056784919882E-91    0.451669098276604814E+03    0.181166065037250519E+03   -0.634405672550201472E-01    0.123426764982918297E+00   -0.117785239219665527E+01    0.213382196426391602E+01   -0.227684015035629272E+01   -0.254305601119995117E-01    0.116794162559509279E+00
    0.310843016078109869E-91    0.451626167813488678E+03    0.173481854200363159E+03    0.306381988525390669E+00    0.170749070779839945E+00    0.209044754505157471E+01    0.256128215789794922E+01   -0.117524492740631104E+01   -0.986053168773651123E+00    0.603791148662567202E-02
    0.401169736684417029E-91    0.451114021472561774E+03    0.175511074960231781E+03    0.575790268182754583E+00    0.242832281164728665E-01   -0.120520555973052979E+01    0.200784647464752197E+01   -0.159003585577011108E+01   -0.168531739711761475E+01    0.492363768339157126E-01
    0.484561878880819746E-91    0.450734347309733209E+03    0.178070176839828491E+03    0.271041280031204201E+00    0.175161521704014972E+00   -0.150164687633514404E+01    0.225610113143920898E+01   -0.130736929178237915E+01   -0.356100976467132568E+00    0.429991463398933405E+00
    0.594293238494610861E-91    0.450324138734964606E+03    0.181556123197078705E+03    0.410311406850814908E+00    0.142201273265353395E+00   -0.156656026840209961E+01    0.238414686918258667E+01   -0.141431701183319092E+01   -0.184830844402313232E+01    0.421886633491516116E+00
    0.601086249147824958E-91    0.450299454472788909E+03    0.176781266536464415E+03    0.931243394906579369E+00    0.178786312050477708E+00   -0.105725875031981653E+01    0.244872211473065704E+01   -0.448201331887942978E+00   -0.495302881406278317E+00    0.130409582477199248E+00
    0.181523960630455944E-90    0.448087032710103699E+03    0.154283820092678070E+03    0.556946790218353360E+00    0.157628322023365464E+00    0.115966343879699707E+01    0.212178862094879150E+01   -0.181310445070266724E+01   -0.174438750743865967E+01    0.110603506135940555E+00
    0.371256652561896082E-90    0.446654067685442953E+03    0.159027937352657318E+03   -0.164716243743896484E-01    0.508091152426683665E-01   -0.680302977561950684E+00    0.271377587318420410E+01   -0.175739371776580811E+01   -0.216441392898559570E+00    0.740975003242492700E-02
    0.388985721141683660E-90    0.446558816506336711E+03    0.163815492689609528E+03    0.581323111057281516E+00    0.905829940335753786E-01    0.255139088630676270E+01    0.206666946411132812E+01   -0.109819597005844116E+01   -0.552277743816375732E+00    0.832630153656005872E-01
    0.430564708351515845E-90    0.446353753409408910E+03    0.180521146655082703E+03    0.952020698785781883E+00    0.233104273644443513E-01    0.318309903144836426E+00    0.273470169305801392E+01   -0.924740552902221680E+00   -0.182309013605117798E+01    0.134665968418121347E-01
    0.957974390972059666E-90    0.444752353437369834E+03    0.174372776732141887E+03    0.131218064674571117E+00    0.145520447493040522E+00   -0.667022167540323618E+00    0.268310497068969811E+01   -0.182497085191512021E+01   -0.941281054123277450E+00    0.105146516605647292E+00
    0.117110918694235756E-89    0.444348629200614198E+03    0.183506481380092310E+03    0.747481933763796680E+00    0.833458254048512620E-01   -0.152344009370942479E+01    0.281327232444933450E+01   -0.137220396433139324E+01   -0.223013285967797437E+01    0.287453331413400515E+00
    0.133629496094214904E-89    0.444082777061319462E+03    0.177766896784305573E+03    0.593885058164596691E+00    0.993241025087018559E-01   -0.283121860027313232E+01    0.249301236867904663E+01   -0.217535948753356934E+01   -0.249930918216705322E+00    0.325989459013938943E+00
    0.383153083073448530E-89    0.441974096760019449E+03    0.156067781150341034E+03    0.457214713096618652E-01    0.336009571517486491E-01    0.105456769466400146E+01    0.276932722330093384E+01   -0.624814331531524658E+00   -0.141994231939315796E+01    0.438836715602874794E+00
    0.584710444492458107E-89    0.441126779327053271E+03    0.158857867121696472E+03    0.540652352571487471E+00    0.422008291674840011E-01   -0.165297996997833252E+01    0.236005532741546631E+01   -0.228866994380950928E+01   -0.831719934940338135E+00    0.249604674053192144E+00
    0.617535896875291682E-89    0.441015585319276852E+03    0.176127633955444935E+03   -0.851685753003173368E-01    0.148577846361301613E+00   -0.294768853188774838E+01    0.268890527998420614E+01   -0.120528243460074247E+01   -0.134388424117396621E+01    0.853950722277751068E-01
    0.944997183071352154E-89    0.440162742699860132E+03    0.176930552124977112E+03   -0.703988611698150718E-01    0.580384460285449932E-01    0.295444107055664062E+01    0.212978541851043701E+01   -0.738869905471801758E+00   -0.120627146959304810E+01    0.185029832839965824E+00
    0.146637078907602569E-88    0.439282061915752593E+03    0.184830184280872345E+03    0.934603196382522650E+00    0.161893686692478750E+00    0.220770156383514404E+01    0.268811750411987305E+01   -0.579391121864318848E+00   -0.291201317310333252E+01    0.335474213361740103E+00
    0.210747857474621091E-88    0.438554705295824135E+03    0.175340475656029952E+03    0.777231730337972992E+00    0.177700705185349583E+00   -0.152651667803909596E+01    0.226757111591494454E+01   -0.582219206341157758E+00   -0.178621874693877780E+01    0.281426719483457329E-01
    0.220851345180329405E-88    0.438459097374202941E+03    0.177061296105384827E+03    0.536851215362548873E+00    0.174637633609505682E+00    0.983333587646484375E+00    0.282410377264022827E+01   -0.117585271596908569E+01   -0.130112439393997192E+01    0.308081215453147872E+00
    0.326692372035416986E-88    0.437674085967486917E+03    0.160906370282173157E+03    0.464603906869888394E+00    0.137683379158583308E+00   -0.104866862297058105E+01    0.254666757583618164E+01   -0.163527023792266846E+01   -0.124050557613372803E+01    0.553705377602577209E+00
    0.341408200443585525E-88    0.437584013121861858E+03    0.156977792382240295E+03    0.921268630027771152E+00    0.126273754817384926E+00    0.167508995532989502E+01    0.232327580451965332E+01   -0.904972672462463379E+00   -0.288523560762405396E+01    0.569756424236297576E+00
    0.390942558420667767E-88    0.437311096377530760E+03    0.178755054138161654E+03    0.729977149269904313E+00    0.884674683834834191E-01   -0.240931837766788082E+01    0.225430164716293202E+01   -0.249940503458470165E+01   -0.102149113785950596E+01    0.115167842841853343E+00
    0.108281941178998626E-87    0.435271617562135702E+03    0.167347173984263833E+03    0.491291750575408859E+00    0.185067407811180251E+00    0.127972011960685084E+01    0.233849959381594674E+01   -0.154593663180880903E+01   -0.200818901219423385E+01    0.125727769829402258E+00
    0.127980553354129057E-87    0.434935384570195424E+03    0.173418491184711456E+03    0.542662054300308339E+00    0.196084767416303180E+00   -0.112093913555145264E+01    0.231779009103775024E+01   -0.680059790611267090E+00   -0.763714313507080078E-03    0.400339566779136680E+00
    0.148967030179674643E-87    0.434629738081110986E+03    0.153349953591823578E+03    0.853290069103241011E+00    0.481217293427498236E-01   -0.215372765064239502E+01    0.281790393590927124E+01   -0.167626154422760010E+01   -0.157844978570938110E+01    0.319859020328521759E+00
    0.177501261764230722E-87    0.434277279536266576E+03    0.162864969469498732E+03    0.932418313885579386E+00    0.177809332909194373E+00    0.919933906284348790E+00    0.227408442213620665E+01   -0.137392776581363618E+01   -0.193172867856887009E+01    0.483077836233734736E+00
    0.199487518103560483E-87    0.434041778509157439E+03    0.177074038359304694E+03    0.727182582048873982E+00    0.172852548161931352E+00   -0.972418862036050768E-01    0.233471095886101709E+01   -0.115990467707881706E+01   -0.268664211820802379E+01    0.391843091674059840E+00
    0.522689735678590473E-87    0.432113352624291906E+03    0.173705034476981410E+03    0.949122943402100572E+00    0.694694451255950807E-01   -0.182988530858520493E+01    0.201639465961421660E+01   -0.204433976378144866E+01   -0.491899133409558598E+00    0.256473732759878059E+00
    0.620179327872546582E-87    0.431769358246665035E+03    0.170748033558436106E+03    0.549421789533917182E+00    0.158282567684785214E+00    0.259816826413038804E+01    0.208359438951815967E+01   -0.928980409021292086E+00   -0.175893046107485151E+01    0.261629775088698335E+00
    0.874149681664239623E-87    0.431080919228153732E+03    0.163312445878982544E+03    0.659092247486114613E+00    0.156481204118613493E+00    0.155994379520416260E+01    0.278693711757659912E+01   -0.964270234107971191E+00   -0.146451097726821899E+01    0.262588130164146449E+00
    0.995954411609707827E-87    0.430818066375987030E+03    0.151334345042705536E+03   -0.445230007171630859E-01    0.147684903202444012E+00    0.986773610115051270E+00    0.239804428815841675E+01   -0.127282422780990601E+01   -0.357068181037902832E+00    0.449015696883201587E+00
    0.107927583060776942E-86    0.430655425085109982E+03    0.175163605809211731E+03    0.585646212100982777E+00    0.152827079484411682E+00    0.123262453079223633E+01    0.298034411668777466E+01   -0.681738495826721191E+00   -0.256536912918090820E+01    0.394470606136322011E+00
    0.134734504896651450E-86    0.430209780486747491E+03    0.155116979181766510E+03    0.504072135686874478E+00    0.854123710030939565E-01   -0.792860984802246094E+00    0.292787414789199829E+01   -0.138887482881546021E+01   -0.131758743524551392E+01    0.472790854024887075E+00
    0.206320587883962462E-86    0.429355577363223688E+03    0.181565738360954242E+03   -0.683796085972660228E-01    0.124111971734210888E+00    0.116216601973540268E+01    0.211996708684518165E+01   -0.895881029424572262E+00   -0.140940943607019720E+01    0.522247368955969682E+00
    0.207882650067533137E-86    0.429338539183874843E+03    0.173400886986841357E+03   -0.816404176192747910E-01    0.925154179620097661E-01   -0.291684549304480178E+01    0.281901743725721410E+01   -0.940618748002905569E+00   -0.207610089664017483E+01    0.465055396691862299E+00
    0.234079165981218381E-86    0.429099214786519155E+03    0.176655026096780233E+03    0.964747643705817892E+00    0.682799243289469449E-01    0.225841355291222179E+01    0.230814987447087372E+01   -0.497834812862565368E+00   -0.267378803783433439E+01    0.374974873263007047E+00
    0.692121842867027488E-86    0.426929056382869021E+03    0.171938337403045949E+03    0.940645216260653227E+00    0.138762409638954615E+00    0.174868647577554803E+01    0.225223622051666394E+01   -0.124130060481180848E+01   -0.184076398057276913E+01    0.306852789749871346E+00
    0.142813992934235606E-85    0.425478371029451807E+03    0.159060844480991364E+03    0.522447085380554288E+00    0.779609301714040970E-01   -0.180780458450317383E+01    0.206108886003494263E+01   -0.217443287372589111E+01   -0.225708067417144775E+00    0.417416634964942967E+00
    0.199658598057815367E-85    0.424806286177660695E+03    0.180683532907946443E+03    0.748134887117663294E+00    0.190530288272989484E+00    0.293600510653981672E+01    0.247406169052445080E+01   -0.551366350239961722E+00   -0.210284620896940755E+01    0.420686199434644081E+00
    0.522425144984313168E-85    0.422880587428356762E+03    0.179713506027759422E+03    0.612184071260083340E+00    0.884512689553303838E-01   -0.254687661216460981E+01    0.249516537878040356E+01   -0.137768019360807070E+01   -0.213329064724034545E+01    0.297291390283097923E+00
    0.969407145899036582E-85    0.421642228334432502E+03    0.169728759738176279E+03    0.529256023466777026E-01    0.181877103130170192E+00    0.283240435463481077E+01    0.216508202548273365E+01   -0.565571193355639767E+00   -0.153012309527189050E+01    0.479282160930018353E+00
    0.101334544945594463E-84    0.421551619674411370E+03    0.169338921399480625E+03    0.325953098895262694E+00    0.180065412299564354E+00    0.188881902583605399E+01    0.242469913510964385E+01   -0.921026249728383206E+00   -0.224580543919024578E+01    0.363347835809159858E+00
    0.143232416047279331E-84    0.420857584092236152E+03    0.157165217399597168E+03    0.481646639108657904E+00    0.132825100779525695E+00   -0.283227503299713135E+01    0.249980849027633667E+01   -0.139418435096740723E+01   -0.113280916213989258E+01    0.350873407244682300E+00
    0.266214669574785446E-84    0.419615962139572616E+03    0.151550044060060685E+03    0.793591176384584096E+00    0.165421268552723433E+00   -0.190276284693422681E+01    0.254505839358076846E+01   -0.461340809432101651E+00   -0.181742813541867521E+01    0.129783677932506197E+00
    0.627105406354717128E-84    0.417900385760720269E+03    0.176937642507471281E+03    0.616958242448737537E+00    0.166127193859272854E+00    0.245412645764184223E+01    0.261281908552555109E+01   -0.537003849032110292E+00   -0.289469442534766808E+01    0.291727894395148291E+00
    0.140286056238214003E-83    0.416288124533477458E+03    0.171639072454915038E+03    0.297902435916785890E+00    0.824910452624163099E-01   -0.217740158195927691E+01    0.275557255859428585E+01   -0.185750710517134054E+01   -0.465187238909469336E+00    0.410210140207803275E+00
    0.151392583163615175E-83    0.416133785899252189E+03    0.177181289030742875E+03    0.721678842028557255E+00    0.414577691007022714E-01   -0.276693561978977876E+01    0.204871276570458383E+01   -0.148084941210249976E+01   -0.224050005680930786E+01    0.170656636458038996E+00
    0.228942888966202847E-83    0.415304640318576617E+03    0.182646706402301788E+03    0.445733809471130393E+00    0.182038349231179730E+00   -0.779862284660339355E+00    0.239496660232543945E+01   -0.154054552316665649E+01   -0.184122490882873535E+01    0.581933303833007814E-01
    0.257784317337472787E-83    0.415065385840188640E+03    0.183168607950210571E+03    0.677688807249069325E+00    0.142750685514256903E+00    0.234064972400665283E+01    0.243454438447952271E+01   -0.820750415325164795E+00   -0.262466633319854736E+01    0.156317264699935926E+00
    0.598212078786712707E-83    0.413379788551398747E+03    0.169378047631592182E+03    0.224702940982247662E+00    0.172214880622997391E+00    0.262473350091695590E+01    0.265281023192904275E+01   -0.459257547717438097E+00   -0.126682248243898909E+01    0.425352731775926307E+00
    0.769057023600085995E-83    0.412875395862791493E+03    0.164192082583904266E+03    0.353931838274002097E+00    0.157770441308964782E+00    0.113698697090148926E+01    0.241545635461807251E+01   -0.130823814868927002E+01   -0.282316929101943970E+01    0.185508947682380687E+00
    0.799330113352517235E-83    0.412796224939999888E+03    0.162693259250790959E+03    0.699207880513122437E-01    0.171338621877815289E+00   -0.135501961423074313E+01    0.203466061580141977E+01   -0.838900965298105206E+00   -0.238529594568004111E+01    0.682768533224170360E-01
    0.888766044317365598E-83    0.412582151784891892E+03    0.163996062576770782E+03    0.261596167087554954E+00    0.176792196185857120E+00    0.230863559246063232E+01    0.218585038185119629E+01   -0.878527879714965820E+00   -0.268071877956390381E+01    0.359844144344329819E+00
    0.106004382286635624E-82    0.412227735669999731E+03    0.153249911665916443E+03    0.633639675378799505E+00    0.131968859085953100E+00   -0.539519906044006348E+00    0.260333883762359619E+01   -0.136730504035949707E+01   -0.272287005186080933E+01    0.245730302309989934E+00
    0.143521949821232183E-82    0.411619767448309972E+03    0.150745404660701752E+03    0.723431223630905285E+00    0.681892085146590110E-01    0.221001148223876953E+01    0.274091815948486328E+01   -0.201868772506713867E+00   -0.274844509363174438E+01    0.382581543445587147E+00
    0.248517094839286285E-82    0.410519767020607503E+03    0.182495219707489014E+03    0.387261271476745605E+00    0.163787379999753402E+00    0.151888346672058105E+01    0.274978876113891602E+01   -0.115556269884109497E+01   -0.775489747524261475E+00    0.158960499286651610E-01
    0.292736330149496388E-82    0.410190292552636549E+03    0.173170757293701172E+03    0.577377730607986472E+00    0.145377447168071355E+00   -0.228443777561187744E+01    0.226984351873397827E+01   -0.724634885787963867E+00   -0.191865992546081543E+01    0.379249438405036943E+00
    0.305715452857536544E-82    0.410101574487745097E+03    0.163765297532081604E+03    0.797609555721283003E+00    0.139700895124156871E+00   -0.154961621761322021E+01    0.204562324285507202E+01   -0.181346136331558228E+01   -0.250199675559997559E+00    0.160728273725509657E+00
    0.423794278934264889E-82    0.409446434623576522E+03    0.163782416582107544E+03    0.722950172424316473E+00    0.930958832830612731E-01   -0.260280919075012207E+01    0.273117446899414062E+01   -0.221558082103729248E+01   -0.421263098716735840E+00    0.833329907655716018E-01
    0.461799440323094305E-82    0.409272716421221958E+03    0.162234571576118469E+03    0.683037608861923329E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00
    0.546793703484634188E-82    0.408932881487015948E+03    0.182627875734802103E+03    0.934660521450901505E+00    0.189789074771196192E+00    0.103604208970434541E+01    0.295273672941615084E+01   -0.122387364741208993E+01   -0.137468276144570511E+01    0.118082715609998889E+00
    0.569099771067028607E-82    0.408850960014494206E+03    0.169441234767436981E+03   -0.141409158706665011E-01    0.186947837559447633E+00    0.133556842803955078E+00    0.256452643871307373E+01   -0.996352136135101318E+00   -0.271800917387008667E+01    0.529146843981742832E+00
    0.129839323237688391E-81    0.407199352808352842E+03    0.169319515526294708E+03    0.411790490150451771E+00    0.188545373913323572E+00   -0.922661304473876953E+00    0.220803534984588623E+01   -0.142028814554214478E+01   -0.238250255584716797E+00    0.174386987328529364E+00
    0.159681013624272312E-81    0.406783638784399443E+03    0.184518332183361053E+03   -0.512053310871124281E-01    0.103621172249191429E+00    0.650050878524780273E+00    0.263932883739471436E+01   -0.110512858629226685E+01   -0.272644042968750000E+00    0.293890538692474390E+00
    0.209599340942566063E-81    0.406237646364012278E+03    0.169019240852869018E+03    0.926642619707571558E+00    0.325123996059719783E-01    0.835969049077895932E-01    0.254499468970616149E+01   -0.132361377351604315E+01   -0.861873299832825346E+00    0.101417257018193471E+00
