    0.173161998210386741E+03    0.551876401290874730E-01    0.646086830419423941E-01    0.970577427348858102E+00    0.231783534690829685E+01   -0.164571521902955453E+01   -0.147726626055046539E+01    0.534920728568559323E+00   -0.140856952529472679E+02
    0.165557707548141479E+03   -0.233438313007354736E-01    0.187155009869122951E+00    0.494120121002197266E-01    0.270843255519866943E+01   -0.174299061298370361E+01   -0.118219399452209473E+01    0.151953576922416705E+00   -0.139427947395985186E+02
    0.151086092154424449E+03    0.447836486019299373E+00    0.174884081896335641E+00   -0.278744300453573368E+01    0.260078254665460662E+01   -0.127263610220354018E+01   -0.537884438648707608E+00    0.460363182404867621E+00   -0.132614955200924491E+02
    0.165799166111956339E+03    0.133343148301314024E+00    0.172191865272533051E+00    0.177420044735471638E+01    0.224530926937787267E+01   -0.284703617903929684E+01   -0.122027393913303239E+01    0.139767917560006061E+00   -0.124962628294886322E+02
    0.166680992565064457E+03    0.284107125753830514E-01    0.180929917558349640E+00    0.140078567627132777E+00    0.227064296406964150E+01   -0.197890074312855813E+01   -0.141503974005487088E+00    0.296884473476153044E+00   -0.122044374195607155E+02
    0.160589511839108411E+03    0.861186400728010892E+00    0.160521763923565763E+00   -0.118857401097073145E+01    0.290662695941018612E+01   -0.162964057993469758E+01   -0.778847015328443693E+00    0.330206284163335584E+00   -0.119066115444590910E+02
    0.172602177071230841E+03    0.374664015288233565E+00    0.148042667168082231E+00   -0.248370252934038982E+01    0.226377600950656044E+01   -0.132766716075896252E+01   -0.144271236263404790E+01    0.174876392228922095E+00   -0.115290207889316303E+02
    0.181606170237064362E+03    0.298604720830917381E+00    0.131536171720900180E+00   -0.115342855453491211E+00    0.243128317594528198E+01   -0.282904100418090820E+01   -0.116588920354843140E+01    0.380701146483421349E+00   -0.114142338313630987E+02
    0.160143043468098540E+03   -0.104184999599971628E-01    0.786291229626093074E-01   -0.766147083694650899E+00    0.260197219021528880E+01   -0.231442845987113488E+01   -0.143972225691407285E+01    0.250634752254085880E+00   -0.113579023162032531E+02
    0.184218463697977484E+03    0.303278819500182983E+00    0.111618684708982494E+00    0.692846250830249311E+00    0.231111555704147431E+01   -0.250925080245950527E+01   -0.108326981948939793E+01    0.511378542736412145E+00   -0.113556690667542277E+02
    0.179051141357892931E+03    0.486562108051278197E+00    0.121194418050653410E+00    0.196102357042276410E+00    0.258492251155768660E+01   -0.235409684949414633E+01   -0.233939437870830158E+01    0.109733589304015763E+00   -0.113391939058610518E+02
    0.169303475286770123E+03    0.666587145426702166E+00    0.109608553145714660E+00   -0.205711190732600802E+01    0.260052799420846448E+01   -0.158936170754347916E+01   -0.239178938094492866E+01    0.261516916421615397E+00   -0.111554894826916584E+02
    0.158620534116460448E+03    0.242809008916077068E+00    0.431055730482027104E-02    0.274560255301454248E+01    0.232757270168873420E+01   -0.179892894941155723E+01   -0.133117590221974380E+01    0.225729789623892257E+00   -0.111278425899721043E+02
