    0.182027592396559271E+03    0.189237947305420651E-01    0.141007771563820661E+00   -0.267191179900591491E+01    0.261733724719305672E+01   -0.173326387806969962E+00   -0.180246332633222650E+00    0.192577452608257760E+00   -0.410863278373309626E+02
    0.180669072297141241E+03   -0.566432038811350569E-01    0.179282334366377444E+00   -0.148853591296625409E+01    0.276229661382889091E+01   -0.425307781981132393E-02   -0.986632076917317136E+00    0.182948623534252869E+00   -0.410388931494443625E+02
    0.173159451433961237E+03    0.749066409956668511E+00    0.121665520107679198E+00   -0.254717844448937480E+01    0.273026996497075425E+01   -0.527797306376074360E-01   -0.983995880253576871E+00    0.251719657637615335E+00   -0.409777044547415841E+02
    0.159534677082874225E+03    0.102191335207127226E+00    0.145734184383798732E+00   -0.216459229808655707E+01    0.235750782433762129E+01   -0.165723504204706718E+00   -0.483860289257693310E+00    0.725081933055257422E-01   -0.409772357180319347E+02
    0.159436214874015121E+03    0.756015945851407634E-01    0.145034151519629645E+00   -0.238219680649001742E+01    0.254479194015254873E+01   -0.879383218798732713E-01   -0.822751333380296490E+00    0.265388563650204357E+00   -0.408955414143870826E+02
    0.168510201515253641E+03   -0.221917753389310884E-01    0.158686072356794133E+00   -0.186373272115204669E+01    0.277675878990847913E+01   -0.211468156420108855E+00   -0.942012206525837392E-01    0.126819858461474672E+00   -0.408291130498528787E+02
    0.164367139349601871E+03    0.417728082397036848E+00    0.125330978706775398E+00   -0.275532852492664304E+01    0.264627625501604324E+01   -0.223144875851595259E-01   -0.103476506958260406E+01    0.259776606355084150E+00   -0.408199916507066121E+02
    0.170520247830464967E+03    0.116344137304610962E+00    0.141315505139887804E+00   -0.208030962337039727E+01    0.272788123216857770E+01   -0.346511126216273446E-01   -0.140117094188669600E+01    0.640731618661391639E-01   -0.407900232760530912E+02
    0.155654350977469306E+03    0.399838581195029463E-01    0.139186741979727385E+00   -0.253522902181339305E+01    0.253854533694211959E+01   -0.179637412700253574E+00   -0.655075920564834657E+00    0.129399585989729310E+00   -0.407035966667344837E+02
    0.167870872817482791E+03    0.598355609564643065E-01    0.149289554131184110E+00   -0.275865600481857287E+01    0.269436058810451939E+01   -0.904234455546495397E-01   -0.328985706584353554E+00    0.665138485983371303E-01   -0.406864469696387445E+02
    0.183806234372116620E+03   -0.801787401362064750E-01    0.155338151098308175E+00   -0.193418074222345493E+01    0.276470158399310417E+01   -0.117214426132577820E+00   -0.244405654467291455E+00    0.142597971020550357E+00   -0.406617821958777128E+02
    0.171681453265805771E+03    0.143817771841804803E+00    0.121772602513859837E+00   -0.289497753767308552E+01    0.288729621039774287E+01   -0.369174708192465673E-02   -0.101835709328435997E+01    0.139476665194783356E+00   -0.406348446396055962E+02
    0.159226485616952175E+03   -0.996367549641954259E-01    0.140872148403150071E+00   -0.259469527216753582E+01    0.284490068778346838E+01   -0.147415583807013029E+00   -0.802351379123351194E+00    0.198209140916620730E+00   -0.405468651667864748E+02
    0.167325996486841007E+03    0.342112575345774050E-01    0.140648587559971200E+00   -0.269525883427392454E+01    0.274492935439630958E+01   -0.738081583807264074E-01   -0.240995907472646209E+00    0.403812358608962974E+00   -0.405306811411349273E+02
    0.165973783077481897E+03    0.207377679831816097E-01    0.133551763198854589E+00   -0.278085842676108408E+01    0.242127989422534284E+01   -0.667121254815326026E-01   -0.383084998373204311E+00    0.158998575315388802E+00   -0.405273716388857110E+02
    0.156149424744292219E+03    0.654003805857891196E-01    0.131461856569851349E+00   -0.260922013137408415E+01    0.232503553151091813E+01   -0.167668465715448356E+00   -0.687650650086664150E+00    0.142265638438030362E+00   -0.405243419566316021E+02
    0.150103899115659317E+03    0.215466445903711640E+00    0.140229545499074487E+00   -0.213322709049394854E+01    0.236985219313942830E+01   -0.819624020026923361E-01   -0.117203692377409108E+01    0.166190558389355564E+00   -0.405011854873475130E+02
    0.162154647266906636E+03    0.788300186627933497E-01    0.141227235216758007E+00   -0.264956246269843332E+01    0.290641792581359670E+01   -0.804721944648969512E-01   -0.236668656768577179E-01    0.232121902025137022E+00   -0.404962063860782280E+02
    0.178760882162843956E+03    0.101186411079698613E+00    0.137979352706864455E+00   -0.260154756348584648E+01    0.239800784004443956E+01   -0.154654716455962848E+00   -0.372277605739573580E+00    0.635883720989862677E-01   -0.404474887097188898E+02
    0.167707732012628696E+03    0.677743073585719502E+00    0.117148842418579910E+00   -0.268148421285932770E+01    0.233977593637783299E+01   -0.656297067464768347E-01   -0.115813642239932491E+01    0.104713731921262765E+00   -0.403769084576171053E+02
    0.174281840976572653E+03    0.740252992541737598E+00    0.121387028434207914E+00   -0.285901619455239242E+01    0.235131103309755929E+01   -0.353995736691099516E-01   -0.716086988854526929E+00    0.353360960519512185E-01   -0.403677847808392514E+02
    0.169611991797979613E+03    0.739371347162517678E-01    0.144586836260105711E+00   -0.253927246357421188E+01    0.282967933897458046E+01   -0.863982600196280259E-01   -0.122163340997424097E+00    0.172113403444560054E+00   -0.403328764141767451E+02
    0.156117754353982775E+03    0.662182280778617349E-01    0.140195117675235847E+00   -0.258802508734543046E+01    0.241502389616354929E+01   -0.240954068652017739E+00   -0.450994000655969174E+00    0.229272968718265274E-01   -0.403320168760994235E+02
    0.165418309994017875E+03    0.208577996396518889E+00    0.125931961696258921E+00   -0.293909500156515424E+01    0.269557475697368565E+01   -0.553736128791961768E-01   -0.124192834097753058E+01    0.397744993632351690E-01   -0.403294048040276252E+02
    0.169730364699886337E+03   -0.617814479704942160E-01    0.140427432488375803E+00   -0.266495799404023392E+01    0.227323227983816611E+01   -0.141639549997224279E+00   -0.555639017385785472E+00    0.988224239075051053E-01   -0.403137685803949495E+02
    0.163034978747202700E+03    0.152763423125933384E-01    0.168048687587700168E+00   -0.147664840466320912E+01    0.247420820373360817E+01   -0.109964584150662681E+00   -0.216911382981031409E+00    0.947262567266910910E-01   -0.403048832250806939E+02
    0.162110279738840518E+03   -0.548308060100653749E-01    0.147105509143368313E+00   -0.268199865728561093E+01    0.269179762578125326E+01   -0.172796041439238657E+00   -0.560168655178616248E+00    0.225888784801701381E+00   -0.402473862344395954E+02
    0.169600638136647831E+03    0.809478259885640372E-01    0.146561928416765241E+00   -0.234887312304604290E+01    0.273161458902218435E+01   -0.989929315565891699E-01   -0.909368095957787670E+00    0.614612820145371622E-01   -0.402465283609185889E+02
    0.156296144050055204E+03    0.522670584148192341E+00    0.121050236869735817E+00   -0.285046483595821609E+01    0.276854462833538495E+01   -0.499886075743480873E-01   -0.108155201389101574E+01    0.129702732869925008E+00   -0.402333284467394066E+02
    0.182779770836742983E+03    0.916073386711735438E-01    0.152240743470304030E+00   -0.213782849027686117E+01    0.263919241208126687E+01   -0.102938502193520520E+00   -0.120502216408634588E+01    0.346489740459104897E-01   -0.401842694679692016E+02
    0.172082464269778740E+03   -0.552123979847134114E-01    0.148555040275325789E+00   -0.229620401790737816E+01    0.277871147618039283E+01   -0.256792942929910950E-01   -0.552483503972953649E+00    0.208726187096155369E+00   -0.401760806387819613E+02
    0.176937021557239717E+03   -0.929492597877635551E-01    0.165457022056723080E+00   -0.183621613691361651E+01    0.272362121708178151E+01   -0.568356682990951434E-01   -0.128650873082863004E+01    0.167093662136228477E+00   -0.401302495347802122E+02
    0.174292336413287671E+03    0.758589992107283617E-02    0.160462685879125849E+00   -0.183157737316014990E+01    0.278883919265888158E+01   -0.100289785461214365E+00   -0.302880162437364930E+00    0.921294446050963250E-01   -0.401259738973643039E+02
    0.166349541947124720E+03    0.448899392564373612E-01    0.157572077727894805E+00   -0.202462640148265161E+01    0.218347912803148203E+01   -0.205987520762356269E-01   -0.113594644836346093E+01    0.411475500348763221E-01   -0.401182284295700526E+02
    0.154109492870311556E+03    0.287593739227675893E-01    0.139409077401463299E+00   -0.275463635972879972E+01    0.267053610344042092E+01   -0.297044399765358236E-01   -0.433648810136713081E-01    0.527721441718628004E+00   -0.401061914341617580E+02
    0.159743217359895596E+03    0.195158946425463831E-01    0.161435523558270233E+00   -0.225640413948183438E+01    0.234710604003415524E+01   -0.119572780448461202E+00   -0.810931991374610472E+00    0.318972131414912846E-01   -0.400971436056881103E+02
    0.164620790256128601E+03    0.185180947550610625E+00    0.128044416510731424E+00   -0.275199287058720365E+01    0.264891832479748102E+01   -0.132892004551891318E+00   -0.111637505285792282E+01    0.569895052458106732E-01   -0.400941932501000196E+02
    0.181188364106007043E+03   -0.438606580946642316E-01    0.145498411799330679E+00   -0.269796229400293397E+01    0.223568327732564809E+01   -0.121824893848585525E-01   -0.455418884444937166E+00    0.145918917025348399E+00   -0.400855019818405296E+02
    0.154152074510968703E+03    0.129127510199043449E+00    0.138041915041509256E+00   -0.278976218795292974E+01    0.269740299278339757E+01   -0.413796746009649219E-01   -0.464804643202541445E+00    0.281795402310097753E+00   -0.400411014691165619E+02
    0.152995178867390763E+03   -0.647053633099171216E-01    0.148395087142786042E+00   -0.217469120267009197E+01    0.243434768738801255E+01   -0.736444765537442869E-01   -0.847223058581221711E+00    0.182311802331257017E+00   -0.400329198430489939E+02
    0.164285644183746456E+03    0.611001350201073712E+00    0.117434696219973031E+00   -0.297838207646591036E+01    0.232690972916466476E+01   -0.952727968228588296E-01   -0.104518115571994108E+01    0.778425244126376009E-01   -0.400246110717363663E+02
    0.182915728131543545E+03   -0.425666376211684683E-01    0.147108411874016215E+00   -0.249983425520647229E+01    0.274369433692651121E+01   -0.128082907736129847E+00   -0.507223881631042595E+00    0.172069049602325275E+00   -0.400195719853645002E+02
    0.173456019810232618E+03    0.730746671467934206E-01    0.137889218849548467E+00   -0.263955691067521281E+01    0.244850351365104313E+01   -0.151296398388209852E+00   -0.633661889544665513E-01    0.684661132506584336E-01   -0.400042767560418540E+02
    0.161148099989356808E+03   -0.680924145590859897E-01    0.182226007875472995E+00   -0.129077323667993027E+01    0.253937550242524779E+01   -0.176405370594759248E+00   -0.391385571627772322E+00    0.387279786445381968E-01   -0.399933893329154131E+02
    0.179369066811399847E+03   -0.436633621925832521E-01    0.182560252148883467E+00   -0.111510650886687923E+01    0.286005245511962780E+01   -0.277664333630793791E-01   -0.322030458719105184E+00    0.115518164246871655E+00   -0.399596297031673373E+02
    0.174536549140615506E+03    0.831658337905457068E+00    0.118021932067979063E+00   -0.293277723694229575E+01    0.251925526396014821E+01   -0.161397612237630383E-01   -0.102996034165004069E+01    0.175773768079263676E+00   -0.399462117659769262E+02
    0.177482143404406372E+03   -0.928696244425800399E-01    0.185694217147712032E+00   -0.122546125606336997E+01    0.252699994716759813E+01   -0.565605639507968938E-01   -0.141179182813671167E+01    0.813788591950182286E-02   -0.399389334484763054E+02
    0.176644702036080531E+03    0.331581197512004211E-02    0.164996982965217365E+00   -0.138927389029042581E+01    0.227738505827103221E+01   -0.148496288896167172E-01   -0.257159422537348359E+00    0.378973918622665801E-01   -0.399344098407543200E+02
    0.172547150165742949E+03   -0.618452537532500901E-01    0.183175738045379982E+00   -0.127243650993119406E+01    0.256762946735417419E+01   -0.101090308558339004E+00   -0.926564350293745953E-01    0.110585302733744492E+00   -0.398864522292573369E+02
    0.160906859493769502E+03    0.218334681161388572E-01    0.151168969505998313E+00   -0.271723777969075098E+01    0.297484691526164990E+01   -0.159409689726251802E+00   -0.558337544370508532E+00    0.759701463771408764E-01   -0.398572483070967607E+02
    0.176410576289670217E+03    0.777303492136327878E+00    0.114117468442313366E+00   -0.282716797860472546E+01    0.240487545729314789E+01   -0.509478484133452092E-01   -0.914171277696590234E+00    0.958250337255891482E-01   -0.398570519348816248E+02
    0.175263534916087110E+03    0.626389302241855739E+00    0.118791367309331930E+00   -0.294613837887808350E+01    0.275195810740690838E+01   -0.675019963156802127E-01   -0.881625453320390662E+00    0.284866542434032533E+00   -0.397758949446515047E+02
    0.175545513854951452E+03   -0.975536416657295236E-01    0.136210676735349784E+00   -0.263676225092544092E+01    0.237996157708207257E+01   -0.977021275312033310E-01   -0.837109953711364430E+00    0.141521201409906261E+00   -0.397370686839661857E+02
    0.151548928398609320E+03   -0.607278884886484835E-01    0.158173208308438756E+00   -0.178564369966303871E+01    0.229974312946236825E+01   -0.228178635859643819E-01   -0.126774517427618694E+00    0.246024844374805096E+00   -0.397244327997453297E+02
    0.170179511701538928E+03   -0.197599115585258139E-01    0.144093593246616303E+00   -0.214631667480305888E+01    0.235657450235558219E+01   -0.995562811140633386E-01   -0.102438694001843489E+01    0.986417721472627185E-01   -0.396730697641288828E+02
    0.171456968007776169E+03    0.210122236533624301E-01    0.158820583003432547E+00   -0.198886125000514258E+01    0.256975125783027103E+01   -0.189426410272534262E+00   -0.395052629870585648E+00    0.178385001000609979E-01   -0.396725139586370190E+02
    0.172295977391663939E+03   -0.376883558539972754E-01    0.170635028458828802E+00   -0.206198484864632681E+01    0.275212530427526936E+01   -0.159194959375854594E+00   -0.605882425741172792E+00    0.212310517196164401E-01   -0.396721443062378967E+02
    0.184429171860130310E+03    0.207395516056854662E+00    0.126511110678891897E+00   -0.271901977514759396E+01    0.270368830875993904E+01   -0.843882012488621491E-01   -0.791795853213897338E+00    0.227661398599449588E+00   -0.396707000133116807E+02
    0.153985847869895338E+03    0.845508094204153626E+00    0.120774544414073634E+00   -0.241684077534495145E+01    0.227796255066824971E+01   -0.179842752160765507E+00   -0.114154679302416850E+01    0.226637001688900358E-01   -0.396534909923128964E+02
    0.170018373216907321E+03    0.743557371944372991E+00    0.119592625526456650E+00   -0.244866450810166203E+01    0.222973626898703259E+01   -0.962264618120634019E-01   -0.100361653890706526E+01    0.795541732484576630E-01   -0.396426359078120214E+02
    0.171168383531329397E+03    0.348422101728243838E+00    0.122374407035060029E+00   -0.292918415937768994E+01    0.241822988067459255E+01   -0.241009968408932185E+00   -0.746781552671184734E+00    0.402260435254454748E-01   -0.396067686218024093E+02
    0.170716167278480327E+03   -0.458691808315774829E-01    0.157112080993666609E+00   -0.249169881047064390E+01    0.260229423096168944E+01   -0.150656329694361713E+00   -0.501604352001555842E+00    0.133827173932662413E+00   -0.395943410399544717E+02
    0.154423957731853619E+03   -0.406894383971632342E-01    0.170989769749475440E+00   -0.194281288832127741E+01    0.265548511881991178E+01   -0.862956519306012915E-01   -0.375347324006146010E+00    0.210670926306210288E+00   -0.395834207569915435E+02
    0.176531013382550924E+03    0.483496799117141829E-02    0.169501901612563677E+00   -0.189993894759071447E+01    0.284046144954972801E+01   -0.816553252437257626E-01   -0.176331834537243104E+00    0.742179815317745573E-01   -0.395747070407975272E+02
    0.157669451356997712E+03    0.799874607623397849E-01    0.141643018323293651E+00   -0.228445212291179800E+01    0.215118869447269079E+01   -0.633669020332612298E-01   -0.422583185406667283E+00    0.444467886274195756E-01   -0.395475404381949431E+02
    0.181932467876766339E+03    0.151020912686047531E+00    0.126329739331803304E+00   -0.287969167520468972E+01    0.232936923307065857E+01   -0.954314737789188072E-01   -0.598828434912140217E+00    0.183477104660806023E+00   -0.395314115501543313E+02
    0.162927084374845208E+03   -0.273751727807071688E-01    0.130719984526012467E+00   -0.273908735893784971E+01    0.270383286449153992E+01   -0.103845210473542338E+00   -0.941402224964451584E+00    0.148252959481969898E+00   -0.395294549272213089E+02
    0.165308237424220380E+03    0.880769185318485137E-01    0.145286777743006357E+00   -0.250111186324868839E+01    0.244417563997539489E+01   -0.104289023893809674E+00   -0.457724090809612960E+00    0.927694193905235359E-01   -0.395261519726881616E+02
    0.174089886030297151E+03   -0.804284998151907210E-01    0.135412243791548065E+00   -0.280781194662664690E+01    0.297294178564064016E+01   -0.118872877732898452E+00   -0.989078585393916576E+00    0.289510390953204161E-01   -0.395256986087831166E+02
    0.179484982441859927E+03    0.279748032838944005E-01    0.136286447783660974E+00   -0.227904302026540861E+01    0.260944445947922388E+01   -0.287091646296944170E-01   -0.129274428161543264E+01    0.454438812482014579E-01   -0.394961197875739884E+02
    0.179346514803537019E+03    0.125095844995023076E+00    0.135717729593932523E+00   -0.282058474282467930E+01    0.281145309706212476E+01   -0.592545238151775955E-01   -0.527140936608567756E+00    0.291646863744965790E+00   -0.394767271199485776E+02
    0.165895944876183876E+03   -0.750307755264283810E-01    0.168054388225032408E+00   -0.169750609337025460E+01    0.272062313570545244E+01   -0.693115231545151644E-01   -0.118197456685112745E+01    0.695511205861512466E-01   -0.394695731749495096E+02
    0.151943746092179140E+03   -0.890614395441603757E-02    0.155571471771023623E+00   -0.249389653297206904E+01    0.283799410085322901E+01   -0.223708015227233048E+00   -0.412411511131677067E+00    0.100207185763698720E+00   -0.394691961445058439E+02
    0.151317719463880991E+03   -0.306269222627546245E-01    0.156088664400846205E+00   -0.221006894286121547E+01    0.285581467839552783E+01   -0.947696656463383746E-01   -0.410518609717646754E+00    0.360332842905575934E+00   -0.394639918391901929E+02
    0.167340664962122872E+03    0.264764824920189212E-01    0.144231000874680909E+00   -0.232713506551464588E+01    0.239093625808895593E+01   -0.141349810990472502E+00   -0.794838241137982848E+00    0.101403462633781208E+00   -0.394404722662633489E+02
    0.167108769954831132E+03   -0.896381990545689067E-01    0.155989872148680181E+00   -0.226239203596906657E+01    0.269051716852740430E+01   -0.213169801066123377E+00   -0.158537035889206646E+00    0.146152497107234075E+00   -0.394336440608660723E+02
    0.160995262575171296E+03   -0.975630456810102908E-01    0.147949283475800553E+00   -0.273285743578359508E+01    0.280791815275686130E+01   -0.266642309792488597E-01   -0.467770854180399098E+00    0.457402210095469774E+00   -0.394206978211356045E+02
    0.181610115764335120E+03    0.156230995164780034E+00    0.132118290852353354E+00   -0.282974374708647058E+01    0.267346585602513365E+01   -0.991270024240700209E-01   -0.589086019129421601E+00    0.220199876361859198E+00   -0.394152621660649274E+02
    0.174550451582600090E+03    0.687100935506677613E+00    0.114042119477231266E+00   -0.282512835402010820E+01    0.234789178042954916E+01   -0.244190274804849672E-01   -0.721249028012063143E+00    0.255671239314145371E+00   -0.394131593292079003E+02
    0.164205300137791397E+03    0.219336771684501081E+00    0.137821254067007459E+00   -0.248516308538460962E+01    0.228729879012738424E+01   -0.551080073266976278E-01   -0.816180268918996976E+00    0.251747533929539899E-01   -0.393976908134743056E+02
    0.177160057477746392E+03   -0.132919990533268972E-01    0.150738133788400397E+00   -0.186491074375997701E+01    0.246467460310501041E+01   -0.290477496398864332E-01   -0.148435468851724073E+01    0.815591042496425916E-01   -0.393451475231206800E+02
    0.161893664498155232E+03   -0.352129455001423536E-01    0.150959175777934024E+00   -0.278617368757715766E+01    0.250026429986306775E+01   -0.322484586224436320E-01   -0.806138182334168008E+00    0.187954452215889883E+00   -0.393290342715187791E+02
    0.164501990350491212E+03    0.662617488757168138E-01    0.139125234053013941E+00   -0.247376618368022827E+01    0.257814740162055411E+01   -0.121613393213356957E+00   -0.895579085480739501E+00    0.382793757935845497E-01   -0.393109724676556738E+02
