

    0.314362555357724282E-04    0.603890503253379478E+02    0.870429445422427150E+01    0.402621006434042314E+02    0.381994731900199946E+00    0.776268093377035395E+00   -0.244578349194931910E+01   -0.191112416519821826E+01    0.332781083136489408E+00
    0.313725215198069849E-04    0.603875843890319288E+02    0.976714056026979627E+01    0.448927559128683029E+02    0.563819971608333304E+00    0.284184564917682625E+00   -0.283484639319443366E+01   -0.131778699543980116E+01    0.408292314630089137E+00
    0.313896031928441910E-04    0.603809708658924578E+02    0.724852116738212704E+01    0.408426450091607833E+02    0.577811602717943296E+00    0.871298246506150065E+00   -0.270305146579101807E+01   -0.213399797613937814E+01    0.533943273069485635E+00
    0.314697747771627685E-04    0.603703443545622278E+02    0.918823861654352569E+01    0.228198880415787642E+02    0.605163766770836054E+00    0.760320326603534102E+00   -0.292948222157274873E+01   -0.164560120277045452E+01    0.104329462977868742E+00
    0.315306387783021900E-04    0.603609551358238861E+02    0.644562332340526201E+01    0.458940856685447756E+02    0.730877571093539236E+00    0.529132032299289179E+00   -0.295685108136743002E+01   -0.191730014455768583E+01    0.446646467110731527E+00
    0.316964938919363912E-04    0.603449375954356313E+02    0.747754127340679275E+01    0.488396455481709921E+02    0.760146784774147655E+00    0.850369846715842481E+00   -0.234722797502991565E+01   -0.207430727323245012E+01    0.907944539464474176E-01
    0.323624680399572543E-04    0.602978261625074978E+02    0.975514634871575126E+01    0.230836711260668679E+02    0.776360243431961305E+00    0.498027841871763854E+00   -0.295487610645897547E+01   -0.157990084425638400E+01    0.375508290526618049E+00
    0.322842629256560917E-04    0.602971402245023782E+02    0.787565764766978926E+01    0.425372361557187588E+02    0.537211691393386537E+00    0.992506811646364895E+00   -0.240969256103295626E+01   -0.227402118456047475E+01    0.287014270995876064E+00
    0.322047366640104712E-04    0.602965480675791454E+02    0.858665890330397019E+01    0.315571251438921756E+02    0.257321663172440263E+00    0.688700811273717406E+00   -0.278608913389418555E+01   -0.208491548155133088E+01    0.370315972179663944E+00
    0.321164806466400310E-04    0.602965116635655889E+02    0.785551715409202433E+01    0.494403989892443008E+02    0.627196506042500546E+00    0.905528481721048717E+00   -0.242509087207900675E+01   -0.234004113478344511E+01    0.409141919139231036E+00
    0.323900989577466939E-04    0.602740198532739058E+02    0.683456896780699896E+01    0.432066159327639738E+02    0.499532241005447408E+00    0.693034777917683975E+00   -0.292894948768761765E+01   -0.190437290776624790E+01    0.392206670328711315E+00
    0.324261067109767428E-04    0.602662728460808594E+02    0.878788093324273767E+01    0.452659687893118630E+02    0.774592270849788989E+00    0.685244855205521475E+00   -0.242552207612350701E+01   -0.144721466815347766E+01    0.267114504428061006E+00
    0.324165955191318806E-04    0.602613347081720292E+02    0.924138100902916548E+01    0.357516935390757169E+02    0.302300388973795853E+00    0.652863687387662317E+00   -0.259794941694978077E+01   -0.217973051656493499E+01    0.195904059430374894E+00
    0.334436473976913552E-04    0.601934271340526195E+02    0.993001920291946583E+01    0.392670025250660899E+02    0.570949179217660086E+00    0.444070316884713101E+00   -0.265096455577159684E+01   -0.148402084669246648E+01    0.533583584692868373E+00
    0.336037223253615012E-04    0.601783522938540472E+02    0.667616065722676222E+01    0.448280273140419609E+02    0.773705080709171100E+00    0.781475944252633781E+00   -0.256910092973898996E+01   -0.210792609551193788E+01    0.791433075000096686E-01
    0.336060722847690278E-04    0.601726875738241489E+02    0.948300533889243802E+01    0.158638661515243786E+02    0.690452677005546800E+00    0.546986648963461164E+00   -0.278360603898715464E+01   -0.183814013164954670E+01    0.270163426155357045E+00
    0.335262787012241580E-04    0.601719171184247941E+02    0.954761036936808338E+01    0.319420025289014191E+02    0.273562866031072716E+00    0.677812150777052480E+00   -0.271640692412634532E+01   -0.238951257929939631E+01    0.343546454408378388E+00
    0.340621716535993480E-04    0.601346765311714151E+02    0.724081283026016820E+01    0.495012476469947700E+02    0.603088874605585357E+00    0.552673890574092219E+00   -0.257251083115145907E+01   -0.182213508362068577E+01    0.478529897515129945E-02
    0.340775157312651271E-04    0.601282509268027283E+02    0.841745000005269617E+01    0.464514302453839605E+02    0.764240811953156851E+00    0.914309759098038910E+00   -0.288674006712893627E+01   -0.116086404272886146E+01    0.136107014692898515E+00
    0.342186627319395072E-04    0.601144592948175287E+02    0.968834508959927732E+01    0.323931854427752484E+02    0.702793450180888457E+00    0.691932220205685677E+00   -0.254102371498521373E+01   -0.257085467643805821E+01    0.110326059563528991E+00
    0.347484005967135093E-04    0.600782097213198867E+02    0.746296308767083083E+01    0.435045739253455963E+02    0.746997051484399655E+00    0.692621761125169488E+00   -0.252794007650158914E+01   -0.219535077605198303E+01    0.146287348090188424E+00
    0.351348066373165791E-04    0.600505673869400951E+02    0.862114400287970284E+01    0.419035194156770174E+02    0.621581575365579675E+00    0.587268500919212233E+00   -0.293073543300435668E+01   -0.142906687835091306E+01    0.146032421413932450E-01
    0.350779029298851401E-04    0.600482843153438424E+02    0.892697367304622347E+01    0.472774509795728974E+02    0.769414923451545385E+00    0.604239002918948387E+00   -0.179714932489295554E+01   -0.211926392502101990E+01    0.112322515761617545E+00
    0.352854555879031628E-04    0.600309605135422473E+02    0.945125989165573266E+01    0.350500262007538979E+02    0.171115801995028044E+00    0.865586834304651109E+00   -0.249866631459809874E+01   -0.222988959764061878E+01    0.537488208569453230E+00
    0.353857245993152765E-04    0.600197604059170544E+02    0.923625587959356587E+01    0.318288213036758272E+02    0.593099540421548665E+00    0.767973179473310452E+00   -0.279852802889127350E+01   -0.150815262102816017E+01    0.868391123668163373E-01
    0.354076306214784936E-04    0.600129977994624468E+02    0.892687161504427884E+01    0.249200697853539381E+02    0.383273461448769170E+00    0.575880813671599157E+00   -0.296713179260344218E+01   -0.187635534955771610E+01    0.190672635231479676E+00
    0.356824179812055773E-04    0.599920114920702687E+02    0.724510001514162383E+01    0.472245430488091387E+02    0.681760036833066629E+00    0.623541294828779513E+00   -0.264860835152515328E+01   -0.219780130371098981E+01    0.270873153015051271E+00
    0.356366687400359855E-04    0.599890525210100023E+02    0.861942897625023008E+01    0.358615814051164250E+02    0.554207451177049171E+00    0.752889806038336662E+00   -0.272840391694481932E+01   -0.159378616649320781E+01    0.298944933040276688E-01
    0.355512196874482991E-04    0.599883289867457066E+02    0.863540025967756897E+01    0.345800820036490251E+02    0.578939999794631399E+00    0.784637983734512545E+00   -0.252087106866606225E+01   -0.220941002997379021E+01    0.197254264637904020E+00
    0.355720233671733875E-04    0.599816341174589880E+02    0.942497467663128319E+01    0.209240652391118971E+02    0.764664210363174002E+00    0.837578085675484196E+00   -0.279966086842135020E+01   -0.249141854763090098E+01    0.394767465215558333E+00
    0.361217770930557654E-04    0.599454363383797570E+02    0.799599918337898430E+01    0.479050239045758843E+02    0.735418063338103334E+00    0.725421830948677293E+00   -0.237315190822716104E+01   -0.164837812634908132E+01    0.140571292678548565E+00
    0.368605877713035416E-04    0.598994175342486841E+02    0.895491751402429870E+01    0.438302844691500724E+02    0.750845841687014182E+00    0.669722296677002227E+00   -0.223685150793449461E+01   -0.242104267012733798E+01    0.222595139472111153E+00
    0.368320474358192318E-04    0.598954418278227934E+02    0.931498710044301959E+01    0.372537643511138938E+02    0.410780151360156442E+00    0.605940996742733162E+00   -0.260609113319477803E+01   -0.209587833972108495E+01    0.775297720089032361E-01
    0.367401965938834833E-04    0.598949107453712344E+02    0.876221557739146206E+01    0.458411542583533276E+02    0.696472862563513706E+00    0.433309154121856110E+00   -0.264181984151628191E+01   -0.186218668496146944E+01    0.157593072699847236E+00
    0.368090907085215447E-04    0.598856390553553837E+02    0.963105622315622689E+01    0.206828167634062225E+02    0.636435498142934097E+00    0.907672774595758902E+00   -0.256158338032630173E+01   -0.232017021511829791E+01    0.388370863620024986E+00
    0.367659387477590837E-04    0.598824602049446284E+02    0.890100203153059155E+01    0.420659760682881227E+02    0.640894833565439970E+00    0.772407995211077392E+00   -0.271095443019133331E+01   -0.135661525235093627E+01    0.212501699291294671E+00
    0.371375060822366445E-04    0.598568242120504195E+02    0.769004597265056677E+01    0.255984583798904666E+02    0.721618010083105332E+00    0.944390845175225646E+00   -0.282107227217935241E+01   -0.221147815719964003E+01    0.217908003643984688E+00
    0.370847256767593172E-04    0.598541438032756972E+02    0.930802169519771105E+01    0.185138549179767367E+02    0.319940535006736637E+00    0.704143529915595145E+00   -0.274121860100791759E+01   -0.202948376623260396E+01    0.164033081964586241E+00
    0.369976244900004135E-04    0.598533218822028346E+02    0.925217044748363904E+01    0.457129379388832575E+02    0.629883673249697185E+00    0.231389918119243365E+00   -0.269262324302774259E+01   -0.174094140255192187E+01    0.268840455005741830E+00
    0.374107152217745761E-04    0.598255901022602004E+02    0.638739861795607311E+01    0.465975913232327130E+02    0.699220562889892205E+00    0.656795094873227292E+00   -0.291006571311427420E+01   -0.214301913805875710E+01    0.162806793407351186E+00
    0.373233500365312696E-04    0.598247412994045931E+02    0.873323602420990852E+01    0.334271239035894183E+02    0.731484886401481682E+00    0.923325063402817836E+00   -0.241204178295752980E+01   -0.204528538385457859E+01    0.472457484643317771E+00
    0.372494636811645450E-04    0.598231796179861703E+02    0.921967668933855578E+01    0.436280859749097232E+02    0.658933201281498127E+00    0.572108247727665553E+00   -0.248607893216364184E+01   -0.227353913585045042E+01    0.377436898782129937E+00
    0.372621550270840147E-04    0.598169734478091115E+02    0.748550762794846669E+01    0.413148183652656300E+02    0.538225145368252500E+00    0.904576608561771689E+00   -0.297005728658564738E+01   -0.168594426218117133E+01    0.415528363608961893E+00
    0.373757500697593825E-04    0.598053607874997510E+02    0.963865423678802458E+01    0.286236423942292291E+02    0.299969916240159729E+00    0.574265590223449252E+00   -0.279233154167086317E+01   -0.202820010706990050E+01    0.840765640041853390E-01
    0.372737025521775264E-04    0.598053040209690465E+02    0.914292455424811301E+01    0.196473577753878779E+02    0.493600593833570078E+00    0.582639803665131684E+00   -0.296862252529856141E+01   -0.179598587664997034E+01    0.317297462417597542E+00
    0.377313642843809282E-04    0.597753718793474604E+02    0.837652493544675281E+01    0.475405604289347892E+02    0.704911933110319633E+00    0.706445253877118873E+00   -0.222262377429039582E+01   -0.214650076495718256E+01    0.747467855444285262E-01
    0.377398354558217984E-04    0.597693980424160429E+02    0.828466809208762456E+01    0.401079892641436260E+02    0.718536016714714565E+00    0.483905870203217958E+00   -0.288490391227778487E+01   -0.204299485181057072E+01    0.281705040320181899E+00
    0.377021246489602269E-04    0.597658726413124981E+02    0.840452283620834351E+01    0.305644750595092773E+02    0.254743472518159930E+00    0.726521253585815430E+00   -0.299102747440338135E+01   -0.219569447636604309E+01    0.335971376466751126E+00
    0.378848702097992445E-04    0.597506770196826693E+02    0.891239152953797209E+01    0.326489297771273641E+02    0.699326939269488523E+00    0.507706148517650391E+00   -0.271803981117858662E+01   -0.180913236288428392E+01    0.522749953458928607E+00
    0.382758882823440921E-04    0.597246155184127971E+02    0.770912691096726821E+01    0.433977575702217138E+02    0.676185833728178642E+00    0.628917659780108718E+00   -0.260702409623382803E+01   -0.212236469092115687E+01    0.957438420184630462E-01
    0.383170965414691406E-04    0.597169385919191882E+02    0.927103553200518959E+01    0.461988896397622213E+02    0.291113764968137234E+00    0.811704515479616084E+00   -0.275678271025651966E+01   -0.138966442192372641E+01    0.284094110311636172E+00
    0.385397073098093872E-04    0.596998279559930864E+02    0.999717540826089390E+01    0.292737320221503481E+02    0.684192934845093248E+00    0.922456403421186621E+00   -0.228143780111941386E+01   -0.236756229244462624E+01    0.536396091178660495E+00
    0.386832543530964213E-04    0.596868676264489579E+02    0.929895815047361829E+01    0.293710790484450577E+02    0.638220974146824771E+00    0.780251315858317085E+00   -0.245550519373182041E+01   -0.215874137105379837E+01    0.172902890132081460E+00
    0.386753260619148253E-04    0.596817527147617781E+02    0.986800176051153066E+01    0.236020706479005113E+02    0.496575372845728280E+00    0.822009495628192255E+00   -0.296428481467291505E+01   -0.254946404968520213E+01    0.436292486896068199E+00
    0.393134598829445931E-04    0.596434976055702464E+02    0.807621446713798008E+01    0.455376248719135717E+02    0.757683061212607201E+00    0.953421818509159635E+00   -0.274310268604161278E+01   -0.135004359399331930E+01    0.118050912896599094E+00
    0.392840418009872850E-04    0.596394698947564166E+02    0.894504428246418826E+01    0.267205926782329541E+02    0.559426717955506025E+00    0.701569684971100394E+00   -0.270334476013426528E+01   -0.175532144949191427E+01    0.309859311208583954E+00
    0.395517320142271418E-04    0.596203628110470305E+02    0.883721016849940355E+01    0.483770176747543132E+02    0.737232749172969992E+00    0.551731455496599299E+00   -0.226307950002099911E+01   -0.179349015733818606E+01    0.205105199721779236E+00
    0.395402720514021147E-04    0.596154175254754364E+02    0.981701091316564600E+01    0.373975603083537038E+02    0.403106194385671412E+00    0.672143420078597842E+00   -0.238746866598202301E+01   -0.174826493294098229E+01    0.165349743223389856E+00
    0.394543122222473157E-04    0.596142453601203712E+02    0.888966809925193502E+01    0.378638531625253876E+02    0.529323578440303089E+00    0.570075965279159824E+00   -0.259613297081339267E+01   -0.181768824668034212E+01    0.663690702851216091E-01
    0.400555802512740671E-04    0.595784712061251298E+02    0.924995451851761175E+01    0.327111327885617129E+02    0.191192992930349165E+00    0.549550935965825715E+00   -0.289017475681038105E+01   -0.196202659730986917E+01    0.543096718518325083E+00
    0.400546882573777526E-04    0.595729908825518137E+02    0.947361809100295105E+01    0.405913485358174455E+02    0.423098766848555741E+00    0.726832931945405658E+00   -0.229160248702522695E+01   -0.207288420007282959E+01    0.103569299082865093E+00
    0.414860142328040923E-04    0.594972447462212202E+02    0.880451937821176500E+01    0.285548018331204219E+02    0.779808377885455095E+00    0.880903884389724112E+00   -0.252447464250603382E+01   -0.220178039953611826E+01    0.318173762407354399E+00
    0.415463989130646614E-04    0.594888109147672708E+02    0.873469250715142920E+01    0.431717558843998290E+02    0.540099528960042985E+00    0.758754557157300891E+00   -0.287177013726374275E+01   -0.256660173830014537E+01    0.937627145860804173E-01
    0.418569628169140738E-04    0.594683914331616705E+02    0.902722733098209673E+01    0.154392559190845517E+02    0.772427504619156990E+00    0.565377472659467806E+00   -0.281278560178504122E+01   -0.190776039508827355E+01    0.265007320298380367E+00
    0.420033138399696551E-04    0.594558858563384121E+02    0.745845915622565769E+01    0.436291982324415955E+02    0.537488150351587590E+00    0.598282613262791862E+00   -0.281708715546415522E+01   -0.203319533620998172E+01    0.112828589407017718E+00
    0.424654721155710849E-04    0.594284753768496898E+02    0.879914776856707626E+01    0.479937927256877259E+02    0.407059122337145862E+00    0.609743854512789785E+00   -0.284462090446259985E+01   -0.138675129337629377E+01    0.335192363689305051E+00
    0.424987983301687689E-04    0.594213815629337958E+02    0.740524573930807239E+01    0.487751337004034866E+02    0.640828555330495653E+00    0.642445734149603709E+00   -0.247744196640176551E+01   -0.174535581280376362E+01    0.162918679457659643E+00
    0.426787920107424312E-04    0.594074040576888791E+02    0.982701627693076674E+01    0.433263759395899797E+02    0.775663461706773916E+00    0.628103757413201791E+00   -0.243094220784875192E+01   -0.131504639530319856E+01    0.136466585935658191E+00
    0.428407937220785714E-04    0.593943018950679971E+02    0.940278207703229185E+01    0.466956586730024057E+02    0.513532509890534561E+00    0.624036874885650850E+00   -0.225726971568508095E+01   -0.200598273592251530E+01    0.132011000712887322E+00
    0.428542602475040076E-04    0.593881484542967044E+02    0.868903907251970509E+01    0.240377019250259565E+02    0.698298431813525133E+00    0.803727483721730529E+00   -0.264497910915893453E+01   -0.182401203879421692E+01    0.391304581496973891E+00
    0.429120341831823248E-04    0.593799291099388782E+02    0.995152363928814232E+01    0.364665983931855067E+02    0.600690029704942674E+00    0.360072523143465162E+00   -0.282088079973929684E+01   -0.159054998308508511E+01    0.534661285111595275E+00
    0.433241556414338237E-04    0.593552881625018216E+02    0.952259119488675054E+01    0.260442116798341097E+02    0.641964526748601050E+00    0.749877798198647305E+00   -0.248852002955267970E+01   -0.189061654694415759E+01    0.478964980888295866E+00
    0.432343612018609759E-04    0.593539128389961661E+02    0.868455162441592954E+01    0.412843905650673406E+02    0.324013500174688884E+00    0.852180693526593203E+00   -0.276451822077787490E+01   -0.243507152783012248E+01    0.288698316191615956E+00
    0.439110751229417285E-04    0.593173259937402548E+02    0.846345536903875306E+01    0.482267761742497285E+02    0.661145111415662123E+00    0.722493744374292035E+00   -0.224967791537457895E+01   -0.218294218844193955E+01    0.149304430878720668E+00
    0.442324720165895236E-04    0.592972159090765345E+02    0.874620007807957833E+01    0.209064091147718045E+02    0.623053018387588309E+00    0.874545260588402762E+00   -0.288685956157978829E+01   -0.228875505638151822E+01    0.349319462139461689E+00
    0.441594816100044694E-04    0.592949940819283370E+02    0.968996971515907290E+01    0.440878410829836866E+02    0.777926575143649712E+00    0.480583036531677443E+00   -0.278496508237994878E+01   -0.242119268581913305E+01    0.221193511586038644E+00
    0.442200101491613441E-04    0.592867297361530845E+02    0.808496223895259369E+01    0.476600716154016197E+02    0.285260086434442284E+00    0.501070874184439408E+00   -0.293039429719628952E+01   -0.204140694198090378E+01    0.322342733792780889E+00
    0.453899819840351110E-04    0.592289768450566925E+02    0.749146010543484131E+01    0.383709732823106151E+02    0.759033809162026452E+00    0.850425985426477293E+00   -0.275199048103510968E+01   -0.164243674883296720E+01    0.627550507552337156E-01
    0.455697374021046865E-04    0.592155471368005237E+02    0.988667894214946763E+01    0.406294638114691935E+02    0.604822032587197245E+00    0.518518067270003158E+00   -0.272400497274394215E+01   -0.232701537783564572E+01    0.467134180790328868E+00
    0.461608422565906490E-04    0.591842462234199758E+02    0.798080974135694010E+01    0.457260147461260260E+02    0.765350203693862863E+00    0.199237718556596555E+00   -0.286223280869499153E+01   -0.166654952618183372E+01    0.255581641605362897E+00
    0.463144183241190555E-04    0.591720784515241860E+02    0.836844194506970851E+01    0.211553377767761610E+02    0.780746299830561652E+00    0.596954909330934758E+00   -0.293503372239623728E+01   -0.213450426728153175E+01    0.161137900916478088E+00
