    0.637875053299826966E+01    0.316419336303073209E+02    0.648190481902840676E+00   -0.187370126031060913E+01   -0.230837026437465020E+01   -0.190442349132450772E+01    0.385566272703570023E+00   -0.353033408927615184E+02
    0.741048100006514687E+01    0.199299462452722551E+02    0.759963743672139924E+00   -0.170821028784803453E+01   -0.257887835971732526E+01   -0.245540512074664319E+01    0.307641197236314334E+00   -0.350496198551971503E+02
    0.523307074935687133E+01    0.448455457809010198E+02    0.715895520324103418E+00   -0.109076777170844808E+01   -0.277301386894131818E+01   -0.156208251325602765E+01    0.313951375196377558E+00   -0.342828401292712783E+02
    0.963668976210709793E+01    0.395924987395118109E+02    0.474369283374626916E+00   -0.161119226068700883E+01   -0.155504032955813409E+01   -0.280145694182426075E+01    0.145629463985069152E+00   -0.340597683287340516E+02
    0.717905694022804042E+01    0.286911045465950352E+02    0.682148416432005328E-01   -0.123969044716997745E+01   -0.271945848059198081E+01   -0.178638717287985438E+01    0.679686675933995066E-01   -0.335931633254996385E+02
    0.849365040859849785E+01    0.291637798852533408E+02    0.691036834983847714E+00    0.527395370816935660E+00   -0.277368287198903563E+01   -0.240061001002790064E+01    0.253660236944330930E+00   -0.333843282689841416E+02
    0.501884928159087806E+01    0.428795624131056172E+02    0.599872746786093480E+00   -0.128694167529882697E+01   -0.264924624968859801E+01   -0.200597052435578549E+01    0.287082683849909759E+00   -0.332485804497307740E+02
    0.898514163900144780E+01    0.212141995251432860E+02    0.722225074781392640E+00   -0.181886042271691051E+01   -0.147036026603029257E+01   -0.272064507837742919E+01    0.375732638519060483E-01   -0.332400656833316503E+02
    0.698768144628555188E+01    0.346410210678683370E+02    0.396837470021809691E+00   -0.149151835766360485E+01   -0.269838873783489364E+01   -0.296766941998759393E+01    0.382176958172067927E+00   -0.331558839800924758E+02
    0.683242593035383905E+01    0.428001458815062961E+02    0.561689895198210110E+00   -0.162697965764399766E+01   -0.195967603392892586E+01   -0.146309069833609784E+01    0.549887776983988275E+00   -0.331525188869640388E+02
