    0.991074520349502563E+01    0.220669841766357422E+02    0.757234411590662293E+00   -0.177822744846343994E+01   -0.239147090911865234E+01   -0.196300792694091797E+01    0.461551904082298292E+00   -0.171747537828694419E+03   -0.693147164665378401E+01    1
    0.787872779369354248E+01    0.453226169943809509E+02    0.785148624698075337E+00   -0.108165043592453003E+01   -0.169911599159240723E+01   -0.198347944021224976E+01    0.334804244112968441E+00   -0.166844801255553818E+03   -0.693244820915376536E+01    1
    0.984485673904418945E+01    0.343173396587371826E+02    0.765526215167963486E+00   -0.522233903408050537E+00   -0.196763658523559570E+01   -0.208314064145088196E+01    0.292407101154327394E-01   -0.163448035727577945E+03   -0.693342477165374582E+01    1
    0.960957604646682739E+01    0.398685264587402344E+02    0.428418601173353009E+00   -0.139969623088836670E+01   -0.245641171932220459E+01   -0.231220352649688721E+01    0.100656661677360537E+00   -0.161546806302126129E+03   -0.693440133415372451E+01    1
    0.896164876222610474E+01    0.333231997489929199E+02    0.687712014338252020E+00   -0.129442185163497925E+01   -0.189708638191223145E+01   -0.195481407642364502E+01    0.124751842832565310E+00   -0.160462898751124669E+03   -0.693537789665375648E+01    1
    0.994492995738983154E+01    0.499085447192192078E+02    0.348561914966497188E+00   -0.105044615268707275E+01   -0.273458743095397949E+01   -0.224899280071258545E+01    0.550118993353843733E+00   -0.159998969999849862E+03   -0.693635445915377691E+01    1
    0.828516346216201782E+01    0.407553562521934509E+02    0.776967108924737304E+00   -0.188555765151977539E+01   -0.211231136322021484E+01   -0.177575665712356567E+01    0.360986200189590489E+00   -0.159836584820505436E+03   -0.693733102165377868E+01    1
    0.906340640783309937E+01    0.434483250975608826E+02    0.674069831729046887E+00   -0.103385078907012939E+01   -0.140933883190155029E+01   -0.222352194786071777E+01    0.116095397973060607E+00   -0.159616077148073771E+03   -0.693830758415374582E+01    1
    0.997344827651977539E+01    0.324460101127624512E+02    0.526120509437883466E+00   -0.140090751647949219E+01   -0.158061218261718750E+01   -0.236722412705421448E+01    0.531801439762115469E+00   -0.158564653566118039E+03   -0.693928414665371829E+01    1
    0.923349654674530029E+01    0.322369474172592163E+02    0.605865191769952349E+00   -0.143847882747650146E+01   -0.141226792335510254E+01   -0.213767918944358826E+01    0.526278637290000906E+00   -0.156757062044096870E+03   -0.694026070915372717E+01    1
    0.898609280586242676E+01    0.343857574462890625E+02    0.727623803199090591E+00   -0.183104050159454346E+01   -0.123832440376281738E+01   -0.192209589481353760E+01    0.101598071336746216E-01   -0.156065612402762667E+03   -0.694123727165374049E+01    1
    0.772013467550277710E+01    0.259518736600875854E+02    0.571080528908575635E+00   -0.155466103553771973E+01   -0.214028203487396240E+01   -0.210995438694953918E+01    0.213363353347778339E+00   -0.155549154788518422E+03   -0.694221383415371740E+01    1
    0.992761683464050293E+01    0.273817566037178040E+02    0.328694739507966016E+00   -0.174257320165634155E+01   -0.279267597198486328E+01   -0.239431965351104736E+01    0.563601864337921143E+00   -0.155385065263244343E+03   -0.694319039665372273E+01    1
    0.982488608360290527E+01    0.213437345623970032E+02    0.289043714591795342E+00   -0.138851159811019897E+01   -0.261780536174774170E+01   -0.232280182838439941E+01    0.349759020853042613E+00   -0.154869567413570337E+03   -0.694416695915375470E+01    1
    0.817739927768707275E+01    0.312847539782524109E+02    0.258847100591823920E+00   -0.178304952383041382E+01   -0.232088255882263184E+01   -0.226851019263267517E+01    0.835651617050170957E-02   -0.154845424073651316E+03   -0.694514352165374316E+01    1
    0.927305483818054199E+01    0.162961849570274353E+02    0.647226591143363561E+00   -0.171626645326614380E+01   -0.178807318210601807E+01   -0.179481881856918335E+01    0.358367530345916757E-01   -0.154663488948457115E+03   -0.694612008415372184E+01    1
    0.970715159177780151E+01    0.264719185233116150E+02    0.691740151101058354E+00   -0.144617229700088501E+01   -0.136286020278930664E+01   -0.227305936813354492E+01    0.911228119611740134E-01   -0.154389564951214027E+03   -0.694709664665371118E+01    1
    0.903796887397766113E+01    0.380597421526908875E+02    0.548266803284920501E+00   -0.156329721212387085E+01   -0.257714056968688965E+01   -0.240018489956855774E+01    0.312505769205093376E+00   -0.154379471997668986E+03   -0.694807320915371829E+01    1
    0.998632878065109253E+01    0.389887666702270508E+02    0.486200471088376218E+00   -0.688878476619720459E+00   -0.185207664966583252E+01   -0.199001389741897583E+01    0.438564456367492694E+00   -0.153125806063091403E+03   -0.694904977165373605E+01    1
    0.907941758632659912E+01    0.177401036024093628E+02    0.165266972487759234E+00   -0.790864109992980957E+00   -0.225940442085266113E+01   -0.204989242553710938E+01    0.324536761522293132E-01   -0.152184076653969100E+03   -0.695002633415374405E+01    1
    0.990017944574356079E+01    0.414155933260917664E+02    0.652800973018796804E+00   -0.526978194713592529E+00   -0.171389830112457275E+01   -0.188911888003349304E+01    0.467558563756942769E+00   -0.151591012569714451E+03   -0.695100289665376003E+01    1
