    0.202292490005493164E+03   -0.112149119377136230E+00   -0.481121540069580078E+01    0.291496499776840237E-01   -0.115170699756098747E+04   -0.697541695915376625E+01    1
    0.202179756760597229E+03   -0.184670090675354004E+00   -0.477498590946197510E+01    0.490666958713531498E+00   -0.114531125335856541E+04   -0.697639352165374405E+01    1
    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01    0.566690983128547709E+00   -0.113642978561262612E+04   -0.697737008415373250E+01    1
    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.113248328239075749E+04   -0.697834664665375204E+01    1
    0.204666589200496674E+03    0.228709578514099121E+00   -0.484656393527984619E+01    0.171223389601707465E+00   -0.112983347536664223E+04   -0.697932320915372184E+01    1
    0.157178471982479095E+03    0.733254671096801758E+00   -0.439753115177154541E+01    0.807343821287155178E-01   -0.112868694306917655E+04   -0.698029977165375470E+01    1
    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01    0.782494536638259908E-01   -0.112827367630749472E+04   -0.698127633415380089E+01    1
    0.151751518249511719E+03   -0.780322670936584473E+00   -0.396928548812866211E+01    0.129998462533950809E+00   -0.112566383217280691E+04   -0.698225289665376536E+01    1
    0.202686162292957306E+03   -0.942439913749694824E+00   -0.456497371196746826E+01    0.260053935742378228E+00   -0.111636539520915608E+04   -0.698322945915374316E+01    1
    0.156692929565906525E+03   -0.848456501960754395E+00   -0.398576498031616211E+01    0.227970914268493668E+00   -0.111357553237289812E+04   -0.698420602165372451E+01    1
    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01    0.286724320793151854E+00   -0.111329752192021465E+04   -0.698518258415371118E+01    1
    0.201606832444667816E+03    0.478743433952331543E+00   -0.481223762035369873E+01    0.411142492532730122E-01   -0.111100350488843651E+04   -0.698615914665371474E+01    1
    0.213882069289684296E+03    0.296824455261230469E+00   -0.489956915378570557E+01    0.183913228797912609E+00   -0.111096646974893019E+04   -0.698713570915369608E+01    1
    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01    0.697485513925552442E-01   -0.110204302662076816E+04   -0.698811227165374671E+01    1
    0.224701854586601257E+03   -0.203841567039489746E+00   -0.484929382801055908E+01    0.471014072513580351E+00   -0.109993147605624358E+04   -0.698908883415378490E+01    1
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01    0.409109418869018582E+00   -0.109820291385902260E+04   -0.699006539665373605E+01    1
    0.206504201889038086E+03   -0.798169612884521484E+00   -0.453371405601501465E+01    0.174372794365882877E+00   -0.109167343891657106E+04   -0.699104195915371207E+01    1
    0.162840159237384796E+03    0.567891478538513184E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.108456050782340162E+04   -0.699201852165371029E+01    1
    0.212389750778675079E+03    0.582596540451049805E+00   -0.486253619194030762E+01    0.224282108688354492E+00   -0.108195071671607116E+04   -0.699299508415373250E+01    1
    0.171576838195323944E+03   -0.523548126220703125E+00   -0.410285353660583496E+01    0.149892697334289547E-02   -0.107410661740745627E+04   -0.699397164665378490E+01    1
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01    0.354303020668029822E+00   -0.107373535026042532E+04   -0.699494820915375382E+01    1
    0.192883600294589996E+03   -0.506522655487060547E+00   -0.435079932212829590E+01    0.450157582139968870E+00   -0.107278113890704481E+04   -0.699592477165371029E+01    1
    0.175743198394775391E+03    0.243221640586853027E+00   -0.430168867111206055E+01    0.182612150359153763E+00   -0.107090294498091862E+04   -0.699690133415372539E+01    1
    0.201608812808990479E+03    0.613739252090454102E+00   -0.470671057701110840E+01    0.335474213361740103E+00   -0.107084594090723613E+04   -0.699787789665375026E+01    1
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01    0.341043381786346467E+00   -0.106735558870379600E+04   -0.699885445915373339E+01    1
    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01    0.165004893136024483E+00   -0.106565728686470152E+04   -0.699983102165374582E+01    1
    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01    0.227564572477340715E+00   -0.106472507527517337E+04   -0.700080758415379201E+01    1
    0.181954850256443024E+03    0.805875897407531738E+00   -0.452292382717132568E+01    0.188862239813804622E+00   -0.106350115962906307E+04   -0.700178414665375382E+01    1
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01    0.861581068038940433E-02   -0.105835280345907313E+04   -0.700276070915375115E+01    1
    0.190729451179504395E+03   -0.725598812103271484E+00   -0.424153745174407959E+01    0.178045257568359393E-01   -0.105811276577239778E+04   -0.700373727165377602E+01    1
    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01    0.415386290717124962E+00   -0.105532714861628688E+04   -0.700471383415375470E+01    1
    0.216967038810253143E+03    0.971240043640136719E+00   -0.493771791458129883E+01    0.407252119588851935E+00   -0.105404462357964530E+04   -0.700569039665372806E+01    1
    0.150414553284645081E+03    0.466016530990600586E-01   -0.381256997585296631E+01    0.409164962482452432E+00   -0.105242102413267867E+04   -0.700666695915372806E+01    1
    0.154171121120452881E+03   -0.811804890632629395E+00   -0.371979117393493652E+01    0.449527701187133810E+00   -0.105145978384516479E+04   -0.700764352165371918E+01    1
    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01    0.123734111881256104E+00   -0.104933691305680122E+04   -0.700862008415371474E+01    1
    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01    0.370567712330818200E+00   -0.104897897619387800E+04   -0.700959664665371740E+01    1
    0.153089855611324310E+03    0.565999150276184082E+00   -0.398310482501983643E+01    0.455057327198982231E+00   -0.104881128623496647E+04   -0.701057320915372184E+01    1
    0.190839385986328125E+03    0.509296298027038574E+00   -0.446805715560913086E+01    0.117498624801635754E-01   -0.104879991365026194E+04   -0.701154977165376714E+01    1
    0.176514713466167450E+03    0.659419894218444824E+00   -0.435006082057952881E+01    0.291951118111610397E+00   -0.104794368550441641E+04   -0.701252633415375914E+01    1
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01    0.126948340272903443E+00   -0.104784296497351602E+04   -0.701350289665371118E+01    1
    0.181898787617683411E+03    0.965818405151367188E+00   -0.449605584144592285E+01    0.547711239123344407E+00   -0.104232852295196835E+04   -0.701447945915374405E+01    1
    0.165251415967941284E+03   -0.936923265457153320E+00   -0.381841361522674561E+01    0.329304505205154419E+00   -0.103833277024319159E+04   -0.701545602165378046E+01    1
    0.186892309784889221E+03   -0.652873516082763672E-01   -0.422710597515106201E+01    0.178513352394104007E-01   -0.103818788285101937E+04   -0.701643258415372273E+01    1
    0.211677516996860504E+03    0.396035194396972656E+00   -0.459954977035522461E+01    0.543589411711692838E+00   -0.103216322411341685E+04   -0.701740914665370497E+01    1
    0.218230158090591431E+03   -0.718994975090026855E+00   -0.444755613803863525E+01    0.572208053827285776E-01   -0.103198712398247335E+04   -0.701838570915371651E+01    1
    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.103124738626895100E+04   -0.701936227165372983E+01    1
    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01    0.113298463153839110E+00   -0.103118963537398645E+04   -0.702033883415375648E+01    1
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01    0.325569777202606214E+00   -0.102922420620563275E+04   -0.702131539665372539E+01    1
    0.204286904633045197E+03    0.609508275985717773E+00   -0.456440389156341553E+01    0.358723992061614982E+00   -0.102628948812229555E+04   -0.702229195915372895E+01    1
    0.192018167674541473E+03    0.248957157135009766E+00   -0.431158185005187988E+01    0.360195556640625025E+00   -0.102453363756199315E+04   -0.702326852165377513E+01    1
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01    0.452808083796501171E+00   -0.102427999584523764E+04   -0.702424508415378490E+01    1
    0.186660638451576233E+03   -0.962383747100830078E-01   -0.415805697441101074E+01    0.465184381341934239E+00   -0.102319061081521852E+04   -0.702522164665377780E+01    1
    0.200110204517841339E+03    0.893824696540832520E+00   -0.459367632865905762E+01    0.459830325007438701E+00   -0.102292136479766998E+04   -0.702619820915374937E+01    1
    0.185612368583679199E+03    0.882932543754577637E+00   -0.442290484905242920E+01    0.843067440032959081E-01   -0.102084875197434451E+04   -0.702717477165372717E+01    1
    0.208998508751392365E+03    0.946399927139282227E+00   -0.470420718193054199E+01    0.107605891013145452E+00   -0.101973295956992854E+04   -0.702815133415371562E+01    1
    0.218596556782722473E+03    0.637510657310485840E+00   -0.470583319664001465E+01    0.136358888626098643E-01   -0.101860347993066398E+04   -0.702912789665374849E+01    1
    0.150493003427982330E+03    0.399366497993469238E+00   -0.375326752662658691E+01    0.555761958360671993E+00   -0.101390375088135136E+04   -0.703010445915377069E+01    1
    0.210449355840682983E+03   -0.616445064544677734E+00   -0.429979264736175537E+01    0.438158353400230405E+00   -0.101306179643245639E+04   -0.703108102165375648E+01    1
    0.216273540258407593E+03   -0.674562811851501465E+00   -0.434633135795593262E+01    0.505408329248428378E+00   -0.101003512564282426E+04   -0.703205758415377513E+01    1
    0.190749080479145050E+03    0.578066706657409668E+00   -0.432225465774536133E+01    0.460063519477844213E-02   -0.100560028439763437E+04   -0.703303414665373872E+01    1
    0.222261925041675568E+03    0.640833497047424316E+00   -0.468266427516937256E+01    0.112980827379226684E+00   -0.100292496356256299E+04   -0.703401070915371296E+01    1
    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01    0.404479442453384408E+00   -0.100032664698075382E+04   -0.703498727165373072E+01    1
    0.217211481928825378E+03    0.139826297760009766E+00   -0.445400059223175049E+01    0.111938019919395448E+00   -0.995701005954828247E+03   -0.703596383415372451E+01    1
    0.187853260338306427E+03   -0.792899727821350098E+00   -0.393671631813049316E+01    0.535224195528030466E+00   -0.989865609714642574E+03   -0.703694039665372006E+01    1
    0.153072693943977356E+03   -0.687613129615783691E+00   -0.347518146038055420E+01    0.262545073628425607E+00   -0.988858355374625035E+03   -0.703791695915370230E+01    1
    0.152902284264564514E+03    0.876890897750854492E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.987009915248928451E+03   -0.703889352165374849E+01    1
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01    0.568053678131103523E+00   -0.986730138051336439E+03   -0.703987008415376625E+01    1
    0.220046098530292511E+03    0.627661943435668945E+00   -0.458088040351867676E+01    0.458112737703323392E+00   -0.983908466193994741E+03   -0.704084664665375382E+01    1
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01    0.496859355139732395E+00   -0.983452373118821356E+03   -0.704182320915379201E+01    1
    0.173443847894668579E+03    0.881980538368225098E+00   -0.412100195884704590E+01    0.375525730419158932E+00   -0.982261733662289998E+03   -0.704279977165379645E+01    1
    0.168489651381969452E+03    0.366050720214843750E+00   -0.388320147991180420E+01    0.187134758377075189E+00   -0.981664315885570431E+03   -0.704377633415376447E+01    1
    0.214126400649547577E+03   -0.376942038536071777E+00   -0.423780262470245361E+01    0.492873896169662484E+00   -0.977140807937425393E+03   -0.704475289665371296E+01    1
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01    0.367819156408309922E+00   -0.975759654317594936E+03   -0.704572945915374493E+01    1
    0.179180677235126495E+03    0.518969416618347168E+00   -0.404303014278411865E+01    0.482999347114562994E+00   -0.973039849590407357E+03   -0.704670602165378668E+01    1
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01    0.245730302309989934E+00   -0.966452243873589396E+03   -0.704768258415378579E+01    1
    0.212650157511234283E+03   -0.300996303558349609E-01   -0.423933506011962891E+01    0.123308015942573554E+00   -0.965843844649742437E+03   -0.704865914665376625E+01    1
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.960514153009958932E+03   -0.704963570915376980E+01    1
    0.157786783576011658E+03    0.506375312805175781E+00   -0.366691052913665771E+01    0.568897545289993256E+00   -0.956696321098793419E+03   -0.705061227165378845E+01    1
    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00   -0.954702002448275152E+03   -0.705158883415376536E+01    1
    0.162222987413406372E+03    0.671759724617004395E+00   -0.377620816230773926E+01    0.348643952107429489E+00   -0.954087836815927290E+03   -0.705256539665378224E+01    1
    0.210046023130416870E+03   -0.272846221923828125E+00   -0.411111235618591309E+01    0.366905791497230516E+00   -0.952962231344514976E+03   -0.705354195915374316E+01    1
    0.220108196139335632E+03    0.890750408172607422E+00   -0.453353047370910645E+01    0.535328936862945581E+00   -0.951355586932077358E+03   -0.705451852165375382E+01    1
    0.215534712374210358E+03    0.324132680892944336E+00   -0.428684115409851074E+01    0.516452774190902741E+00   -0.946766922836223785E+03   -0.705549508415373960E+01    1
    0.175549735128879547E+03   -0.262452602386474609E+00   -0.368874251842498779E+01    0.109906720376014719E+00   -0.944523878885629983E+03   -0.705647164665376270E+01    1
    0.183288194239139557E+03    0.882473230361938477E+00   -0.409127712249755859E+01    0.183305114936828606E+00   -0.944341999946932674E+03   -0.705744820915376536E+01    1
    0.150228202342987061E+03   -0.208370327949523926E+00   -0.331353127956390381E+01    0.489345000243186945E+00   -0.940797458579952831E+03   -0.705842477165376270E+01    1
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01    0.264885445404052733E+00   -0.936978538299305114E+03   -0.705940133415371029E+01    1
    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01    0.346075605869293201E+00   -0.936515633203838547E+03   -0.706037789665370141E+01    1
    0.198043558001518250E+03   -0.189568161964416504E+00   -0.391051113605499268E+01    0.989070719718933150E-01   -0.933818797840496813E+03   -0.706135445915370230E+01    1
    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01    0.537222537374496434E+00   -0.933171111306379089E+03   -0.706233102165368631E+01    1
    0.156658221781253815E+03   -0.169064521789550781E+00   -0.337966501712799072E+01    0.299424736475944531E+00   -0.933087078303006933E+03   -0.706330758415369342E+01    1
    0.158196173608303070E+03    0.603578209877014160E+00   -0.360334157943725586E+01    0.284404487872123746E+00   -0.931633496908599682E+03   -0.706428414665370052E+01    1
    0.218828979134559631E+03    0.179341673851013184E+00   -0.421967387199401855E+01    0.480227079391479499E-02   -0.930508829361898052E+03   -0.706526070915375293E+01    1
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01    0.448971855640411394E-02   -0.925221056702654323E+03   -0.706623727165376447E+01    1
    0.222643487155437469E+03    0.607656121253967285E+00   -0.434832990169525146E+01    0.453323875164985679E+00   -0.921690765186839599E+03   -0.706721383415371474E+01    1
    0.220329473912715912E+03   -0.721320509910583496E+00   -0.402811110019683838E+01    0.343214154481887856E-01   -0.921407878844862353E+03   -0.706819039665371207E+01    1
    0.211906953155994415E+03    0.527877807617187500E+00   -0.420282065868377686E+01    0.395081347060203592E+00   -0.920799145636648063E+03   -0.706916695915373428E+01    1
    0.205535191297531128E+03   -0.952541112899780273E+00   -0.380936741828918457E+01    0.160122411632537848E+00   -0.915329599202546547E+03   -0.707014352165375382E+01    1
    0.188080260157585144E+03    0.851850152015686035E+00   -0.401049196720123291E+01    0.496149468183517461E+00   -0.913986074829813901E+03   -0.707112008415374049E+01    1
    0.151687932014465332E+03    0.694173932075500488E+00   -0.344896018505096436E+01    0.186391709017753621E+00   -0.909583503553022979E+03   -0.707209664665372451E+01    1
    0.172351419925689697E+03    0.681606888771057129E+00   -0.373655796051025391E+01    0.968787065505981454E-01   -0.906655428783469688E+03   -0.707307320915373072E+01    1
    0.205190956592559814E+03    0.788958907127380371E+00   -0.414385974407196045E+01    0.121957978606224066E+00   -0.904861186018248077E+03   -0.707404977165371207E+01    1
    0.198402607440948486E+03   -0.526054143905639648E+00   -0.373695373535156250E+01    0.348602976751327509E+00   -0.903714651170423053E+03   -0.707502633415374405E+01    1
    0.217468839883804321E+03    0.446537017822265625E+00   -0.416151046752929688E+01    0.435765303897857670E+00   -0.902535906858909811E+03   -0.707600289665376536E+01    1
    0.210984407365322113E+03    0.743705391883850098E+00   -0.418194115161895752E+01    0.540249050188064572E+00   -0.901306209464905351E+03   -0.707697945915376803E+01    1
    0.173914960026741028E+03   -0.240499138832092285E+00   -0.348327100276947021E+01    0.265515394592285181E+00   -0.898904000659601252E+03   -0.707795602165380267E+01    1
    0.195223546028137207E+03   -0.322173357009887695E+00   -0.368927955627441406E+01    0.100056156063079840E+00   -0.892791682703645961E+03   -0.707893258415377424E+01    1
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01    0.748101508140563976E-01   -0.891216510429067057E+03   -0.707990914665377602E+01    1
    0.168414996564388275E+03   -0.374894022941589355E+00   -0.334912359714508057E+01    0.417887152147293106E+00   -0.890571420931955458E+03   -0.708088570915375470E+01    1
    0.209197770059108734E+03   -0.248477458953857422E+00   -0.384797871112823486E+01    0.847379917144775452E-01   -0.890345491659405070E+03   -0.708186227165371207E+01    1
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01    0.429928140950202931E+00   -0.885146979549432672E+03   -0.708283883415376359E+01    1
    0.209811660647392273E+03   -0.694426298141479492E-01   -0.386257946491241455E+01    0.413941508531570426E-01   -0.884494890654000187E+03   -0.708381539665374937E+01    1
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01    0.479496141815185573E+00   -0.883870636182370617E+03   -0.708479195915368631E+01    1
    0.219148854911327362E+03   -0.874150991439819336E+00   -0.383361816406250000E+01    0.259291371059417741E+00   -0.882134889941313759E+03   -0.708576852165371207E+01    1
    0.189692477881908417E+03    0.199138760566711426E+00   -0.369373261928558350E+01    0.567516187906265263E-01   -0.881014062223421206E+03   -0.708674508415374227E+01    1
    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01    0.113735442638397216E+00   -0.879095997480155006E+03   -0.708772164665374405E+01    1
    0.215721452236175537E+03   -0.587676048278808594E+00   -0.381913185119628906E+01    0.203992040348052989E+00   -0.878902197017485946E+03   -0.708869820915372717E+01    1
    0.196535231173038483E+03   -0.884598374366760254E+00   -0.356148183345794678E+01    0.208274289178848271E+00   -0.877809440763702696E+03   -0.708967477165375026E+01    1
    0.189681123197078705E+03    0.736358165740966797E+00   -0.383367121219635010E+01    0.388910820078849806E+00   -0.876048032613951932E+03   -0.709065133415378135E+01    1
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.876039872845400851E+03   -0.709162789665376625E+01    1
    0.206994067132472992E+03   -0.348957300186157227E+00   -0.374363780021667480E+01    0.297231650805473313E+00   -0.875378209095508623E+03   -0.709260445915376181E+01    1
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01    0.301596942114830013E+00   -0.875130481309120455E+03   -0.709358102165373161E+01    1
    0.180323208868503571E+03   -0.251146793365478516E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.875105804110536610E+03   -0.709455758415374849E+01    1
    0.167754091322422028E+03    0.608914375305175781E+00   -0.350979804992675781E+01    0.197132404088974020E-01   -0.874150011376684233E+03   -0.709553414665379201E+01    1
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01    0.200007843732833875E-01   -0.872577348806747978E+03   -0.709651070915374671E+01    1
    0.199837549030780792E+03    0.752353549003601074E+00   -0.393319606781005859E+01    0.266973550915718061E+00   -0.871987320599816371E+03   -0.709748727165373872E+01    1
    0.162530739605426788E+03    0.691149234771728516E+00   -0.343590855598449707E+01    0.466555946946144107E+00   -0.869333825402639718E+03   -0.709846383415372806E+01    1
    0.215060247480869293E+03   -0.911659121513366699E+00   -0.370388925075531006E+01    0.349941721129417405E+00   -0.863043182973571788E+03   -0.709944039665371562E+01    1
    0.196054136753082275E+03    0.351979494094848633E+00   -0.370931267738342285E+01    0.145159241938591005E+00   -0.859369996319208099E+03   -0.710041695915373428E+01    1
    0.209168314933776855E+03    0.309272527694702148E+00   -0.383966445922851562E+01    0.328902666950225853E+00   -0.857508439691385774E+03   -0.710139352165372184E+01    1
    0.196866591274738312E+03   -0.424864411354064941E+00   -0.353079915046691895E+01    0.215375342273712161E+00   -0.854902137202864196E+03   -0.710237008415371474E+01    1
    0.153461109101772308E+03    0.859338760375976562E+00   -0.329411268234252930E+01    0.288270569014549283E+00   -0.854868674995360266E+03   -0.710334664665371740E+01    1
    0.157839609682559967E+03   -0.881678581237792969E+00   -0.295225381851196289E+01    0.476747074127197301E+00   -0.851156010375314281E+03   -0.710432320915369964E+01    1
