    0.180576317992690974E+03   -0.503405176091572981E+00    0.437140569073145535E+01    0.247187591681766961E+00   -0.399745393425823750E+02
    0.171984881668018346E+03   -0.706981184694069786E+00    0.316933633564585548E+01    0.141024366894233005E+00   -0.395786589881586366E+02
    0.202867346937022432E+03    0.556822643701175402E+00    0.268900878715979097E+01    0.468448456745456543E+00   -0.389488224540511609E+02
    0.157770060002803802E+03   -0.206363439559936523E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.380544062402969274E+02
    0.167482294837776777E+03   -0.614638981350328351E+00    0.446299934435508661E+01    0.275393586184793981E+00   -0.379899607914823747E+02
    0.205466389939034627E+03    0.431618255564725661E+00    0.269095589557268955E+01    0.418793340812338211E+00   -0.379690072978780151E+02
    0.172769496125693138E+03    0.715701133279307289E+00    0.322003223868410871E+01    0.269096795091192220E+00   -0.379159778882014891E+02
    0.154297970846074605E+03    0.454202512157827698E+00    0.336640373437340124E+01    0.322025808884086051E+00   -0.375047079013271585E+02
    0.158007708399070367E+03   -0.129362144001308299E+00    0.451805854142659236E+01    0.993812701682314781E-01   -0.373548653091131939E+02
    0.161631033479862509E+03   -0.239562602630228105E+00    0.335138946511451508E+01    0.532037028656034305E+00   -0.373458737597806234E+02
    0.201885785690972909E+03   -0.959826971465719825E+00    0.405584800323668659E+01    0.280569934455489001E+00   -0.373277094404379639E+02
    0.218258930516129851E+03    0.627587927604613682E+00    0.267963421431504933E+01    0.447070083579356181E+00   -0.373149903017521751E+02
    0.201561794129712581E+03    0.647906721324426504E+00    0.293595312427299415E+01    0.325172983521890072E-01   -0.368886921986958853E+02
    0.162222605759934993E+03   -0.830876462905134616E+00    0.347462868756292487E+01    0.267196544763127208E+00   -0.368379061099606844E+02
    0.164842321326078718E+03    0.670887099162137401E+00    0.379591035051936210E+01    0.198508075463118105E+00   -0.367620438279726542E+02
    0.154257855700005706E+03    0.641064095788398625E+00    0.401546658628424069E+01    0.398936168174950978E+00   -0.367449580133881071E+02
    0.206894774805374141E+03    0.352516432713594563E+00    0.368073121046524854E+01    0.520431698268065346E+00   -0.366988445959702929E+02
    0.199191243946552277E+03    0.367416620254516602E+00    0.284593522548675537E+01    0.205889905571937565E+00   -0.364904376409213640E+02
    0.164260154193150299E+03   -0.211977303378538817E+00    0.438325082541943800E+01    0.847220745182862035E-02   -0.364224999358088510E+02
    0.191096193836722165E+03    0.267912698591340037E+00    0.389080443394059650E+01    0.322236519885803832E-01   -0.363988553995867932E+02
    0.191319738904316068E+03   -0.673773650558581516E+00    0.408043289923939057E+01    0.522559337316413242E+00   -0.362781444162808171E+02
    0.206844414901693142E+03    0.220611029594927066E+00    0.372393954053907628E+01    0.139428804931948314E+00   -0.362024828794111784E+02
    0.185489767929317281E+03   -0.601696223551587694E+00    0.412904708526148667E+01    0.157142335980354625E+00   -0.361586400184626626E+02
    0.164856034558334784E+03    0.667839089685919207E+00    0.360226733042960312E+01    0.379429423352743378E+00   -0.361374483402655144E+02
    0.166036049569809137E+03   -0.506603290911110005E+00    0.340571972205069784E+01    0.517568625273631344E+00   -0.361268071049773525E+02
    0.182771750446977563E+03   -0.555675399612590715E+00    0.319352574683969692E+01    0.289815483338955182E+00   -0.361076779521321427E+02
    0.195820748877903270E+03   -0.863967295421074533E+00    0.309980779743177770E+01    0.452160001648161447E+00   -0.360930521073935040E+02
    0.221047546281742854E+03   -0.808167739926268891E+00    0.374548931691454712E+01    0.258837312132667197E+00   -0.359475354997213827E+02
    0.154380437813977522E+03   -0.456933543407586629E+00    0.357991995780353456E+01    0.288376526251052701E+00   -0.359345804643238438E+02
    0.200346624197923347E+03   -0.727671813859386285E+00    0.304103473801630564E+01    0.201847056714252182E+00   -0.359208616277840420E+02
    0.211595236401022674E+03   -0.678440428772011495E+00    0.290620602335574496E+01    0.335026820215168053E+00   -0.359123193450667486E+02
    0.213639226555824280E+03    0.357694745063781738E+00    0.272281765937805176E+01    0.482257696580886852E+00   -0.359059816322223213E+02
    0.172177480547804748E+03    0.905053996610059031E-01    0.416418306526508530E+01    0.315237554219970116E-02   -0.358654946741283567E+02
    0.150636474788188934E+03    0.459594726562500000E-01    0.353241503238677979E+01    0.272882326912879947E+00   -0.358305881037391600E+02
    0.179396980598144154E+03    0.442572494817875750E+00    0.312691292461521719E+01    0.457178876908284126E+00   -0.358028912004614810E+02
    0.214382766187191010E+03   -0.985915541648864746E+00    0.382370233535766602E+01    0.116396554899215701E+00   -0.357877695117288965E+02
    0.217451042705170437E+03   -0.769983955181914870E+00    0.376807440670518012E+01    0.464415659096766187E+00   -0.357754251462632880E+02
    0.204088490623106026E+03   -0.123729384876611559E+00    0.384351740939918329E+01    0.350714859940249979E+00   -0.357400415832144986E+02
    0.212263620901863760E+03    0.619397627777150683E+00    0.301008182411590397E+01    0.413367236805138247E-01   -0.356871251484484233E+02
    0.182169625176457515E+03    0.609826229305822309E+00    0.326696982312159179E+01    0.540716763179006410E+00   -0.356804946368470297E+02
    0.191392682570102181E+03   -0.675971804857363079E+00    0.314831624444916081E+01    0.513871377282338337E+00   -0.356663339169465772E+02
    0.161448512332540531E+03   -0.548470489754382062E+00    0.441491349332829230E+01    0.484442505769296206E+00   -0.356510704792611151E+02
    0.173902173000377275E+03    0.569336613404068270E+00    0.373600020712174086E+01    0.226683970361344328E+00   -0.356415567789480505E+02
    0.162020125290615994E+03   -0.137181777278432726E+00    0.435983662675539207E+01    0.272882985836240599E+00   -0.356348516811327727E+02
    0.214407326693064192E+03   -0.927089890008683026E+00    0.380133558904755731E+01    0.570627941440369352E-01   -0.355456059653091145E+02
    0.199636481565562349E+03    0.220260655435756902E+00    0.376404402179653808E+01    0.258811656662480336E-01   -0.355423007051252924E+02
    0.158615678664956903E+03   -0.792668890338338761E+00    0.360544411964055023E+01    0.392917020182130483E+00   -0.355313209837178690E+02
    0.202191879208684213E+03   -0.182291949793468300E-01    0.290622093775405865E+01    0.400177720384229829E+00   -0.355071574969553936E+02
    0.171829838274763176E+03   -0.251637392398756154E+00    0.421602755591752043E+01    0.164697079089400483E+00   -0.354909295699265286E+02
    0.183338018232324487E+03    0.589078805686383822E+00    0.325914680612949859E+01    0.748770614309064858E-01   -0.354310610263746355E+02
    0.165243782131857813E+03    0.463562928922457873E+00    0.336542849019619439E+01    0.121237686426295246E+00   -0.353961714209593339E+02
    0.166888117790222168E+03   -0.371821999549865723E+00    0.429216682910919189E+01    0.311519153594970732E+00   -0.353379418115232440E+02
    0.206955525488357949E+03   -0.550552092951147598E+00    0.297982576684600531E+01    0.878617602559405714E-01   -0.352817818860495578E+02
    0.192693533499159798E+03   -0.253173645899260946E+00    0.395666309068717226E+01    0.413729532944120570E+00   -0.352769603942953438E+02
    0.218856695911522934E+03    0.576698116235622171E+00    0.290152958215579826E+01    0.274020733681819562E+00   -0.352611256395458597E+02
    0.156123300097574202E+03    0.442091225258713916E+00    0.414274498515411160E+01    0.311836456914659499E+00   -0.352558775827894237E+02
    0.184241203362504848E+03   -0.712027069846856708E+00    0.326146938116936269E+01    0.371435146823876849E+00   -0.352371260328240226E+02
    0.212645139866926826E+03   -0.421036647682515253E+00    0.374843697438574708E+01    0.422641051915057242E+00   -0.352233799127239635E+02
    0.172312447669598185E+03   -0.262848236923794554E+00    0.419231448867187062E+01    0.497550710303312715E+00   -0.352207809103012437E+02
    0.178826395312928071E+03   -0.967932533152432439E-01    0.408588423639202958E+01    0.283299293606867619E+00   -0.351974340505573196E+02
    0.207928058274679330E+03    0.300666511107999801E+00    0.283521886028409575E+01    0.461192033220648390E+00   -0.351851098486114253E+02
    0.223334187269210815E+03   -0.885707497596740723E+00    0.367703676223754883E+01    0.100813910150527958E+00   -0.351724043202332979E+02
    0.219957228004932404E+03   -0.775671005249023438E-02    0.359928011894226074E+01    0.211801138043403642E+00   -0.351476132433616613E+02
    0.185829750447220079E+03   -0.600644163644585838E-01    0.399372046910387546E+01    0.202213468182187994E+00   -0.351457273587880579E+02
    0.188575880756423459E+03   -0.802403906942359413E-01    0.309717590285830191E+01    0.331430935475295285E+00   -0.351401036190562834E+02
    0.188290140215564008E+03    0.464036719032027811E+00    0.366624078517540397E+01    0.321728309681331481E+00   -0.351370739575585560E+02
