

    0.112614940177363139E-98    0.514792717785019477E+03    0.154320920407772064E+03    0.249671840667724659E+00    0.437811831149854877E-01    0.105524897575378418E+00    0.209534585475921631E+01   -0.252883350849151611E+01   -0.217683273553848267E+01    0.790096983432769795E-01
    0.127657626501636463E-98    0.514540009666471974E+03    0.157798386514186859E+03    0.607457429170608632E+00    0.158766394477953765E+00    0.192153418064117432E+01    0.286397558450698853E+01   -0.340066552162170410E+00   -0.230258703231811523E-01    0.109356606602668771E+00
    0.215424835303077464E-98    0.513491536202889279E+03    0.182017217278480530E+03    0.981006050109863303E+00    0.215145589195139091E-01    0.196996164321899414E+01    0.258733808994293213E+01   -0.815932989120483398E+00   -0.751469135284423828E+00    0.213448511123657231E+00
    0.232680626984340235E-98    0.513335473563779374E+03    0.155441323220729828E+03   -0.344659090042113980E-02    0.155657824048538868E+00   -0.151087653636932373E+01    0.216522842645645142E+01   -0.225398004055023193E+00   -0.218205356597900391E+01    0.827482475280761770E-01
    0.238561115443516139E-98    0.513283603012616140E+03    0.151668873727321625E+03    0.203020095825195285E-01    0.981313792507927385E-01   -0.229168403148651123E+01    0.259700351953506470E+01   -0.764981389045715332E+00   -0.141701477766036987E+01    0.169139651155471804E+00
    0.488223775825424366E-98    0.511849353225563789E+03    0.151651888191699982E+03    0.131511777639389038E+00    0.748483985208916874E-01   -0.823287606239318848E+00    0.292057597637176514E+01   -0.450442671775817871E+00   -0.118157154321670532E+01    0.533137488842010510E+00
    0.641939883158727395E-98    0.511299958497366845E+03    0.180635345280170441E+03    0.806750839948654264E+00    0.851544464323054223E-01   -0.198370277881622314E+01    0.296658587455749512E+01   -0.621542930603027344E-01   -0.259829378128051758E+01    0.365556027102470427E+00
    0.807142483962709640E-98    0.510839994265622465E+03    0.159166076779365540E+03    0.955252075195312522E+00    0.847314072441647664E-01   -0.242175042629241943E+01    0.243562960624694824E+01   -0.419624447822570801E-01   -0.271117419004440308E+01    0.261614888691902192E+00
    0.158854716550351394E-97    0.509483891275861197E+03    0.158387205898761749E+03    0.864807105064392179E+00    0.114974764708799873E+00   -0.261446857452392578E+01    0.298734503984451294E+01   -0.151434123516082764E+00   -0.201223200559616089E+01    0.389851683855056752E+00
    0.195787551956854110E-97    0.509063857949553665E+03    0.175701243281364441E+03    0.694543039798736661E+00    0.861597670059860432E-01   -0.116630744934082031E+01    0.266020148992538452E+01   -0.193814617395401001E+01   -0.269263923168182373E+00    0.485711362981796291E+00
    0.224081826171633216E-97    0.508791942568990407E+03    0.168415865004062653E+03    0.544223028421402022E+00    0.174081354482588685E+00    0.272352433204650879E+01    0.223973089456558228E+01   -0.170242989063262939E+01   -0.121259468793869019E+01    0.159299663329124458E+00
    0.418495379617211399E-97    0.507540680306055435E+03    0.165770986378192902E+03    0.754518330097198597E+00    0.109969235344350144E+00   -0.141034448146820068E+01    0.299869120121002197E+01   -0.389218389987945557E+00   -0.235380488634109497E+01    0.209468067455291757E+00
    0.575001347798216454E-97    0.506903314110527390E+03    0.160937074422836304E+03    0.938302052021026678E+00    0.166415100559703183E+00    0.139262545108795166E+01    0.218831014633178711E+01   -0.334596097469329834E+00   -0.114299386739730835E+01    0.113684197854995728E+00
    0.629159635466457941E-97    0.506721335721160244E+03    0.168378312163306987E+03    0.747573274472127181E+00    0.177532260395269592E+00    0.154436317837094439E+01    0.296248071250875089E+01   -0.730337579224562994E+00   -0.296788688524508348E+00    0.247019923777881317E+00
    0.110184647059512959E-96    0.505598667307854669E+03    0.174373628199100494E+03    0.592140960693359419E+00    0.179773348635493324E+00   -0.287440359592437744E+01    0.248075008392333984E+01   -0.702455699443817139E+00   -0.290709936618804932E+01    0.307354269647598266E+00
