    0.179212423837808473E+03    0.624688544159541892E+00    0.136579730285065787E+00   -0.261917750033590657E+01    0.233673752704950299E+01   -0.174885894077027793E+01   -0.758565482644760536E+00    0.281956911205537453E+00   -0.410439932148839759E+02
    0.174948572544758889E+03    0.448477136127889309E+00    0.183704497780262016E+00   -0.171562434913959327E+01    0.243721936116013049E+01   -0.496842699542201061E+00   -0.221323414710429134E+01    0.512499366203556961E+00   -0.378701695404020953E+02
    0.163578051065794085E+03    0.132406904273578652E+00    0.192605141107135752E+00   -0.177945309002521013E+01    0.214146206604605727E+01   -0.555068786645271040E+00   -0.276269243820615884E+01    0.334681635583013504E+00   -0.370479143194420502E+02
    0.167829975818178582E+03    0.580152197248662627E+00    0.169808601138632054E+00   -0.132083224288829282E+01    0.205587246665786205E+01   -0.103921613537891244E+01   -0.259339983451932898E+01    0.356261187942978549E-01   -0.370089981867584044E+02
    0.161525600385007635E+03    0.165013819426158642E+00    0.181390872974882489E+00   -0.212509866954076365E+01    0.220620081828333880E+01   -0.152971016234464097E+01   -0.230624430680204551E+00    0.865217657600785700E-01   -0.366921312667760873E+02
    0.160230718100930318E+03    0.110175423483604429E+00    0.189224128146394888E+00   -0.142437750247487882E+01    0.214085901484913688E+01   -0.168521424900122385E+01   -0.661541830103759665E+00    0.505698497928635943E-01   -0.363892088073454190E+02
    0.178489844357883101E+03    0.574959952050346224E-01    0.154637396410711531E+00   -0.249616370609029881E+01    0.224861854194084243E+01   -0.146319682458471867E+01   -0.889613887619318255E+00    0.490528511512363874E+00   -0.361860254140920645E+02
    0.165391567916548752E+03    0.211618398334751240E+00    0.179892954926068049E+00   -0.222559493275907894E+01    0.261635144684318455E+01   -0.147786013976985409E+01   -0.669882430426303799E+00    0.231740496972924537E+00   -0.361504442232266854E+02
    0.175759969951718119E+03    0.466566469371396564E+00    0.162406622653566757E+00   -0.198311139954197979E+01    0.228519890556963468E+01   -0.145007808002790828E+01   -0.135595518995297160E+01    0.225693658967572514E+00   -0.360359958571621064E+02
    0.183276639049093944E+03    0.210511250383362797E+00    0.190898829622043881E+00   -0.197023946612648904E+01    0.284041682297961318E+01   -0.101393232993075744E+01   -0.227204343880585302E+00    0.477133332967110413E+00   -0.359640339314287658E+02
    0.162120482625253601E+03    0.661692474352943538E+00    0.153646108614875043E+00   -0.212861840509209888E+01    0.214812554890349716E+01   -0.149795772307271413E+01   -0.156911278350415362E+01    0.207866339441612813E+00   -0.359566133816453330E+02
    0.173131276195338216E+03    0.658937295157459912E+00    0.143083314586492316E+00   -0.256310056132415864E+01    0.206222222760482499E+01   -0.608971658884891465E+00   -0.270389985320619619E+01    0.736712511121948160E-01   -0.357221050243229357E+02
    0.172112149754937604E+03    0.145055861181969309E+00    0.194102965975891301E+00   -0.188914705123100801E+01    0.262307079322762027E+01   -0.353175144982760703E+00   -0.252175971376657948E+01    0.288610618703812771E+00   -0.356114728190064227E+02
    0.152815225520557675E+03    0.314751187091581563E+00    0.185670959132169910E+00   -0.259775047196435871E+01    0.251407190639990663E+01   -0.138547609284586759E+01   -0.346840391349318544E+00    0.946744130428544273E-01   -0.355611938915092338E+02
    0.156550524252962106E+03    0.153796606528381202E+00    0.192391512575715962E+00   -0.193175460499138674E+01    0.231926488346285620E+01   -0.165656100169878395E+01   -0.253292684588395378E+00    0.228656582580455681E+00   -0.355037009849152128E+02
