    0.153579726033825352E+03    0.728266750204358715E+00    0.141548016389314496E+00   -0.164344107576338239E+01    0.238093566417211955E+01   -0.346740322559515590E+00   -0.193438831827057456E-01    0.108710547965579815E+00   -0.197496820121458612E+02
    0.152794050657454136E+03   -0.446197224953138960E+00    0.849760309494322352E-01   -0.288105306807727812E+01    0.219142871162431163E+01   -0.905644779543366418E-01   -0.973405553518817968E-01    0.317187737238919798E+00   -0.193323466559371155E+02
    0.123737818715340097E+03    0.317732092431952218E+00    0.153901270470689355E+00   -0.175710378142390544E+01    0.253319711794716707E+01   -0.409049683279318899E-01   -0.201366938479754110E+01    0.944472492671234176E-01   -0.185425692131476154E+02
    0.130604366282421978E+03   -0.106037093050839371E+01    0.176064153133374923E+00   -0.162322649850517986E+01    0.276483437909560781E+01   -0.330678872359681186E+00   -0.843073114815089397E+00    0.237569065958306673E-01   -0.184681653153205758E+02
    0.127602963304312865E+03   -0.122573017175561993E+01    0.134293104570065797E+00   -0.182621630671255941E+01    0.261692524038705088E+01   -0.141242590934506751E+00   -0.552274619637773245E+00    0.189602310561761966E+00   -0.184138191010897216E+02
    0.126454501257268788E+03   -0.155444609987175575E+00    0.113160303668380896E+00   -0.285316126576927021E+01    0.244421546857105909E+01   -0.587381979678554433E+00   -0.295735371860067264E+00    0.906965576706941085E-02   -0.183416719018290806E+02
    0.194359763402738821E+03   -0.508297742037662426E+00    0.130303731571926956E+00   -0.294742194590105289E+01    0.249580938910846450E+01   -0.174486481328377518E+00   -0.142919956885528165E+00    0.205590746673437769E+00   -0.176505653142491852E+02
    0.114419784118127339E+03   -0.499487761836886479E+00    0.147543744179652075E+00   -0.288178466488517993E+01    0.232300136656189427E+01   -0.236999740254420832E+00   -0.596093754883290305E+00    0.284535654095065205E+00   -0.174645558887322885E+02
    0.103233676726259702E+03   -0.183595474760584154E+01    0.125684370746816737E+00   -0.252854768626090953E+01    0.287090417185545332E+01   -0.293282736484445472E+00   -0.205408239967718398E+00    0.345466848119849568E+00   -0.172455329174865071E+02
    0.146717768414727118E+03   -0.444071410559673696E+00    0.140302818899380316E+00   -0.219382392154525885E+01    0.263952878909588140E+01   -0.170737806518203694E+00   -0.135034635579481055E+01    0.107727069681134310E+00   -0.172266905876005154E+02
    0.157200324020136037E+03   -0.475266896101389058E+00    0.147133524131231541E+00   -0.232130299065916912E+01    0.274141879217831441E+01   -0.106090570518508898E+00   -0.810842372457345917E+00    0.320818929091058858E+00   -0.172139109186475849E+02
    0.123017998877600888E+03   -0.189556441019430633E+01    0.152724594661546365E+00   -0.256260249377459193E+01    0.258268978105747227E+01   -0.191842294435065952E+00   -0.123955103449483550E+01    0.719975148368307283E-01   -0.171183250698722169E+02
    0.124726058578887319E+03    0.108122088331144006E+00    0.140768431765460528E+00   -0.217541597873679438E+01    0.288051642767554661E+01   -0.215884803119398949E+00   -0.794828776235817269E+00    0.160929776185614391E-02   -0.171039150592784921E+02
    0.129086227017406515E+03   -0.340584600341205856E+00    0.160414023654309373E+00   -0.150129740258258648E+01    0.268797295051582719E+01   -0.254876207458243353E+00   -0.336977770815707345E-01    0.151788624510037773E+00   -0.170794778174837916E+02
    0.128441415613308294E+03   -0.193743830695431396E+01    0.152654815793312637E+00   -0.243449007839048770E+01    0.271724364833796628E+01   -0.249259446154066922E+00   -0.637775598308075509E+00    0.203380510913636819E+00   -0.170696473270655922E+02
    0.118518366888089091E+03    0.163485541779287757E+00    0.150208969571183515E+00   -0.151883348334891100E+01    0.269521029196372108E+01   -0.120113178488870709E+00   -0.308655714489614930E+00    0.327819074262864774E+00   -0.169626206606300265E+02
    0.147006058532573888E+03   -0.535662388798399558E+00    0.124581885998007361E+00   -0.251276457987782909E+01    0.262193675435368734E+01   -0.193343317560222605E+00   -0.127612869320026778E+01    0.440093308046201059E-01   -0.168754918479893696E+02
    0.190577871487359346E+03   -0.171488260646230906E-01    0.151370077519026397E+00   -0.140305680105842812E+01    0.277475831074162826E+01   -0.234255732991908161E-01   -0.148144122685272439E+00    0.153911049359000240E+00   -0.168344212758084950E+02
    0.102818479159072112E+03    0.309823831977574571E+00    0.163231094431146223E+00   -0.108845165029700008E+01    0.233370917577785164E+01   -0.224949194290091192E+00   -0.749448598473368310E+00    0.657220719129320702E-01   -0.168292054260421544E+02
    0.132581278852224216E+03    0.681060643915968100E+00    0.136982849840419252E+00   -0.161747093936236297E+01    0.270193778573298182E+01   -0.149591394554402068E+00   -0.159321701981694663E+01    0.119701974959354140E+00   -0.168032326758754849E+02
    0.101331516799660946E+03   -0.504294018176454584E+00    0.160962361202632076E+00   -0.123589090951331038E+01    0.237383872570426835E+01   -0.502128688838561210E-01   -0.143101404553775513E+01    0.296711373898968442E-01   -0.167275292142288698E+02
    0.135500532504958613E+03   -0.151606914419188499E+01    0.140901360376561896E+00   -0.258106025567003705E+01    0.265504251270197766E+01   -0.304775769588014889E+00   -0.429546878530881138E+00    0.158448934935847302E+00   -0.167124716552681889E+02
