luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.98182002356106 0.1430975302471543 0.1315199603817258 -2.3802460187637564 2.4564271264501327 -0.14520681332694796 -2.7672951181525667 0.1878533572995073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.388996382674037 -9.51097924487933
153.3963617705418 0.2738486272076154 0.18406906541767215 0.11142724116348557 2.1312568520888826 -1.5532465659173802 -1.7347309258190122 0.09349597227308985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.280235484371545 -8.958160417558338
168.63336028931457 0.2007422848260819 0.1788386399779265 -0.9122810516882875 2.415285556247683 -0.9407635591801067 -1.5516695893812105 0.5302304049064979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.28015945059031 -11.41647120832381
176.17891092999696 0.19056760346174514 0.1738331851155591 -0.6798090408833399 2.8026847076672152 -1.0443620509953848 -1.2510603397511626 0.42326240973506796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.274107967809343 -10.181394357697444
171.90919069507862 0.24852062074714373 0.1593685003259721 -1.391669557255955 2.6424492208194854 -1.1588757872351085 -1.3009840837704667 0.02870087510903128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.213302791 -8.97393987849059
167.92427035476626 0.24682652305658728 0.17928089424690746 0.25392784365619914 2.1324906973204807 -1.0586633557060015 -0.9914082432448725 0.12039966669325494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.198412272839 -9.042044339457837
184.55541970808022 0.07707310020098335 0.188460024695414 0.030982584368720367 2.366917376696237 -1.3262230498789274 -0.7699647987688518 0.20634016847254968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.18901187836756 -9.203562229411254
174.33226188026666 0.3074648221664449 0.14901610452828484 -1.9612824651156902 2.372111504565653 -1.3074914562977769 -0.9407594566361812 0.36086477169243014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.181738492015274 -9.984576160184885
184.22282716701383 0.792018642203737 0.1780275631541588 0.46394689244431664 2.543604820109926 -1.145075877635688 -0.7069232829104282 0.1007076084301284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.910447416286573 -9.006340829391915
157.95235906523789 0.4120728440119471 0.17043821852447555 -0.6163432865684464 2.3564792560903416 -1.0094999513243306 -2.058433124897374 0.5516676019974074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.904376274696787 -12.17409413702201
162.26639548594733 0.05136514904083786 0.17791348874653168 -0.1416269899076923 2.4229408332879285 -1.0991828614528367 -0.122832655998796 0.5105440800344557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.90076661479518 -11.038494272591974
164.0738086916608 0.1047440167269996 0.1589142492086534 -1.7162821109319766 2.1582272692029973 -1.1997266016207093 -0.7826279981693287 0.42768147358859687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.768813553120417 -10.300375486132591
182.3371501130436 0.14713833416168415 0.19406917491029033 -0.25549315272336237 2.4398486344130705 -1.3605805081694278 -1.748176075061029 0.09112858922751302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.768367457354692 -8.900957381656413
176.67643301067358 0.23361302130211417 0.18221002733618363 -0.8386290948519242 2.1311541365369764 -1.0730383517578865 -1.9974743920177362 0.06680341521202582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.756007223617296 -8.913958829451568
181.86046951307748 0.3637607827989089 0.18788932624390822 0.016044013258202927 2.1803634492607773 -0.7387036625974011 -2.272277497198389 0.26506210380543954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.724416081646652 -9.38140817490837
159.3241642659945 0.22609204171201755 0.16485174319831514 -0.4333459990841044 2.3444495462810817 -0.9460068084333972 -2.027942701724024 0.3564626730570302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.706813018739773 -9.863817086404296
161.3984972540119 0.368878306298312 0.18832565909487728 0.021217838016522883 2.206961231069079 -0.9429674778025925 -2.1619982145186594 0.20093420150495203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.683659715304444 -9.189606989387002
176.7244925532226 0.1441821542781191 0.16795122119856407 -0.6498114643873878 2.2999357674684986 -1.2470972160440335 -0.8815616746346251 0.056544837914620186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.657976597464497 -8.974524460643703
175.5965919096009 0.3061758174655407 0.14947217490016382 -1.6474811134883298 2.8629199152107003 -1.040330068423498 -0.23480086740987272 0.5150104085976633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.65179257703558 -11.286071608595483
179.32109206914902 -0.052448970079422 0.14720914962871454 -2.917349696159363 2.6523191928863525 -1.3669829964637756 -0.564781129360199 0.05788784050941467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.630838178388377 -9.107859200628024
159.42742444957912 0.6064976309529576 0.1607754226026621 0.10897648407730554 2.0920966684720357 -1.1456773095231656 -0.5364772946029124 0.3437048266479961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.604514945133957 -9.831231727418423
177.14728920689473 -0.05903396174056812 0.16333531364204862 -0.6944552007027465 2.0858000324538777 -0.7793431065432301 -1.1242632985855852 0.5026635937911045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.598686603945943 -11.003241012802366
178.40578595711594 0.6209984233267837 0.1844507824742996 0.10999056741863278 2.3919711516138604 -0.8708058689120488 -2.4340293443206527 0.4164230500243521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.598267748384288 -10.077904270242858
183.1054059870293 0.6811554227714199 0.17266797539603873 -0.06426585919513306 2.11338144706982 -1.1324194478332543 -0.9176429397206594 0.2750646670668644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.569628148444288 -9.498061267070616
162.06347623988052 0.06372326366573305 0.16526577337638093 -2.2799708296102787 2.575159724605721 -0.5160109043318557 -1.6090915640588788 0.29254776695719437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.566869933781362 -9.602058013602292
168.01199461610747 0.24438626869023763 0.1406698201313518 -1.7326874476583052 2.758385018727359 -1.0522090792816858 -1.4623617717531041 0.34886965366437583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.534033712436074 -9.98665593529944
158.40004724673202 0.12997109799663858 0.19624391234484814 0.25251663141847036 2.4769914028512283 -0.9499196173423532 -2.356505338143191 0.1615576836600952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.53312132511227 -9.048177436711219
174.09664684976786 0.8838552871653416 0.1723458062251741 0.05654449693745578 2.5695477651196454 -0.9818682445676408 -2.2116693143401296 0.48404452043388524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.489975138360165 -10.713402629089085
160.94680636986857 0.18001469504143006 0.17300503566519457 -0.5205814293658566 2.173401809905425 -0.6649755327115141 -1.9937137764442703 0.4245047374300009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.435387540773537 -10.194486786839327
178.438937024693 0.0783816111481915 0.167614383143109 -0.9709552227343758 2.755340840228448 -1.32982826143799 -1.3023115706711605 0.008532761491670371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.419741351875636 -8.887520372615834
153.9625140616551 0.48485979854800154 0.152986260022066 -1.2427575885304067 2.623608164149295 -1.2556154052177237 -1.198141732050026 0.4357180903822256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.418883590239545 -10.395217718110597
172.1887829482062 0.4797262480107949 0.1320439460270155 -2.025058172282328 2.7637391587682214 -0.3885923053258993 -2.815815431575276 0.34658045694668355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.369235662376706 -10.039355018055053
172.95722454079853 0.07322513109698425 0.17402703487619298 -0.5708969032134221 2.795095255154176 -0.9933097697963591 -0.9732085016450571 0.4074082372709771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.361725466531077 -10.079264846979514
181.98615164160412 0.09660266449426483 0.17372818987249594 -1.6326905957049485 2.2109665426213314 -1.149279575590499 -1.4894746948350377 0.04823193417028154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.328987127868803 -8.925049381081427
160.07039465662655 0.27336877698903106 0.1568533005421205 -1.5868416513408143 2.590845955234894 -0.7116940079881138 -2.0846525840179884 0.2779989072976296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.318691151638703 -9.603168168721938
177.58297143191112 0.3896291741465441 0.1609553637149731 -0.547889276353942 2.4602193190142874 -1.375869847683271 -0.373281236518769 0.11112578878443136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.291208554627122 -9.12852012255964
181.3751386297193 0.10973562647543861 0.17719981468039855 -1.7127232637892724 2.9849489292175972 -0.7252758585193502 -1.2762247380620826 0.3559100166772701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.264807591804043 -9.7897348950525
181.6577863417871 0.11085730730898061 0.17361987864993078 -1.321532077524988 2.1728140012584425 -0.7634605315091307 -0.3955876311565105 0.2996472207823071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.25063598740455 -9.578913299718971
166.6959160060248 0.15522232558509744 0.1864220003673569 -0.8126558443420042 2.454229213125285 -0.786253398587518 -1.6899140034241742 0.3435674563796638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.23449944440876 -9.684113893169554
174.52338223867082 -0.007447743725869815 0.1672264981481961 -0.702032515599587 2.7414178594946885 -0.6536249014299225 -2.6365541274865136 0.36514171890484576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.229004774372655 -9.89066859905564
172.26563119590404 0.4063079528426844 0.1273417340570946 -2.7426074489965533 2.6770663937775865 -0.5129824884351937 -2.213142599927416 0.10704331579517486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.204073053358826 -9.352344032083389
156.90399871026804 0.15888828476348424 0.14612461966982537 -1.2355437974240406 2.385897483881137 -1.3095252111853233 -2.1206038501941378 0.11787807097804721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.178615742156282 -9.239173675515783
172.51902071041454 0.4856389131327694 0.1315265993854656 -2.2082113085629445 2.0836916878596297 -1.214368134974262 -0.7795128216342677 0.4497849900111685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.177095825877707 -10.653944700908719
152.69763032714548 0.11148959193527505 0.1583292719615186 -0.8099922903705132 2.834008641066222 -0.48670352250617377 -2.6296873830627483 0.4824296621868462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.163617246205966 -10.779343005942724
158.77618091042794 -0.04741433091650476 0.1791911469565661 -2.1372966128273143 2.567347726096779 -0.33550938837844413 -2.0539887893589297 0.12809740046014573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.138557967687728 -9.059716743696006
173.07504099070465 0.7861895624304024 0.1268721156366546 -2.0477942732026566 2.1296445017437065 -1.5925656422660235 -1.2510348748603104 0.10412695158205015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.127190034209683 -9.349771401537645
179.44271501437515 0.1672214352969625 0.1258989288690975 -2.7979887254955687 2.512825489869325 -0.3811812672519692 -2.1194082240746255 0.35660605675190077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.113461589285492 -10.13215811797215
179.06332764064976 0.08904764123760173 0.18178044458556877 0.16988142166434628 2.191979009418946 -1.1035987829114506 -1.7068621980790286 0.22558997774138306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.066755900943058 -9.293255063021817
164.05451505022054 0.04851433614510761 0.1750368123734619 -0.37751793235502706 2.344639036888226 -1.2383702502168379 -0.47805537933597586 0.1766803053558598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.064245409506924 -9.198727495530436
164.43030950914414 0.01723854404895682 0.13989250736351064 -1.9240062737573278 2.181936112734743 -1.2583738048681457 -1.332544016327498 0.358276273899191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.044979459209337 -10.035153835362935
175.7782214139686 0.5827169303864329 0.1576744126193905 -0.44699283022485536 2.4331889837710916 -1.0400435144851272 -0.6464893626709856 0.3675929309053494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.02605873376863 -9.96086472225009
153.31974279911796 0.80734207099583 0.1810047951862233 0.2695295356963956 2.303034542874053 -1.0740209582593412 -1.0567371829384689 0.2771228570779211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.99240527894279 -9.458346908448538
171.95948277518468 0.017067471687679178 0.1732604178058466 -1.689013934537165 2.149934549097884 -1.0708888814765984 -1.4909954815946542 0.1577083784077583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.97834075974169 -9.161995663168858
160.96104370920403 0.13887804948536012 0.1741865841920254 -1.3203496470773304 2.7402372008992337 -0.6623326719856579 -2.2640577631318726 0.3226207326539017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.974139746304857 -9.663675690220526
183.9580945095411 0.06913891554260457 0.14666591265965345 -1.3683113757076195 2.0861061182672724 -1.2854828988425 -0.19863365967360025 0.1064149258773274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.950692775289582 -9.210595204612538
153.703539255561 0.6193872263529092 0.14996195137713494 -1.1785373812799103 2.577206111466486 -0.7196430511561158 -2.1056866357806143 0.35957672051729006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.95038114395536 -9.972225542715176
169.2545849654705 0.3568001919527871 0.1798367793262775 0.3564217469559736 2.1081899175408827 -0.5287581315487904 -0.012891921597413702 0.5578675105607296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.93990283831957 -12.476277965368654
154.44490289377362 0.17612969366388345 0.14781618116383777 -2.136419999518909 2.447228171851253 -0.6039856004063959 -2.0714916597179696 0.1425095064043413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.937369554548095 -9.283462650212261
153.75188023293325 0.08323217179822953 0.15358831360169062 -1.378540921941172 2.253415157306818 -1.3115537371875299 -1.1118550650366426 0.4260813215534734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.91274220156165 -10.323190334377088
170.49163523160553 0.7690576236860681 0.18569920959792632 0.42913765334532306 2.4483808612701803 -1.4155505749377788 -0.17440048188230506 0.03721063006823104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.90052794491657 -8.838323511475943
181.26657398698592 0.7879592652661637 0.16540547564950214 0.13751404728518857 2.1820150004138976 -1.2083630882688798 -0.48153178726135604 0.40342812769211384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.877733996769212 -10.105750224867245
161.89777276429788 0.36612411826408897 0.13001051655197468 -2.734872405227874 2.2443935719891703 -1.2742486215158704 -1.045329385751517 0.2896328760426735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.873067356011994 -9.829898075483253
162.7925699061803 0.04367690199242874 0.19173152734676638 0.1808330283734687 2.109231704161527 -0.5591745920737319 -1.8025435982718536 0.43883770941887795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.863109866415776 -10.194788674602274
158.9972899859555 0.748805579804065 0.1581634779575488 -0.44523320627324603 2.1300379883348235 -0.6334720971145225 -1.5816445416167613 0.5145837988845873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.857360937337724 -11.222592945036734
165.50397104781516 0.5703701787581803 0.16317363599351228 -0.6504570917961616 2.032607518484914 -0.70279471197225 -1.6192197443037932 0.14367496029357915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.83858408812287 -9.188129268596837
158.02543117558847 0.15620129852827205 0.1553614579318459 -1.8056987950195553 2.5386092362924977 -1.082412273182583 -0.9399955316934818 0.25396803458403616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.82624767079202 -9.534181257106168
183.2061647129203 0.9360453409836093 0.16679566370054943 0.006127468601238917 2.1802780268166524 -1.185699527175138 -1.952079149130634 0.35595033613646826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.816495220426017 -9.849831976197311
151.3850573231244 0.33495364248595194 0.16917738524371154 -0.5933497522817408 2.904304245215624 -0.978273116562161 -2.30159074812934 0.27751914822613083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.77474256359111 -9.52657394326881
171.95512979741932 0.08009541089268674 0.1371449989254595 -1.5095724811814595 2.113487990411126 -0.32408351524517265 -2.301764523978502 0.5215875436875616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.771787267492655 -11.493274862767999
168.59540598668946 0.16613135982041857 0.1898735001908001 0.17241023019408708 2.4794730065034423 -1.0316865434003897 -0.38232942252556423 0.27963761033131557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.769991190822125 -9.419614893061425
181.8213024129838 0.7220188142852928 0.13427023853311024 -1.6430027018234337 2.397762604713998 -1.2533899356658698 -1.7520786045247316 0.10899082997819397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.767876032548116 -9.303860065518354
155.78737614547046 0.2517239782231304 0.14046984579341912 -1.6325004651490618 2.1134391256304594 -1.2184088710890548 -2.01441411307876 0.1521763845147615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.766240795493708 -9.356829346082195
171.66568428639943 0.014872721070333661 0.17049349916886658 -1.5322145241460938 2.1973777048753935 -1.2158873943043573 -0.5466162125041878 0.33190990227716755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.752584407444175 -9.722791675341256
172.52664539145957 0.6195808969935928 0.1711917944940341 -0.027071351790799003 2.0680252885146144 -1.3397869687247996 -1.2714346077194134 0.0953181451467864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.749938717638287 -9.033734989251787
160.86387341348367 0.9070049698522266 0.1757194897573912 0.6498905088485456 2.343682961854927 -0.6323370824250327 -2.935068138799506 0.48113491254763124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.736384218330663 -10.661812677416494
166.47815193362894 0.2418385352124394 0.16206476653098462 -1.1927488603937595 2.304869567118927 -1.3486791721090232 -1.0974926335987836 0.3124194549211429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.727071688122475 -9.69509686988253
168.861146647937 0.5132394568340679 0.13788804085132905 -0.9993576162235529 2.1585786281274797 -0.4478518528817279 -2.739697040065384 0.4708997299125384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.71394790939077 -10.795985728806873
176.15862292691224 0.06507353143492264 0.16793640565116538 -0.7104582352717861 2.3862139314197015 -1.3337687069564663 -1.1282378873029821 0.0506067079785024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.705337843619564 -8.963166362258454
165.66390270618174 0.08465990072534674 0.1638745870180464 -1.68611939533789 2.4679190885535727 -1.3573055112548604 -0.8120155091766481 0.2287145331781036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.70202796028661 -9.404969889575133
180.72539452567506 0.5209374726870327 0.14115823580778153 -2.0532729815491857 2.306478607718804 -1.2407091431401076 -0.6481482942466688 0.4638121197594682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.690343102443077 -10.705200230817187
177.06249672776715 0.5092680483702976 0.1749740966388257 -0.06303039379719788 2.426528464268955 -1.1549369304550785 -0.014706871271771504 0.3937088567618636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.68437822144559 -9.994129454020328
172.66989775689422 0.7784793961452676 0.18159366814076303 0.7473998915811846 2.233576773721717 -1.1929214069951544 -2.1349936960725158 0.0855028858194449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.675902075357097 -8.954996045846379
171.69451115065078 0.04549066333537227 0.17889369457134907 -0.13222564650984836 2.1661772184638854 -1.3759274801491232 -0.6346998410878437 0.17771610641350372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.66163915134559 -9.179780990952555
152.47186970543333 0.3733269989976469 0.14649950434597842 -1.4064801424823195 2.439012617987329 -0.8823078270832827 -2.413931820717799 0.0262577840622185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.655574332638594 -9.052996507461554
170.77208919397128 -0.06865098252370089 0.153154261897106 -1.9969757098149912 2.4002757386060476 -0.7724841401907225 -1.5704957839169331 0.3039754067378411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.653679717106584 -9.719215124553411
168.36553316685996 -0.029660490532281994 0.18862952844689762 -1.0483733582240387 2.3975216850141456 -0.6243149381609263 -2.7647499379385287 0.18797294359094505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.65193445917595 -9.153716630566434
176.68505649761065 0.48899055550436743 0.1634106837638711 -0.281497058088251 2.3921953563283 -0.9825391944904425 -1.7890246952847793 0.3722317871857633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.64893719606335 -9.948348218429121
162.50772548159605 0.13834387597795086 0.1703600229674599 -0.856465712216945 2.867532341718449 -0.9942351591122227 -1.2615932721102086 0.44327201064142097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.64802119598353 -10.345442102989002
167.28415237891693 0.1095810484863837 0.1735376172691135 -0.24860901566505866 2.0325503446056254 -0.5053971814225156 -2.5227031754738407 0.453505557927664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.630218285764485 -10.40971220065591
168.85579046245599 0.11343462371215077 0.15144175929241763 -1.4829355164144926 2.338042618682373 -1.3678505354657085 -0.27884872163141017 0.1603024480150703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.62660677568373 -9.301682522185274
156.1437161378412 0.2696968425819508 0.13164727064816364 -1.8434981417457785 2.1175405724897343 -0.5411062886574416 -2.601280730228985 0.1872567516727382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.616385457123634 -9.508467061881685
177.79606866155657 -0.04635586611530591 0.1874423859549527 -1.3252009205712367 2.2186913697282593 -0.48854984854249395 -2.207042998442236 0.03004123406700313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.61158772434274 -8.815781795745146
