luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.7711750021497 0.306622472791518 0.16879395959635846 -0.9911675533677657 2.75085004626141 -0.906033722568722 -2.0243372977768246 0.12465768913570603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.007452100220455 -9.111174802874075
155.10000077735853 0.5394992356183965 0.18299649807409699 0.17223378921505983 2.251011253871679 -0.9170021027718316 -0.7516942370046094 0.5699816260168313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.990189473678623 -14.252343490031581
182.75843865982415 0.2958782589455752 0.15885349167139973 -0.6060606314588064 2.451135767483017 -1.1650792651127564 -0.6732099146752262 0.2868181442932874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.983820555825247 -9.621016625768085
168.3481216198781 0.23560968239039828 0.1863308204373043 -0.041537886304540805 2.423617050246557 -1.4000235231767082 -1.109017313675629 0.17002782428212687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.958831334602742 -9.120210454979421
164.09431274481608 0.4116466402154252 0.1528327754323667 -0.7232228294423098 2.2421296886920623 -1.2042244401453228 -0.16717528191998632 0.31953544838924614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.949957388163526 -9.781016066113551
178.63025994986674 0.010601384694693211 0.16366326630952036 -1.113229614455691 2.5941141868708364 -1.3597379001579328 -0.09971082713619595 0.22944188314129002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.934996832352287 -9.408367259202086
165.85738212003125 0.00790631111673852 0.16177232899051305 -1.2397841484593386 2.662963939753221 -1.3591249554605698 -1.6016873757679329 0.09725186303751206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.91599599451567 -9.09386731600602
161.42027924661974 0.4779352208840828 0.14839642912284515 -1.684397714389932 2.2678758093858216 -0.7178749265287099 -1.9934304733566286 0.245836333023288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.912644349058695 -9.554479135138921
156.64406597679434 0.0706842402688394 0.1934062811039707 -1.165375831182578 2.2992844057299435 -1.1437992596076778 -1.6202131631961179 0.09266981231750908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.88713453553819 -8.907543610083152
182.43485714355552 0.2301067548819645 0.15579898257312233 -1.5448507399564553 2.5792657805073964 -0.671730247616952 -2.2587555117383973 0.02842721257475833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.883129650230632 -8.995901389840812
172.55834688046124 0.3865923187561736 0.14584327984720033 -2.045930086413512 2.254136075884339 -1.2616585216703207 -0.9442215845164119 0.3902146480799075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.859428596802175 -10.155308738346708
166.76629300517334 0.2630737372691615 0.17195779883462578 -0.7656832991665659 2.525063524941526 -0.5817978783392661 -2.1365302836535975 0.5037927811051633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.828656501583417 -10.96860464532235
167.4677942008026 0.029618036983481782 0.1613394930327707 -2.2617538190748716 2.3261341549864336 -1.4718871628276742 -0.8601271104155614 0.05884148607040291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.816634856172932 -9.018785787814782
172.46217666708307 0.23284475997987156 0.17303793859949163 -0.008835047124208018 2.350250079718158 -1.042179660856146 -0.2956086772004016 0.5245362286805698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.815914285738526 -11.322443981060543
158.6407439447533 0.19774630412796104 0.15002361324618405 -1.9621800165182748 2.2294217687250804 -1.591986312078006 -0.5118127203018608 0.1888770738694059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.749088309005415 -9.382880278603903
153.16934964350543 0.22716124806446722 0.18408323792546719 -0.8165385757674697 2.9545916376084724 -0.8076141608604317 -1.7837706587923057 0.3433626455731247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.64190584137252 -9.69569940416685
162.3714114366355 0.19377508227987486 0.19037516130716867 0.2715249861525395 2.5626990789839432 -0.8643783862351877 -2.7568891093976924 0.34948091224961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.61044463983773 -9.689560618861947
165.24214250468435 0.15154447198324736 0.1430208250121909 -2.167677410123461 2.5799380856010177 -0.9349653793492907 -0.6499060239568335 0.5320007727809243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.588900630777466 -11.680928964461215
163.16745340824127 0.3336516320705414 0.1684555985809085 -0.8598400354385376 2.498528838157654 -1.2034285068511963 -0.007859587669372559 0.28581808648109436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.57374653583524 -9.55935580162811
152.22240442894255 0.17494109839826208 0.159605934577746 -1.2699611678659628 2.450057077500677 -1.205654334434184 -2.2102149590462146 0.13545349080136532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.569008693641173 -9.191049018523376
180.82802828048344 0.17581052030265928 0.1791563931965484 -0.39432192712417535 2.31203871034153 -0.94826300992279 -0.7389833412060067 0.2341056069086403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.568620408037653 -9.332497989289182
161.50231033969928 0.15127083113218573 0.17699160584777907 -0.9415142524624613 2.0858923088770167 -0.3688531342026762 -1.899011644586212 0.442396553148045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.502426071811414 -10.300881579416055
173.56977134943008 0.49926306605339055 0.1851986696140391 0.19009459018707275 2.3645896911621094 -1.1953584551811218 -0.48407918214797974 0.29720183193683625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.475717085205694 -9.506120769564708
151.520024424808 0.11724901626498094 0.1324507758299081 -2.7500850469759186 2.3297613753727693 -0.6387269859965592 -1.778249950254104 0.16733463376516444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.459808050413635 -9.451984437508047
155.40335558414887 0.19626981000586632 0.17065654033212638 -0.5107596323351005 2.753197572424881 -1.0615024470382335 -1.4641402648053816 0.32387028707459303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.429327424974904 -9.688961638441375
163.74501663734176 0.22814223706703615 0.19396455522787545 0.20996616614323393 2.742386181645221 -0.6732031264799305 -2.50421625801491 0.3667924412486811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.413062011013743 -9.751951905740572
157.72600612222234 0.3723348915266781 0.14727171630150998 -1.1454650260158679 2.3349594564500413 -1.4551964921764273 -0.8213109285234879 0.23592646171535356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.40617368247804 -9.532137027931523
182.17321017870697 0.10970426700909533 0.13813758137124674 -2.2670510678472264 2.1017378650451404 -0.9976138098557397 -1.447328181904855 0.2674750339628666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.396039825516503 -9.694184852154255
155.5304895129056 0.3519184407674395 0.14710279102791649 -1.4353541748417278 2.3806883015486466 -1.139618932283594 -0.9747523142079766 0.39956032626853283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.370009389319897 -10.19943150227252
163.1980152709401 0.11982271066499617 0.13796367723625308 -2.5945964065496163 2.8050725586984653 -1.2667247172639415 -0.7112824904610635 0.2773625586376323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.368625576871203 -9.728400017528529
177.75084004161698 0.11866315723060405 0.1692186186459253 -1.2197256011369824 2.500528881847449 -0.5007144697574697 -2.4790746783192983 0.48952784558175033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.321348614737346 -10.795604844519048
168.5289332707331 0.23146026183143106 0.13995246919272028 -2.651610542470799 2.097288048181423 -0.5328203216152261 -1.597007734449144 0.02836077350030373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.281938579201007 -9.102260755150834
164.94623416578472 0.7484933167876548 0.14095381235554913 -1.9591782835085916 2.194760887376746 -0.7669131325815162 -1.8545190466283612 0.2669914417797464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.264176002738264 -9.672549228362735
169.96836154903954 0.7072729473388073 0.15447301810722955 -0.8761633445957111 2.203142536355132 -0.5707491719136355 -2.119269076427371 0.4584823771646292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.19952484930348 -10.567803515375438
167.897888052744 0.33542726191198746 0.18963401506035024 -0.03437658862586135 2.0733431014566244 -0.36015096553073134 -2.4695366703672237 0.41365955081055467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.19705061125412 -10.032952642614292
178.71213928164408 0.22815306807342103 0.19006097379638376 -0.35873373667838226 2.6572432381412354 -0.6510410983997046 -2.538783997598162 0.44156165285681637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.188271368163132 -10.224038672878523
162.1864638683841 0.867487269587472 0.13306510682801792 -1.8466969657329195 2.3168503976980586 -1.108826792660829 -2.2672501122485937 0.15660922138746095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.17684210042615 -9.421250449517704
151.48048442955235 0.15496882422101185 0.16047048050314064 -0.7956287401434201 2.434659363185038 -1.3793703343826753 -0.008115201141341455 0.3715730198318184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.176658356823836 -9.96306012327731
165.01569492221265 0.648738644934759 0.15306443199478037 -0.8264709040927474 2.609343813668758 -1.3362310405812838 -0.6822812726285128 0.15063692331460687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.17497101831353 -9.267923540348969
154.73344318574536 0.1888544169078448 0.18587443643173399 0.3106871611500419 2.3086205233551516 -1.2215783125175026 -0.2011846677476612 0.24626641725660958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.168428812147273 -9.332704813653274
179.11991915353983 -0.02787271975840079 0.18287151321836911 -0.5126604263377441 2.773017054605251 -1.1513581153061878 -1.9761440559070196 0.03937674457922119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.16316412446626 -8.857549427573478
181.82889335458805 0.22479216909714136 0.136037439112695 -2.223025252363811 2.255333060872221 -0.5470334627922071 -1.440324891145885 0.48574531443957697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.159635645595234 -10.967543427559775
184.20410444165307 -0.03159708199985199 0.17524728572280715 -0.38476804461617764 2.5708727476126247 -0.6206035748489818 -2.7286701943830827 0.2492310911435896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.129798487599416 -9.400069073400307
157.40255901823014 0.046280088794572655 0.1771959743888907 -0.62528469902426 2.048555786268627 -0.4672680907511477 -2.4933470900598618 0.4994789950953846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.122324064933125 -10.87792388940719
176.79813461603857 0.18787702634598283 0.17727784171258879 -0.6573408321738028 2.396932013889056 -0.6946538845725829 -2.461381207943421 0.5071262071538855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.120597260856073 -10.988252936768639
169.1056316281148 0.49895969343522495 0.15007160938280983 -0.8894296726978359 2.300848425855112 -1.192227124640565 -2.148328980050035 0.38423746356848504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.088182778317023 -10.094656065588747
184.28816311488626 0.711926762473988 0.1715473318699283 0.3503366708272413 2.296522724850921 -0.5884436221169693 -1.8139578989429106 0.5507579981058139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.08367872257918 -12.124732776606622
162.41600598858778 0.7143216879481973 0.16440960969468454 -0.08287517334552641 2.0353600500024602 -1.0460332352958348 -1.883330214028506 0.2809063672455018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.082089246627547 -9.566448439432259
171.75262265205797 0.4049458144491995 0.1581281625107411 -0.40000039067902327 2.122251893091966 -1.067288150981645 -0.31993263025393937 0.2654734940665069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.080272949581385 -9.553475097596573
163.5066211342769 0.1469260873339782 0.1794954071896983 -0.6284435619143136 2.4479445243652185 -1.279203422877894 -2.155883848948749 0.1858734831998307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.07114569703277 -9.197343834702501
157.4934746781506 0.2809170456416272 0.17450904895291733 -1.0758391997026457 2.5723344487190722 -1.4094817165014681 -1.5467683969667125 0.022864967209584246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.04962274196115 -8.873349990999628
152.46344224073533 0.3608303043275969 0.13638258300030873 -2.403224540671243 2.1993471946278684 -0.16200259385185944 -2.425137120952247 0.38719898369152295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.043081789516766 -10.205514485896693
157.37327883579835 0.18597499804441006 0.14314836682260468 -1.716705566487811 2.8127775428220265 -0.09280669257351892 -2.8466031528193403 0.4921235957879999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.02488046159425 -10.993378606558425
160.18488293893404 0.22984532106218428 0.17398246940603004 -1.0557988816039618 2.22688925544687 -0.8948350756281762 -2.0889975840254054 0.1259632020829874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.00416701967122 -9.084116082797756
166.05746025307286 -0.05654858948807003 0.17323110935229802 -1.3849974417755244 2.732689841921915 -1.125090202381728 -1.2286726090811015 0.29835387727884266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.001146114312817 -9.576401880138706
163.26432656399555 0.6836482807359728 0.14994312758266481 -0.4624703282688496 2.1345883758018465 -1.5561669719430562 -0.6818506418525101 0.16376845459098358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.99566782665125 -9.319998396593611
184.6610203268492 0.3591041998013531 0.17600310891373544 0.08536422427428558 2.2437799198438997 -1.0792691704011679 -1.8643367053446767 0.3657298535611114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.96943248315614 -9.842860887790469
171.97111576419752 0.5008965711620366 0.15461927542080064 -0.7130133866677815 2.227638317326541 -0.8085715676579954 -1.94566050430925 0.39202705019388984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.964471302226883 -10.107313624955097
177.37848198523187 0.38748063173676184 0.19267353037741264 0.32510100082317095 2.0830801464047974 -0.5523650160749676 -1.5134683194659413 0.48927394724949763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.9523267792567 -10.664157871383889
158.86076399403257 0.2362401513543523 0.15067461708698435 -2.221783463490554 2.354325499965448 -1.133432189452863 -1.2524197402200041 0.2201234044756919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.94583426018227 -9.463565749681148
176.55255695966142 0.41380794424788436 0.13940588928199713 -2.349579053776222 2.771340877775037 -1.12250218049427 -1.2941145470614885 0.17118818403102878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.936644113656943 -9.410680232351828
155.71153265277104 0.26445778768044736 0.14539678689389923 -1.7662946503153152 2.511428738320708 -1.4200104053285603 -1.5967953099565078 0.09894089058565098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.931604712872897 -9.203312223121314
162.81357507223476 -0.09509259197969291 0.176488726104132 -1.4936456531212055 2.81869502798256 -0.757484494660237 -1.3734298912049336 0.3991351582168439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.929739327547345 -10.016436861568282
162.558347323542 -0.034634641587391615 0.16321309803533898 -1.5969914465695 2.2713365862458152 -0.9125477894430722 -1.9753938692865953 0.34159684288945635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.9116529581974 -9.807140174338047
168.56363499471257 0.16905891539854764 0.17666375804401624 -1.3835590259816115 2.401895461090776 -1.2746653118820161 -1.0981540369059082 0.05947788323056806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.90528801758974 -8.930153217712094
177.13864305533656 0.5062160762373292 0.16278094890502706 -0.001458352887666159 2.1462554439436885 -0.9991756013074835 -2.0453411080310904 0.2679903237155908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.89319035323031 -9.532958724587301
151.29106330827224 0.4655293717237291 0.1458077031748415 -1.5172581734456498 2.3942921985817627 -1.4856779552175854 -0.27264547037611164 0.37806762168651786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.87998485211471 -10.091005576660026
165.8115756346538 0.20112317677110245 0.15281368213044483 -1.633305344799428 2.079099435499407 -1.5013266172757564 -0.3701084198730187 0.0976900085224986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.851552850032498 -9.151289932054098
179.70017599728249 -0.004347554994757211 0.18629374415774566 -0.7238063209725558 2.173831304294064 -0.5430285819350384 -1.4211178295387485 0.416662236992887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.85121244339188 -10.069611031927963
154.61102835494435 0.5112755055316724 0.13843799215998984 -2.471704248305999 2.4192872152066496 -1.2014361010765497 -0.035335045207719684 0.43898819346221807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.829755050342648 -10.518651456192746
162.49056408847258 0.5530774940079252 0.13145165069111944 -2.314126812313516 2.4334836395272332 -1.0036216122339172 -1.6658704152099715 0.3576879472755576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.80591937235632 -10.09426301710084
173.2652862906325 0.48599285842258877 0.1555012218861384 -1.4005682694562658 2.7544261357799007 -1.2834528139483659 -0.6407820488040232 0.175497680318503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.79237715895919 -9.313007947921761
156.1583337648765 -0.06394058590370698 0.1665937995820777 -1.296674479158598 2.3088358572076353 -0.5144722338291992 -2.627016045005183 0.12874950314467407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.791830389038687 -9.133352657471693
162.29465530329193 0.5584267949425621 0.16764223937099093 0.10146568683395563 2.16065526308183 -0.9367531964603071 -0.4540949206611895 0.3392723403283049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.783266598485845 -9.77058838545811
170.64000601933878 0.5684835890139047 0.1730750460881771 -0.34299401227626714 2.385046701221999 -1.2767855940469581 -0.1674754264606797 0.1508802881435512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.780687419782986 -9.14672403781691
160.40309917550363 0.07002053342000564 0.17579331321301825 -0.5456263890392212 2.4394734346995497 -0.6364999645521339 -2.5185176658197395 0.2722333248755459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.77437467430225 -9.470827395126452
157.42869227085626 0.3420312546730542 0.17503958870266878 0.20064583476208586 2.121999632849196 -0.9554847141660394 -1.4292833756949288 0.47792884708061617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.76801203347578 -10.631123387596634
