luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
178.62405869207106 0.4327811430868719 0.15862948157175877 -0.4388828735488297 2.593492775923701 -0.998023085840821 -2.2415147783771125 0.3099457422142902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.94654728090674 -9.70686780294454
170.6239914054636 0.6866751033923767 0.17512132217062815 -0.29053749380276583 2.5176307416778942 -1.2443667340086186 -1.5510249631626474 0.15690828105776403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.88642749165217 -9.149493177610983
167.80379609068447 0.15192242792490276 0.19182461543321494 0.08738648483221656 2.1206074125568755 -0.4118869267554439 -2.983614771549377 0.0789584563403841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.8583329083749 -8.887472810983242
156.47368938898796 0.374914590898102 0.1419839077387226 -1.338267249653931 2.3990915259973553 -1.359988810048184 -1.534622290110817 0.41142327789025585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.83103356761709 -10.305707052160884
180.44415755311726 0.0886802899555088 0.18361473074179224 -0.33248463154257646 2.780214032464445 -0.9548075479085165 -1.2343652101964846 0.5099792553159249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.805688375964138 -10.998206398348671
158.01350835341634 -0.0053579401058427845 0.19082716509509695 -0.2211618542011089 2.6047494397526116 -0.817275083005141 -2.822308340490114 0.37242690894724806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.740549322772257 -9.795843998732835
157.45738227741742 0.44088641297094877 0.1550215048013148 -1.1861158059255712 2.8323291197645077 -1.4697874118614584 -0.27247378781914033 0.11549560992893197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.692906449803864 -9.17528886954492
181.08825946620945 0.8379810322048896 0.17376122604472613 -0.1121509400901699 2.448057202490614 -0.9866364793411204 -2.4171961559977793 0.07744707317629991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.6515249555096 -8.982210864686362
154.78341718976372 0.6177200249780488 0.1798237580502692 0.024331652037540508 2.5860487375852608 -1.3594941176096487 -0.30527736905580527 0.06476405741273682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.630514005174344 -8.922971843523795
179.05416818256919 0.04613865062648917 0.19632534110893915 0.18486535246945301 2.2444337206354734 -0.9109725352699289 -1.4017098644825832 0.2114563500491098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.503419631381746 -9.177255558246602
174.62368654697045 0.252202630826294 0.18991701163762573 0.2338150138869617 2.1985668165115184 -0.8178668695367564 -0.3540296339721878 0.36418642132715756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.411400402222814 -9.760185469804636
155.12577376107967 0.2868476360956136 0.1864464447666987 0.3532865403119856 2.293867008550741 -1.5204338093494913 -1.4248476426126473 0.03803972231743508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.38336394613661 -8.835904497100906
152.5025308321389 0.9974765141705327 0.1516420521348358 -0.6391999524529179 2.2866996597492557 -1.4378566432765427 -1.3385274073390971 0.0048777958152749264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.374208060338038 -8.980351178803827
165.89763994877282 0.9222598671015886 0.16903731703096186 0.1220035380379434 2.5985020034966166 -1.1320562747283511 -1.3516500476009154 0.2853184174140182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.350975830567297 -9.554199259773128
180.22850673909733 0.3187997215229579 0.17223253981755804 -0.365532389282603 2.5519364675206466 -0.5296190572080968 -2.5263465745886946 0.47762593069441706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.328381972808458 -10.643925908341954
169.7834431393087 0.8453213383456117 0.14070787430466883 -1.96478113269257 2.4873086840318033 -1.2217851785453178 -1.5962689532770273 0.1857245201957327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.31033939552157 -9.438348632463265
150.2279388659141 0.012361734417706507 0.17340869659891067 -0.92490093552557 2.185914242821629 -0.5326004808667655 -2.108175891813832 0.2808141747262044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.309409132920905 -9.513349573798639
150.74262140640522 0.2846029921366132 0.1529367845900757 -1.0040723222932981 2.8730782639241266 -0.7131861791314975 -2.2604140472174157 0.4765413840665765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.300778103680422 -10.750320685126146
181.8317512493655 -0.08724963669789221 0.16403011818270638 -1.63363616374803 2.443539358105013 -0.4383838881758635 -1.7626228925198688 0.4011645812837905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.281783150195356 -10.100717339445552
162.65456801455073 0.3106091151071617 0.1657282954054223 -0.8144679084169901 2.1699737662611063 -0.5644203613516918 -2.479751070681276 0.10103095252021095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.276269426742772 -9.077909225944872
165.37579085573373 0.15335990700015537 0.19081836971049992 -0.47986680019413575 2.6341324361551575 -0.5955635921138214 -2.2732642830249197 0.2870883769839137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.241824148982513 -9.440490345561846
171.57650673867576 -0.0032852974440067823 0.1711029285515272 -1.1006710858949549 2.705661365227224 -0.3590949840918354 -2.2164669965067323 0.47985422972812003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.212212819411175 -10.674233889770887
166.6738719458445 0.0887302028077317 0.17018618116661013 -0.9208864726426089 2.043911239037348 -1.2759912780954648 -0.9416556184512554 0.126637376673619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.18781096693776 -9.107470678191138
151.27953079624805 -0.042911538402427556 0.19450619314049777 0.15098556318784828 2.341014275103932 -0.8570452905020942 -2.574430175917348 0.37087443723413194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.172243213162698 -9.769251557702455
170.24557414479798 0.03851707469060209 0.16547986441130247 -2.206069138596675 2.5198228904490394 -0.881601191283754 -0.5816041172959432 0.04742580860382253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.16983575444293 -8.971687862929826
165.46579296027917 0.344902196571501 0.1931080451798405 0.09385883888766955 2.2587450049732536 -1.2874845073507912 -1.8009590731125664 0.09834676792133806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.14368357895396 -8.92097177542449
180.66871806079845 0.5025223223079422 0.1501344161173814 -0.4937583777276844 2.1761840388353875 -1.131620792705443 -2.516695228598934 0.30455595928458884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.141943452002185 -9.741142059909615
167.23062778188918 0.6005018214373656 0.1357167363341239 -1.7373931839818297 2.1883052280667905 -1.2227056795742788 -0.7316956001566988 0.38641188007794824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.141780268733626 -10.206137416103788
162.81970282713078 0.2953335425031022 0.13025900363423143 -1.8091787279761533 2.0995153985030544 -0.6605443070374593 -2.5041854136244 0.09924527704414637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.1357304903356 -9.313200636809531
177.43426858420497 0.8825838068769553 0.15076800131720336 -0.7276495258789595 2.9037959247492706 -1.1203859332237864 -0.14359727866341032 0.5290863013086404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.107081072576573 -11.558898564104759
167.61323814146908 0.07767145183609125 0.16669915335538948 -1.9066185496947687 2.2165133694045567 -1.0786827176932405 -0.5321819899064852 0.36453937767288763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.105235500120322 -9.890895634446268
162.80377518883253 0.6386769218180591 0.1479824266490307 -0.9458280652481132 2.0406353049802455 -0.4969737644829939 -2.4409733665939912 0.47975703359641336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.09183115955518 -10.817124288974501
164.70279763508736 0.23231498326205094 0.16011441214713815 -0.702362986990626 2.045833045617909 -1.424224747597295 -0.14143366413077008 0.10002336816953945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.04806254366201 -9.109929559525536
166.21149532610985 -0.002741055721677918 0.17849015019075826 -1.3678307102702383 2.4573023468776176 -1.4648538264410669 -0.8594278060288887 0.0799002518708367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.024928125191945 -8.96060645448801
170.49305824563416 0.6967377341576505 0.17786994411537194 0.18814491481747853 2.1520310713365545 -0.7908085852584454 -1.7213271572249838 0.3321676846716266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.02258262540487 -9.681937840177216
177.862856215027 0.10299265260444773 0.14478751097896275 -2.9086607992558258 2.4650426314320155 -0.6629638041989732 -0.4513150974481266 0.39737373623543165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.01293431547186 -10.202611464435384
163.23085862876565 0.3463393510243057 0.16563123838681662 -0.8903335610192289 2.5034337668937776 -1.4031367904350498 -1.3171926756685595 0.18613728527425466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.973418523779323 -9.277613248382359
167.9665891950936 0.07364219631196323 0.19409064846260285 0.014504624757184281 2.593853295537195 -1.4372680069763386 -0.4222916706472857 0.05309744851784126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.930252502152005 -8.824792841894395
152.3071708954849 0.3484274776002735 0.15968238778638222 -1.446514585914716 2.654288767313148 -1.3424002873523666 -1.5547353348903101 0.1297815528140754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.926026513864482 -9.177676873399648
175.83660983222023 0.010756317481746061 0.19203323122063956 -0.07483594997403653 2.1527309278630002 -0.9229378628402358 -0.9467490645683605 0.1431596884195653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.924553676823347 -9.025786717645556
177.32606662003462 0.7360291360223027 0.1775920643632789 0.3212992043200993 2.5823442883413303 -1.4600040894429387 -0.20627273969969018 0.09296549235244092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.893626905660234 -8.992483963434566
180.157981561574 0.1529188169352795 0.17833355394511283 -0.2724860053138345 2.5490695877330007 -1.0121558489442268 -0.8179100995801405 0.3655904426295348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.854708183935905 -9.829170437288854
166.62831160982685 0.1463395561626107 0.18061381498560775 -1.0624030343098774 2.8295123305246532 -0.8899828513193055 -1.2235949100624612 0.46105382933025063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.83986405940382 -10.435756063077111
150.0110759059281 0.3360145210399278 0.1278094644657505 -2.74323943454732 2.1826109255561286 -0.862871588852852 -1.2514277381146934 0.20493581160743243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.825640417372316 -9.58487594700379
178.46665041465087 0.0712146649245588 0.15859231913252564 -0.8443526744815624 2.2876529183940946 -1.3843906583512395 -1.6944693371437252 0.1242945531063726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.79235079222202 -9.172148367799185
165.2798856336975 0.07043097545872895 0.16948794604929757 -0.6903343589742614 2.306836853918811 -1.2735043852906656 -1.201836736402714 0.11206508482641347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.78959286566063 -9.079374559414106
181.62704137178093 0.49272975641302086 0.14984254212176465 -0.6855343197244732 2.0301206248748347 -1.1874385058905963 -0.47675033135820577 0.14718877792533602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.752535993382114 -9.280892257021387
171.87660788839312 0.2512220270106099 0.1855532731429926 0.17941701060216886 2.3616262947568174 -1.1910046240577135 -2.133521885494164 0.21391928395037582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.74794500361659 -9.239846424044284
179.27350516497003 0.6791366317869398 0.13711620095890426 -1.343302868812664 2.165445483601856 -0.8686664252719103 -1.3995355072964315 0.5451721173545283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.733375025069044 -12.117383530716046
170.73278211719958 0.3521214003423915 0.14399297989842694 -1.7358302256951086 2.6408542092152203 -0.3455098066669824 -2.824360947444965 0.13172102110413825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.71702329518536 -9.284695218695118
150.66330609247012 0.041808548358989533 0.16261419019447246 -1.3123745258123474 2.3310712094862533 -0.3610692781073501 -2.3629490408728113 0.3037056753742114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.697592325817997 -9.658774645961795
181.0512784381394 0.331008581224991 0.1409966488048538 -1.9044085809509246 2.7292409620916973 -0.5442032092445332 -2.7184635362846454 0.14792351314575575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.694271235787813 -9.343041187383772
159.03835680551617 0.06803165126476982 0.18083032269207988 -0.1335681083545972 2.548108327131612 -1.0279321461353323 -2.825443282007813 0.021202480198945675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.688194396399478 -8.835121902255679
157.25664347231952 0.3968949773250473 0.17149396073431536 -0.42507325916160177 2.4177503669834746 -1.209667529097035 -2.114840112888656 0.3645562892287153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.669030000033267 -9.862890435617036
153.2986113155493 0.12097854596780289 0.1752046507727459 -0.20412180357946763 2.2624485435508546 -1.3528678639103533 -1.480919858260938 0.16719536571454507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.652598046591052 -9.174092806979464
154.11071346648893 0.11943800278062916 0.14444066903826602 -2.8436412845586374 2.922897747490313 -1.3406724216242614 -0.09586877240160918 0.15827111043646275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.64092187455315 -9.343751907906338
150.86693399453893 0.5954459561895753 0.17113649767306244 -0.4313793000992643 2.8413074741399917 -0.9941255823216895 -2.0822325018865904 0.31778697420572083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.60442607608837 -9.661998124256101
152.9880295497399 0.691354548739857 0.1552252854728681 -0.5356092316858514 2.4006834336201237 -1.7528810229165421 -1.3465629478320251 0.02213178619675636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.602564388794857 -8.988054091235828
160.42131907592292 0.32692975568311966 0.1672867954489525 -0.4091065572273691 2.0587337978488476 -1.0591562079543702 -1.7969460243197053 0.3658531346990614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.596526443046013 -9.893749872384594
173.70813330876723 0.276047662216233 0.1859166925698471 -0.0059184289011122715 2.378172167544938 -0.9892385527168948 -1.0457206260213523 0.38932589720749194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.579204102109262 -9.909896183227751
165.95195660747697 0.3618703081793625 0.15246560564744063 -1.1042775852218103 2.5090868686343524 -0.4953287981864669 -2.2741921810416055 0.5284929398177242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.547640037474423 -11.534181517955277
175.54429590674187 0.8804865713575434 0.15527094809095252 -0.7817666094639439 2.965262820240455 -1.2916914814435128 -0.5784030341599422 0.19967816312007527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.53801459643723 -9.377335756351226
175.66477550271313 0.2264415682652229 0.1871150092912003 -0.14408100717023897 2.632747109085936 -0.7572737168260222 -2.1934674144817055 0.4073351937165925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.513166788460687 -10.007098933523084
169.52932095983215 0.9489791485030409 0.17772698003105195 0.676914217146912 2.3401215307287337 -1.0261014334164251 -1.2780234057821205 0.4536997624179497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.503346063579723 -10.387738561337422
163.37415637222477 0.35776797821018014 0.15571489095448052 -1.15741792638038 2.556709487903701 -0.7042276778245244 -2.1520338026269066 0.560147699231793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.494157169188384 -12.789622392185569
177.79956788409828 0.47776247547966655 0.1546995954852382 -1.5070216875979 2.4792263412664144 -0.9880603412366957 -1.9042566217751087 0.06223680637417012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.48678741691456 -9.067094425979466
176.17972862627656 0.35336191394930627 0.17646760382330853 -0.21394168466855712 2.4624248895976857 -0.6670911727833069 -2.444619957597333 0.5378113622226363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.484554687814814 -11.627851365290073
172.27240028582975 0.06042439218824705 0.18589549457523571 -0.5131913606440146 2.786235628235476 -0.8740860965341675 -1.3586728659636549 0.34059273893977005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.48127336839844 -9.673993640938352
170.27424762174255 0.26376468174625967 0.14177533732403758 -2.440301447432507 2.8101972693391715 -1.0857884922423282 -1.4291983584376524 0.06252153565018546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.478165581747174 -9.154254606380611
170.3048557453664 0.986233962637388 0.16357190587031428 -0.0999902595351072 2.3544765441764257 -0.7274496792719423 -1.4853468766311555 0.5686665073356209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.469543307186047 -13.929184810191739
159.48663692919195 0.3131023458107396 0.17190165831259469 -0.6443575938166681 2.1562605295064015 -1.3286687098509442 -1.6289205168166374 0.21225806715005713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.469356965871537 -9.31082750257984
154.75613827016713 0.844507171823871 0.13195380009869573 -2.116605905490041 2.9571730231004048 -0.27570686702594926 -2.7636607072106343 0.27386924314967154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.467663791160124 -9.76089720931107
175.8964818386575 0.6333914217873242 0.177880211413546 0.20582992123634325 2.148652463585448 -1.388775737395048 -0.7704499402657303 0.10213528090210085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.45842997409482 -9.010191395684574
168.47764452763724 0.26731013811943893 0.16929521628557825 -0.4165341911033411 2.262011128729203 -0.8757903658077177 -0.9835517582185238 0.46457011425950673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.457629135621374 -10.53190088067779
162.84294526875712 0.6615144875709663 0.1401007059733031 -1.3793361220799245 2.232971528042273 -1.3528759565400073 -0.4063441646743273 0.38389858121015474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.453860577054396 -10.161124868238952
153.41970198372806 0.16195162480241784 0.1726592700142149 -1.2761141273678842 2.5392084375093633 -0.5418472684226274 -1.9952557201017762 0.3454549800936439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.448518399433823 -9.768263967106725
182.541514380168 0.22039109277977212 0.15470655515596687 -1.5584839436346358 2.355347666400197 -0.606348711188053 -2.3776982444410457 0.33073165151900785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.425574488471824 -9.814214134807376
154.55961959291207 0.2929594665093562 0.13959054286554154 -2.561381571210144 2.8702954261429054 -0.9068555235241447 -1.4434012770909286 0.1516078179684283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.418427028527695 -9.361715555863483
160.30290997654976 -0.02420141325698852 0.1577311125402179 -2.2511377948132902 2.6853552522797584 -1.1858880428767544 -0.5290233831705233 0.018978569992356708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.410705281993955 -8.96645678990773
170.44737797422357 0.26260623684973894 0.18175710179989818 -0.11803383631176079 2.305756452484241 -1.3594232204302588 -0.5745277505527766 0.244626111461082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.400045166814134 -9.349835203068437
169.3482091181319 0.9738979629826342 0.14921194717240585 -1.295835683419168 2.3334081066071133 -1.4549258626345152 -0.3229918062696857 0.16328400296104542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.39266104722338 -9.323665355224506
175.20277433427466 0.5724953308760089 0.17690516995569988 0.4608525096885714 2.1907017473835673 -1.311081483558135 -2.093604521484494 0.0812142649510949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.38255322453311 -8.97210358029556
