luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
160.54340793946133 0.2286703364862727 0.16413506016125062 -0.7332428933432169 2.5680754774120738 -1.2374160791531066 -2.1216493884071714 0.13270367466580324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.226293141363398 -9.157038529832004
159.29825949835848 0.06749833177076564 0.15992012982761278 -0.914022478558973 2.44537140041028 -1.4378310754838446 -1.7497225807520451 0.3450773122199102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.226270293658283 -9.842539388593465
159.29825949835848 0.06749833177076564 0.15992012982761278 -0.914022478558973 2.44537140041028 -1.4378310754838446 -1.7497225807520451 0.3450773122199102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.226270293658283 -9.842539388593465
174.4407541096648 0.12256655302057712 0.16576742565171132 -1.08331418426378 2.1831551423821987 -1.361632658130865 -0.6977458874547935 0.05231223423293667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.223540059889284 -8.979319058718113
151.0905524452142 0.27009609186331984 0.16293756163906842 -0.9091329630017775 2.3519707812255044 -1.804597457100218 -0.5523729334988365 0.1025144146279727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.222515527457858 -9.09789078071211
180.95755861567693 0.8862246405024281 0.1793384837806515 0.47350954071230866 2.4748191472912593 -1.2303910093200292 -2.1203101923948453 0.35608480675449217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.222102624003973 -9.778672960604068
156.13881645935953 0.052178418554229944 0.1530482885552731 -2.7427305618138296 2.1440246438675 -0.9210550783997422 -0.058280103478518974 0.30166134108755893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.22190694853764 -9.711317918654027
156.13881645935953 0.052178418554229944 0.1530482885552731 -2.7427305618138296 2.1440246438675 -0.9210550783997422 -0.058280103478518974 0.30166134108755893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.22190694853764 -9.711317918654027
154.48002150148253 0.18542930650973352 0.1619881049261913 -1.2612184730792775 2.394357170046421 -1.7175886873238442 -1.0401969374414404 0.10820710675776589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.221553058691361 -9.115872482360434
172.11711469903872 0.29945344127734397 0.15957287133351747 -0.6776702522674656 2.3678871945718885 -1.6608951077698184 -0.44062958106660055 0.16374417273245329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.218025409197228 -9.258191912985707
153.51871006961017 0.20804717347751597 0.17530066691966717 -0.5782907598384694 2.6535643805268805 -0.9798406648795401 -2.4791854132031697 0.14150071312872758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.217541240949693 -9.112068374511226
182.95764656401911 0.7856608656295215 0.14702852834730193 -1.314968656848602 2.897883231592579 -0.9512716845180069 -2.6863697831097886 0.12694284069359218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.217422487530905 -9.253196163538055
182.95764656401911 0.7856608656295215 0.14702852834730193 -1.314968656848602 2.897883231592579 -0.9512716845180069 -2.6863697831097886 0.12694284069359218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.217422487530905 -9.253196163538055
183.7316232774519 0.6349168816152236 0.13812043022201223 -1.6346851112982255 2.1988182937948757 -1.5455350005342574 -0.27463017408724255 0.1909018871547687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.216814565322224 -9.470268058379283
183.7316232774519 0.6349168816152236 0.13812043022201223 -1.6346851112982255 2.1988182937948757 -1.5455350005342574 -0.27463017408724255 0.1909018871547687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.216814565322224 -9.470268058379283
175.4739597250388 0.8113208282790165 0.17515868439138482 0.4290999030005267 2.38180918831415 -1.4395150751926116 -0.5791784538084563 0.17805094091541349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.216715017216181 -9.201508265454816
183.4560703259537 0.359911672224106 0.14859848167126843 -1.4330241949175702 2.176004025426857 -0.4793973702033467 -2.302704597669923 0.4242061111399287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.215736435200514 -10.343231956410209
165.93838828634867 0.4871296956533935 0.15648103319566734 -0.4834606231520251 2.3773277713633134 -1.5828070610815088 -1.4748557880881807 0.33398425467358883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.211180174865543 -9.81645198385973
164.01339789767482 0.5566048257974026 0.16400438198179557 -0.4440379461164996 2.6752961742041528 -1.699532681690881 -0.8122168256295579 0.15618160877613801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.20958805988812 -9.212702067328358
164.01339789767482 0.5566048257974026 0.16400438198179557 -0.4440379461164996 2.6752961742041528 -1.699532681690881 -0.8122168256295579 0.15618160877613801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.20958805988812 -9.212702067328358
171.82342788044218 0.10708184681369029 0.14638716005487615 -2.133349150187688 2.8508508876433227 -0.6004629927234211 -2.5956998212288447 0.16165586904238588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.208969555298346 -9.33866710995445
171.82342788044218 0.10708184681369029 0.14638716005487615 -2.133349150187688 2.8508508876433227 -0.6004629927234211 -2.5956998212288447 0.16165586904238588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.208969555298346 -9.33866710995445
156.26717761938352 -0.0351056411109886 0.15260200219199946 -2.0849329211283907 2.473836540129333 -1.2792905070068996 -0.004072631106846636 0.5163789454684151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.208368755767424 -11.289641795842568
153.8141157903121 0.6486345068372489 0.1459106928340705 -1.5070438304061733 2.232806029289999 -0.6989035534211148 -2.443551471167914 0.2661469369022239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.208254148970603 -9.635462721071763
153.8141157903121 0.6486345068372489 0.1459106928340705 -1.5070438304061733 2.232806029289999 -0.6989035534211148 -2.443551471167914 0.2661469369022239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.208254148970603 -9.635462721071763
150.85224186301755 -0.08958999860781035 0.17296433823851784 -1.9826780832561146 2.4729048591851637 -0.5770676288369954 -1.7773157804469553 0.07982843433282841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.207965165018901 -8.991584278377768
179.7445484879538 0.31174540692923935 0.1480434118554076 -1.6881749084166517 2.2763009645032057 -1.2563171938201445 -0.9966283338440487 0.3269837173630336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.20653006724027 -9.842512428586565
179.7445484879538 0.31174540692923935 0.1480434118554076 -1.6881749084166517 2.2763009645032057 -1.2563171938201445 -0.9966283338440487 0.3269837173630336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.20653006724027 -9.842512428586565
156.40778718289488 0.466022465989145 0.18478694996801637 0.5890476429345517 2.218949300060562 -1.2471562941105407 -1.2363632028101308 0.5062481161768402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.205253455191592 -10.933859003161375
165.97397710192283 0.6197119569599826 0.16765804579251506 -0.2269882615135983 2.2688106042587077 -1.5780023661623601 -1.1319467559796337 0.07172162646534591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.205079663713697 -9.006117261420844
162.5751107319099 0.3045823470282977 0.1672343522124469 -0.4703389564664384 2.488581650175838 -1.3445013503595522 -1.3224990868510296 0.44002352877228224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.204067661160243 -10.338937904464919
162.5751107319099 0.3045823470282977 0.1672343522124469 -0.4703389564664384 2.488581650175838 -1.3445013503595522 -1.3224990868510296 0.44002352877228224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.204067661160243 -10.338937904464919
166.41008704128387 0.20010883174314117 0.1619628822518111 -0.5482750124253033 2.5301543496649317 -0.8241814832543728 -2.7900969759624514 0.35966729234048767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.20099790393058 -9.896290537211701
163.87138472255862 0.6389437114855648 0.1746260181764132 0.40296302310925647 2.03310173940164 -0.7358467083676974 -2.817914278879076 0.2958704843485151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.200145628730183 -9.55944172287049
163.87138472255862 0.6389437114855648 0.1746260181764132 0.40296302310925647 2.03310173940164 -0.7358467083676974 -2.817914278879076 0.2958704843485151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.200145628730183 -9.55944172287049
173.79031739551047 0.23942711199855046 0.17052190933176203 -0.6848905015917102 2.85702738473215 -1.4055556370251348 -1.9673151533046387 0.05825274859776067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.199524955127341 -8.962795881437982
159.20572597859427 -0.033326831258407935 0.1701093615222473 -1.0027294272783376 2.098083649382663 -1.4593918687118677 -1.5121834322349166 0.2843178578391942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.199250145921072 -9.544458721010738
170.91222116307392 0.6325406704152713 0.16184373719781767 -0.4722179124722916 2.3435139580599977 -1.4829229152913532 -2.3961619327099752 0.03678593355781731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.196829813060642 -8.973642606129845
174.1473229346515 0.21952786440250768 0.16503527100219867 -1.1074303971639146 2.3422129362375848 -0.7385193119228548 -2.991469305357273 0.003792577170193283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.196152215232882 -8.894512483369915
174.92684255242958 0.04905029271415892 0.160799266574105 -1.8748990068372176 2.479227050443807 -1.2458414815086067 -0.8371339275883667 0.0814969476253163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.191202925093485 -9.067228049619011
161.68978334887504 0.4629046611088744 0.1543766564725917 -0.7705266357288991 2.3240638169105177 -1.2645855932638295 -1.622528720814088 0.43790462049581963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.190960926722587 -10.402368285912218
161.68978334887504 0.4629046611088744 0.1543766564725917 -0.7705266357288991 2.3240638169105177 -1.2645855932638295 -1.622528720814088 0.43790462049581963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.190960926722587 -10.402368285912218
155.98773886259212 -0.09117044151028987 0.1637372243430345 -1.6962837040768355 2.2931921114665377 -1.2559580742620873 -0.6904891609889297 0.5041855198932925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.189580715098366 -11.022870983518082
155.98773886259212 -0.09117044151028987 0.1637372243430345 -1.6962837040768355 2.2931921114665377 -1.2559580742620873 -0.6904891609889297 0.5041855198932925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.189580715098366 -11.022870983518082
164.82836442840016 0.10899464920721802 0.1582485663222046 -2.0799039516939954 2.5704843192647706 -1.1751021899501812 -0.7285974005059423 0.28500523168768804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.1885842372518 -9.618471869583693
164.82836442840016 0.10899464920721802 0.1582485663222046 -2.0799039516939954 2.5704843192647706 -1.1751021899501812 -0.7285974005059423 0.28500523168768804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.1885842372518 -9.618471869583693
172.071729329559 0.6888147884892556 0.1853756066843027 0.572261632168245 2.4824823343345455 -1.0700400589534225 -1.9457202280657981 0.5569463844667206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.187977084520144 -12.384825246420553
159.0368849897701 0.5363782634085982 0.13218660561606727 -2.358947130951985 2.418769329346416 -1.491122257904169 -0.546716885082621 0.5138565805531587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.186649299605785 -11.38824900286518
159.0368849897701 0.5363782634085982 0.13218660561606727 -2.358947130951985 2.418769329346416 -1.491122257904169 -0.546716885082621 0.5138565805531587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.186649299605785 -11.38824900286518
157.42690948304187 -0.09177736034759595 0.18421181726471836 -0.9641230828207803 2.2411050848909624 -0.9271038913792999 -1.3735517147918719 0.3710933091722138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.186497876611192 -9.824064613475358
157.42690948304187 -0.09177736034759595 0.18421181726471836 -0.9641230828207803 2.2411050848909624 -0.9271038913792999 -1.3735517147918719 0.3710933091722138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.186497876611192 -9.824064613475358
164.20260328414284 0.30669117816435165 0.13382375358964402 -2.3608853701459 2.3717562619244523 -1.52370562730608 -1.026578921232832 0.1217681676632118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.185876873638174 -9.335130634221617
175.2979129885019 0.07137205471062211 0.15311600630700772 -2.2108679208221513 2.3413645594014856 -0.48877415602021745 -1.8865552933727354 0.19681134952238546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.182385819183057 -9.383538484840239
167.79149780689414 0.5880405802178584 0.14451080323442292 -1.5883088477413656 2.178099148269759 -0.9161968167050545 -1.2974142784655576 0.4681962326266199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.182295215577447 -10.723098819838196
167.79149780689414 0.5880405802178584 0.14451080323442292 -1.5883088477413656 2.178099148269759 -0.9161968167050545 -1.2974142784655576 0.4681962326266199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.182295215577447 -10.723098819838196
156.9519515369599 0.7645808180703002 0.17862771205959882 0.49043737038429036 2.767127797808206 -1.2959145373412473 -2.525089853381999 0.18499672489163493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.182224413735478 -9.19987200334481
156.9519515369599 0.7645808180703002 0.17862771205959882 0.49043737038429036 2.767127797808206 -1.2959145373412473 -2.525089853381999 0.18499672489163493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.182224413735478 -9.19987200334481
181.44366724611467 0.38203686538704706 0.16725082928215104 -0.1865890075624841 2.2639698282722116 -1.6849855161584324 -1.5268466193182277 0.11818295457202146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.180525318881724 -9.10591506328674
181.44366724611467 0.38203686538704706 0.16725082928215104 -0.1865890075624841 2.2639698282722116 -1.6849855161584324 -1.5268466193182277 0.11818295457202146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.180525318881724 -9.10591506328674
174.78811438727197 0.8670076148753928 0.18624178157491236 0.4933717794260759 2.926084048142549 -1.3467530274482586 -2.5752740207382607 0.05408576860493672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.18015963567364 -8.86747866900849
174.78811438727197 0.8670076148753928 0.18624178157491236 0.4933717794260759 2.926084048142549 -1.3467530274482586 -2.5752740207382607 0.05408576860493672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.18015963567364 -8.86747866900849
158.67843355559845 0.03396858664020286 0.17589441780198206 -1.3360679445735102 2.079146125138364 -0.5894792797260608 -2.2826257778086307 0.17381121576583858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.179590111281783 -9.186666000247648
172.94331512591788 0.25910737668620043 0.15899525508393453 -1.2225107272713305 2.6095449014909673 -1.510539803850015 -1.2202378039068198 0.1599020986329784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.179107027456261 -9.252429710045408
172.94331512591788 0.25910737668620043 0.15899525508393453 -1.2225107272713305 2.6095449014909673 -1.510539803850015 -1.2202378039068198 0.1599020986329784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.179107027456261 -9.252429710045408
163.12215775270855 0.30421281514841114 0.157308432508814 -0.7075404848449787 2.310663545909617 -1.3975886421246728 -1.0774935031737882 0.4607768862478795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.17909216686097 -10.570109556994264
163.12215775270855 0.30421281514841114 0.157308432508814 -0.7075404848449787 2.310663545909617 -1.3975886421246728 -1.0774935031737882 0.4607768862478795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.17909216686097 -10.570109556994264
158.34888937693802 0.529465254231556 0.17379037673215195 0.5297524476549196 2.0729520182558545 -1.415431151177704 -1.358078190757505 0.4003086321641833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.178272207111014 -10.038481924426975
158.34888937693802 0.529465254231556 0.17379037673215195 0.5297524476549196 2.0729520182558545 -1.415431151177704 -1.358078190757505 0.4003086321641833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.178272207111014 -10.038481924426975
155.2257286042186 0.10046502768163756 0.19024763724384855 0.4247036244689162 2.1711546105117194 -1.3244028044200202 -1.317289870855534 0.3344097038135236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.174766512732024 -9.624801560485718
155.2257286042186 0.10046502768163756 0.19024763724384855 0.4247036244689162 2.1711546105117194 -1.3244028044200202 -1.317289870855534 0.3344097038135236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.174766512732024 -9.624801560485718
173.94940904698876 0.7756929413284336 0.1828358972891922 0.8136512244000516 2.171549034800289 -1.2427034734545443 -2.3804556972290687 0.4434352679810119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.173148325949992 -10.276768112776034
179.25088612625953 0.5841384379108969 0.18871712131434323 0.6479948883932636 2.46098544222309 -1.3890145826642981 -1.504216800801248 0.2729367320561346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.17281427773002 -9.403020190983126
151.08277494123863 -0.046519348304552434 0.16250860471159811 -0.8090784597304213 2.093147958972507 -1.2343389684410733 -2.5266487075298953 0.13528078838624322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.172644857014726 -9.172786866366309
176.91494514387696 0.4339304196990963 0.1753132265175852 0.2612051636057062 2.133866855312379 -1.5390198890443743 -0.4457568751538732 0.2286206892562426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.1721861451107 -9.337871943159419
161.8368504575929 0.707010169244957 0.13454642938140657 -1.4243694309006332 2.119516027804804 -1.5351705268347016 -1.8590158346763042 0.27518503561034446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.17212835711782 -9.74597232737917
183.04272064402602 0.7441895088830424 0.1644626534283927 0.0053768652434458275 2.15529430879216 -1.3947136337928436 -0.5923637610445658 0.10781423213274045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.171740456864132 -9.100000748302355
183.2828862264061 0.5491255877993572 0.1594738500354227 -0.21069417675558766 2.52736838253566 -1.3209333642637588 -2.3787047055185315 0.17928397198994603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.171232662558651 -9.297575869618411
171.7954820184907 0.32401308947136587 0.13889354925081146 -1.4764985782124018 2.041931179681791 -1.425368255371644 -1.3155070707013354 0.27266945075723853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.170977982676927 -9.705943980772101
155.08671241377658 0.14953783323145245 0.1434546438128204 -2.4740750878263054 2.6324357098213027 -1.474331446148424 -0.904441209214617 0.21202613330098558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.170362874324612 -9.489589686159462
157.89183485365723 0.6130322991208612 0.18122340991210198 0.27268445704291633 2.846380622719022 -1.432675057099142 -1.7799744152421202 0.23765404839750423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.170346793677176 -9.331695572232379
158.96010048532003 0.06810417943637515 0.14170145256971087 -2.653147327401787 2.651955796066511 -0.3564335859837118 -2.798174846657586 0.1635181370194753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.170224238934965 -9.375518507822553
158.96010048532003 0.06810417943637515 0.14170145256971087 -2.653147327401787 2.651955796066511 -0.3564335859837118 -2.798174846657586 0.1635181370194753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.170224238934965 -9.375518507822553
154.9110489465863 0.1612447676247463 0.18774150902069203 -0.11030036787875908 2.287526752266343 -1.7341292253911695 -0.4673314599184346 0.11011906738701138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.168901925037554 -8.973960929421125
179.2555382360622 0.503089667124461 0.1346849156759815 -1.7497888519300684 2.2925565050235206 -1.2833966940672343 -1.4890179196184588 0.3714799108255647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.168866920828304 -10.136498195927237
179.2555382360622 0.503089667124461 0.1346849156759815 -1.7497888519300684 2.2925565050235206 -1.2833966940672343 -1.4890179196184588 0.3714799108255647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.168866920828304 -10.136498195927237
156.14306277069008 0.4807423164582817 0.1468221132101264 -1.4502518481749036 2.217472375099409 -1.232175069200955 -1.2384318627317759 0.3678116103206607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.16546725840011 -10.032691911954728
161.0088832732849 -0.00752039758187284 0.17523457645971388 -1.807501079409629 2.863589117498302 -0.8781325983934143 -0.7971209379079207 0.31653671739096806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.164399841540977 -9.633672728654092
161.0088832732849 -0.00752039758187284 0.17523457645971388 -1.807501079409629 2.863589117498302 -0.8781325983934143 -0.7971209379079207 0.31653671739096806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.164399841540977 -9.633672728654092
179.64693904836255 0.7675769257554799 0.1835409573716872 1.0958347376002209 2.1374126968399962 -1.7967312378360056 -1.644440817489428 0.10625120319411586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.164071019820149 -8.987996515408508
179.64693904836255 0.7675769257554799 0.1835409573716872 1.0958347376002209 2.1374126968399962 -1.7967312378360056 -1.644440817489428 0.10625120319411586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.164071019820149 -8.987996515408508
164.83556360006332 0.24554595947265626 0.1859363534066712 0.3245769739151001 2.322508156299591 -1.2699100971221924 -2.03630268573761 0.46116910350322726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.163787548183743 -10.408074474090334
168.8003047019489 0.015105804409815349 0.17716905279845882 -1.1772348374904023 2.416143318374336 -0.8152717716044258 -2.071819321469979 0.06405750297944485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.16261241267772 -8.936295542261208
166.28650094617018 0.3737900030695043 0.1626107026633548 -0.8504615819735974 2.803518764283785 -1.2647464660701306 -1.9036840162244537 0.1456229959989876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.160993212553992 -9.196108659334627
166.28650094617018 0.3737900030695043 0.1626107026633548 -0.8504615819735974 2.803518764283785 -1.2647464660701306 -1.9036840162244537 0.1456229959989876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.160993212553992 -9.196108659334627
158.81527280509033 0.6114649964034802 0.14854386927582416 -1.1752255876274607 2.2649377010211347 -1.3176986108766198 -0.6384419005633157 0.33571276163666275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.160499890168198 -9.87537870787186
156.33346046179886 0.09101562191595933 0.16243499803694625 -2.040448130647545 2.254419357384596 -1.1831477091522289 -0.8520371570235916 0.19132517166204766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.160031695346333 -9.310446113441648
156.33346046179886 0.09101562191595933 0.16243499803694625 -2.040448130647545 2.254419357384596 -1.1831477091522289 -0.8520371570235916 0.19132517166204766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.160031695346333 -9.310446113441648
165.39356675158325 0.842584978938644 0.13861109719233994 -1.9684298414921872 2.9244358957780454 -1.3688115607169014 -1.159985769154233 0.4354216766076631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.15784745805516 -10.49102776945139
182.11356236095463 0.028229212810952642 0.18832410652837284 -0.3156741616609313 2.5893516500388394 -1.1333904750003598 -0.15606233126905833 0.3805730603233679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.156363694638417 -9.85047832271722
157.81152888438424 0.23608456179412665 0.13679196289772458 -2.5069619311509337 2.2578189594049762 -0.5795356775631162 -2.061083496581184 0.40068865197117687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.154951888165584 -10.27816289365751
157.81152888438424 0.23608456179412665 0.13679196289772458 -2.5069619311509337 2.2578189594049762 -0.5795356775631162 -2.061083496581184 0.40068865197117687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.154951888165584 -10.27816289365751
163.2037055999323 0.825029325969902 0.17065324228685727 0.7761557994474355 2.346293644123767 -1.4892222315680534 -2.733664526253165 0.4126292620149184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.154100024649125 -10.130803283714073
177.5003437524577 0.9524354196284032 0.1622887071614378 0.05195149198844362 2.1800649900995395 -1.7371483928889786 -1.3280556082621904 0.24623435460044124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.154010251096107 -9.466929588368817
172.20264005109505 -0.07541597787075772 0.17552074326303665 -1.5824006122002683 2.755439467205797 -0.7844477152905354 -1.179036526284056 0.48865386715788206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.152699569844295 -10.748911029140809
172.20264005109505 -0.07541597787075772 0.17552074326303665 -1.5824006122002683 2.755439467205797 -0.7844477152905354 -1.179036526284056 0.48865386715788206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.152699569844295 -10.748911029140809
175.57546434347034 0.6058909082055879 0.18622509949816332 0.43038518930579617 2.735675555428462 -1.2995592138117549 -1.8464569570632852 0.1341852151940962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.152289020942908 -9.035439723382444
176.2514677996731 0.12138832461064258 0.15829805343813486 -1.599237118991763 2.3975932202186243 -0.9715360601863638 -0.7160800676734098 0.5174805538270404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.1522703823393 -11.273151089419077
