luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
158.43615011007296 0.9032039158242958 0.1378435101470713 -1.5051149820840237 2.470831561603196 -1.1918920189263593 -1.5946401147886282 0.44039598514919776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.034730874139285 -10.53353580199647
155.7476497329101 0.6855465049546356 0.16440265449329344 -0.030483241202392986 2.2327283090413625 -0.9112358507459843 -2.436101887070339 0.259799209685542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.009940721842636 -9.49658157891706
173.0724952433862 0.5735088538420312 0.14268075227855623 -1.0236840117815333 2.0254481892762075 -0.1589288675867313 -2.991463626737376 0.18933317764566543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.97655466912841 -9.433894576999574
166.6784739781051 0.899299514865154 0.1603661275728236 0.018194723574116445 2.1290523286166576 -1.3919723631302565 -0.39217469594263754 0.07935614851164716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.919272375570138 -9.065550662636985
154.92043079109493 0.5581671275511915 0.15124764255543272 -1.1046437859844644 2.1249548324615013 -1.5942002491604519 -1.528793428992356 0.10105346757642722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.913314246564173 -9.168621864759727
184.23248666777846 -0.0006719728902016414 0.16198317137647109 -2.7857409256235486 2.506825913514206 -0.5256407869158273 -1.1916277249611134 0.30444780994110315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.912300719818035 -9.665394286955879
176.03633210195918 0.21945674897096615 0.15830282952447336 -0.745568883325264 2.412967593677125 -0.9963291992212433 -2.038419038488279 0.2890013946418371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.900927416403942 -9.63213426129777
168.77297139437783 0.2129309208479844 0.15230329535647355 -1.7246288959165463 2.7869475185527994 -0.40056395157616587 -2.1563289570833497 0.46114269266280755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.8595344552117 -10.605467926104701
171.14267508541224 -0.03548034849007739 0.16431297358872823 -1.649452618174331 2.5853224376337556 -0.7963621397659777 -1.6682097915953498 0.49542452100596607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.83672759263678 -10.898562330776189
154.96877103056528 0.6867137266315899 0.1478681775766939 -1.3619990451933215 2.6655180106089604 -1.0577328459515818 -1.6719888970337122 0.4837900605932997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.83623166361384 -10.862399990177034
184.806705571084 0.4618323925748977 0.14761760907739135 -1.729118542692509 2.227735985838477 -0.5834583639569519 -2.011213745109787 0.1562117937759749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.832701468564995 -9.317190066828141
167.62501742869844 0.0867272009406527 0.1325452729233867 -2.4527672227994577 2.3526415584376896 -0.7366505841611901 -1.566424983468853 0.3281455659061797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.794557695175133 -9.957113427205405
168.51896869215756 0.1764862591913787 0.19066599768382528 0.251955069488921 2.130648606125027 -1.155731482742485 -2.2291154464226115 0.026407306410711297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.748332216461957 -8.792255874759514
173.19013866120517 -0.03842191372824541 0.1902744873367016 -1.1254581632747072 2.039222785350642 -0.8878180990236983 -0.7411842450511479 0.09490373816001285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.710124808741774 -8.928335714308961
166.8900617142194 -0.09371950203643932 0.16172578456900577 -2.2644032573585315 2.3579858360450605 -1.0624394288380248 -0.6779867681487444 0.011119817586897507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.703032003307392 -8.927558967068373
182.3628157674729 0.2650432025991233 0.15020348297748684 -1.180565211295383 2.1533990811729637 -1.1544239562252274 -1.3700055473826946 0.14776276150014178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.69861314657359 -9.279855220162947
159.61644095329714 0.0923524159249545 0.13781758414255205 -2.512436695490264 2.444830632072593 -1.2863818795934836 -0.9717283313838361 0.22860939116992698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.678220535699943 -9.576522270802617
157.593081338985 0.6700442826445506 0.17684638168240027 0.09659911090791429 2.280217084396246 -0.8269728830164933 -2.2080945491810735 0.4560164290965184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.649502217609026 -10.412363430871663
171.02434115433653 -0.010699243382213286 0.13954441709469909 -2.768357212719539 2.52704615317732 -0.5296271765352576 -1.9903060496717688 0.2148336920873296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.549675980017547 -9.52486215882276
171.92751290115405 0.006221218946621809 0.1476685206048841 -2.9073636781206678 2.1231469626860306 -0.5775835850332669 -1.5171593391558023 0.1226407170528078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.532038676765172 -9.239272811515562
168.411080386943 0.6256083118073813 0.16167230514013284 -0.5353626689228319 2.1101650313897937 -0.07982108774206109 -2.9549558368290745 0.4157450138807409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.522500303029137 -10.204061182030067
170.61444894873028 0.27487428443465456 0.16430869989533825 -0.8330856853586335 2.203824596460766 -1.2195555711291592 -0.8980941192500866 0.051966467046285526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.5149156149595 -8.987412841159184
174.4219422825226 -0.028605263431776967 0.1939420188157191 -0.9875473602148048 2.4509807595559727 -0.47171721869134764 -0.99377681113475 0.43911456339212857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.489586179744066 -10.185542968919163
183.69964984256913 0.005385064558805566 0.18303218329865684 -0.9825788146243979 2.0881448854605615 -0.791426469960256 -0.9980590357345935 0.41084616410749103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.475862531895498 -10.050407656191743
178.3631414756318 0.6103090353158307 0.14588924930386296 -1.9015958314954304 2.420305779699328 -1.220460531249191 -1.0555488724875866 0.24863374744160896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.46071107898323 -9.579998601964427
156.72390812149763 -0.0044348849581675315 0.1691661996122304 -0.8400190046667118 2.5674929466646055 -0.7051481848876993 -2.2326477219095584 0.5235539564739059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.45649801181567 -11.324537430807391
156.12881488348904 0.297671927089051 0.15614082288333264 -1.3050659438624255 2.455345413816671 -1.1623566524848585 -0.742390053523807 0.33148121793875207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.452429438478397 -9.808166832923716
156.3305159414297 0.9930443938706454 0.16916138718977364 -0.011395521540287668 2.4078951664799804 -1.0475500354376255 -1.3469387910752468 0.4063205866266025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.423188148109258 -10.100772922355748
169.9951650497752 0.19983402503036476 0.173301628137771 -0.7173550219321423 2.4152262262920488 -0.9100948900418846 -0.12542672978232083 0.5005425984234725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.415056376942204 -10.914611766583558
151.22034027809235 0.27817697871309444 0.1695312400277083 -1.1670659494826667 2.1558161723747906 -1.2465289649647349 -0.4203966376317272 0.13513448490710006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.387524802571455 -9.130535307526758
176.01721005440163 0.20092803597877432 0.14289135466371328 -2.2201524473176724 2.450416453323393 -1.0633622386173185 -1.0537733131699207 0.45510000506261933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.37811346075197 -10.615904395769391
169.41121682252282 0.036103181269799556 0.1415141214698432 -2.6486498025628653 2.4106144210805054 -0.05988216185821704 -2.8217602676900992 0.24690197791077978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.374097096519247 -9.604902426304479
157.58123236701823 0.31881653579624003 0.15365041540176097 -1.15244805347163 2.2772489800595848 -1.4809391610427776 -0.8662279509167483 0.11889366597578975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.367873542048457 -9.19156699743658
159.5859927291514 0.0073656015220610604 0.1869508758415656 -0.3784853189295827 2.337065765486876 -0.9887492829844096 -1.2963679600095972 0.27075942563563066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.353915404567474 -9.405068245906932
160.33232050419096 -0.06132215041885892 0.17469362366449193 -0.8611641855122052 2.213874538327548 -1.4654420887282575 -0.7626790110224553 0.015899237814111452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.35117865038351 -8.859707619717346
176.81924801917592 0.10305365462001839 0.14246648460228165 -2.767113918556577 2.7244892848819453 -0.9943930124021962 -0.31829781198743 0.4097699877213903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.344671840424464 -10.292118924313685
174.37312277553588 0.39105882479839815 0.1611357819529975 -0.7835660367365835 2.408046562633555 -1.0294970354962047 -1.7848611871765216 0.28479103558251406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.31765453292288 -9.599800420668918
160.12951146064594 0.8058167514080747 0.14325318503614007 -1.3564185468510161 2.8590459735923464 -0.6344377904468259 -2.387463115923243 0.19417307973131734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.306873002762387 -9.442633048600502
169.27367132204716 0.12633727781560322 0.14850744229164112 -2.798241323619387 2.6767160452247163 -0.7992475448997833 -0.5600834817528684 0.34789329094867405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.278573760438032 -9.928456168052843
163.11364254342624 0.9368122842849077 0.1460344697653928 -1.0053510066169353 2.6129198997509286 -0.846706064998088 -2.621496003414846 0.21557761149193183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.22316172286584 -9.481794422791396
166.50629583929376 0.0639510222871785 0.1660566658831752 -1.5399762067503038 2.794402360730665 -1.0261614013624587 -0.5201846778774111 0.3931767367025806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.207926305823353 -10.042957017156855
157.1006681664316 0.19585682159341747 0.1328617625502484 -2.903595581725808 2.4094347389927355 -0.25313614930853756 -2.38998599855885 0.2803352776647442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.190143827825057 -9.775977519700207
184.75679570797158 0.5124286773998761 0.14011645282397017 -1.4905879399013986 2.7349111964936226 -0.4079801088012256 -2.8624189378240157 0.2308743371808396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.152880000452395 -9.566695924348954
181.2543622059613 0.8884109476697922 0.13562467648240814 -2.3729072526003394 2.8440236241206813 -1.268093754464875 -0.6574996222822178 0.09775545617723183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.150886998394437 -9.269928406561158
158.19710517458242 0.875797069710557 0.1293492926564779 -2.143295040167259 2.1919149225240084 -1.5768344404155141 -0.9742812248164778 0.22808331801997245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.141776485118953 -9.638030218771181
184.61876002551003 0.9236449772954581 0.13190331446733872 -2.040039833326176 2.412272790948272 -1.1933735763407272 -1.6693981422639557 0.11398441625079438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.133820299071733 -9.332374465353704
173.53515659151398 0.09068095223600756 0.1864772754384003 -0.14021253714625415 2.302379398253357 -0.961634204819557 -2.3450400654601973 0.3634402681836954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.127225080063543 -9.774669798188562
151.3810168729893 0.270703175109382 0.18109947973187163 -0.5831870058487336 2.073261271625305 -0.9849665187941463 -1.734714101919857 0.16300086828659519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.121549886728673 -9.13105349734841
163.89597263497924 -0.05830174489367557 0.14734331572086126 -2.4443721678066 2.7631689951820246 -0.1411837924781465 -2.627298795668968 0.2062467677554717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.102936374613176 -9.447122089437043
183.9321742813278 0.041291293231632276 0.13998633840276706 -2.0116877339970856 2.3096252462388254 -0.5576260391658874 -2.148313329663041 0.3247345281441243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.071616922637467 -9.888962781647994
174.49448626020256 0.05608805866701083 0.15260574550608075 -2.796531316121238 2.9469582809022836 -0.874393922383029 -0.055287151405083 0.32986129528545527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.054907091812886 -9.824183746080896
182.22500686498142 0.14604463003233006 0.18967152435431744 -0.5270149244154103 2.522798164433319 -0.9130965238051596 -0.9514016865393224 0.3674046017295641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.054660731253925 -9.777040182735034
170.30087440618644 0.31107848007803607 0.14530071795497365 -1.4852517136618215 2.165011382204963 -0.19470646687439963 -2.790452231257512 0.12945105078893676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.05247925492597 -9.270579542902091
169.69767013442365 0.5856079493528917 0.1456170662210035 -1.190958632721688 2.6954351747488947 -0.8166905614406379 -1.9796347623117148 0.5095737889876368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.04934391186101 -11.221502238338962
171.69690545608364 0.28510098178719867 0.1633092179122978 -0.8527844680477301 2.626364856801672 -0.9142322280050834 -2.33188423792289 0.02212223075501849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.048195430386105 -8.937698693114275
151.4641825395184 0.21769070958029593 0.18176588925986822 -0.6461632792484306 2.7411515575522714 -0.8051569625535526 -2.2618929212989483 0.3241658168483211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.046375943925554 -9.627738809493373
163.8603812565553 0.011057657983709862 0.14485239054164717 -2.501861987803263 2.8478943732241357 -0.6713917823244078 -1.6719847656307232 0.25620968262532906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.036758632636865 -9.610758338065008
160.0861444290282 0.029229441018808006 0.1485104556556 -2.242604503968802 2.2547718440702518 -0.9936769770429068 -1.1838345202492007 0.056426519048136135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.0267200173348 -9.096286247147475
177.89680248576073 0.15505540424378791 0.16335193266298073 -1.3124375058189663 2.4305499107101736 -0.9598931906205168 -0.5398677410437176 0.3062356397211798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.013115520810185 -9.663748671485392
174.53200996267935 0.6460788747029266 0.13776533642499553 -1.8170645890355388 2.278072059621666 -1.4681794716621859 -0.5349120560398632 0.19476038130060713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.007635746384356 -9.482991473261482
163.05491322403958 0.6206494720471722 0.13139343950754465 -2.3370668030454773 2.2719716839725885 -0.07306128880719331 -2.4841888345657845 0.25177538720020504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.006871616219513 -9.693730228110127
181.20303868097247 -6.989168906082477e-06 0.17851969776347312 -0.9622085150444541 2.5722653544386267 -0.9601803148731287 -1.8021760765558106 0.3525588427086556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.99995127191321 -9.767031364243977
153.83263503569415 0.44134437076009303 0.13791561613875325 -2.51419202724339 2.136416919651923 -1.4520642582718009 -0.3164150325099744 0.14925670900053514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.992037976109266 -9.368137623149414
177.0554743959167 0.09637503161105493 0.1840452201442325 -1.0718010134015277 2.6304306295707427 -0.8017031501206962 -0.8057725296928151 0.51450022683347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.978978388370624 -11.071075255712787
158.2021680421533 0.8969790304885715 0.13387773929606436 -1.5540681596289312 2.2441098428186965 -0.610356665985432 -2.5891305388011294 0.3508181095903716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.975886950314287 -10.044588158409333
175.14196888847786 0.5882758877674198 0.16781537832169752 -0.3352159791121374 2.0774782005985077 -0.8259747755646387 -2.596021119246487 0.102866448239122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.93809864712877 -9.069412268675624
