luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
184.8361799120903 0.4996103644371034 0.1288228187043859 -2.825439691543579 2.116475820541382 -0.5148543119430542 -1.23213529586792 0.18302893216609956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.285519271024476 -9.519115048636488
161.61570993897493 0.14742316371018635 0.19580754956074858 0.4628940418831027 2.3081889772421866 -1.1466498598682457 -0.8534054676295795 0.3888804758134796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.240669550782187 -9.856263321709335
167.07194343677932 0.5282934124346019 0.15843458723631174 -0.19638785517334512 2.0260599367979073 -1.2383031679230063 -2.153956293870859 0.11100671166648292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.097394868903322 -9.143912867061383
156.43772957996018 0.9109120402167666 0.1488794747033316 -0.42928609669556916 2.2467338483787245 -1.332363388432464 -0.0008278417745537503 0.44319734224489066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.939933820835932 -10.47849605346362
159.10343201903623 0.47204807762580603 0.17034386023180612 0.11775187385996722 2.376095068075516 -1.1926818086613344 -2.5998248729282416 0.2842486074162689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.74613264468522 -9.542854129265043
173.45947094324862 0.7367503497358087 0.1811265861078192 0.5173452891075385 2.370885207975596 -1.012547332743445 -1.0495880740713677 0.13351721787143983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.705566860523014 -9.061363657883245
181.2404955445104 0.092481824941128 0.1420787183709892 -1.2072446016204426 2.0583852024997054 -1.3267140195822762 -1.188800289023956 0.06565311415589897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.685361379419724 -9.158292144967447
178.39309600535472 0.38381306953257965 0.14969172543635878 -0.9965201562815644 2.9669273985202222 -0.5154571686075604 -2.7566477210694247 0.19010960404854105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.636610167699654 -9.388297244539828
183.88104759731596 0.48976427944328993 0.17153891156493306 -0.6048588958464993 2.311007718187056 -0.9214910416669548 -1.6564728832425144 0.30904515231327306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.542268974928824 -9.625914984965087
153.87838123396608 -0.006992327014559457 0.17071007384000858 -2.0471233205062043 2.557493167743572 -0.7913075245910326 -1.706293892315525 0.32138155812750635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.478137212176353 -9.678687045289434
162.85328152525761 0.13221160016480113 0.17115213346129066 -0.226083687585926 2.059016232963297 -1.2103012137231786 -2.3017417011921895 0.2406536633792628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.473429473035008 -9.397281873793604
184.34812831675103 0.22191247688146684 0.1458443333741056 -0.8540651795149987 2.541545339708957 -0.3838303949896953 -2.7188399763522693 0.5092445015905257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.461030307875262 -11.214726237915954
161.8215507032283 0.22954029699554993 0.17777635052133936 -1.0118908505520268 2.5871954696937434 -0.749080331264306 -1.8060037490777678 0.39925322246069467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.445895247711437 -10.009925386216253
152.8533837355927 0.4513009589683942 0.15243846210761347 -0.6439899792775567 2.338232310086677 -1.2586145224925747 -0.7121056878077368 0.3996045148028818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.34471595834239 -10.164324585528322
151.62302623738566 0.5361247582972859 0.17527166456632157 -0.4595192424801011 2.8626215700987707 -0.8940675581226074 -1.9601152559042903 0.2965494957855588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.33718410873993 -9.558247455703645
170.48074317796306 0.10501174778269409 0.1875540569809408 0.0017293622691747501 2.244745312474181 -1.42561622494918 -2.1587997874786953 0.15270526668179105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.31216669509491 -9.071593297705856
155.59774090607172 0.33576373606960075 0.15461897499319804 -0.2958582335719848 2.046347294740813 -1.252193575767133 -1.3788107015144355 0.14651907880562248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.29889522969843 -9.24818242372516
175.80882785363013 0.04198438472406754 0.1818766949498039 0.08051741264103196 2.2749623404520753 -0.9328681775036456 -0.9494802883300522 0.5385360227121945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.266383284060844 -11.619156874042295
159.99482972749564 0.09884132821169242 0.15433579516233095 -1.1563797784873222 2.4207049208156475 -1.03198058650824 -0.7496874211449702 0.4665526956089465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.181005141173248 -10.642163215387537
180.53245417064517 0.23463338566555583 0.15757276145005406 -0.5770548702909899 2.3181168804590717 -1.5302678625953583 -0.4263604433440884 0.09473868955830188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.114781280172377 -9.114670754589786
175.8256961897789 0.1850792389907068 0.18209205660550926 -0.3182295389549701 2.5265472329469096 -0.9740083687117549 -2.942909184107478 0.07059213220884208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.085725633629075 -8.922121079181917
175.92952650476792 0.034332739050772665 0.13256572288854332 -2.2061179523815544 2.42631961685004 -0.4965812733044075 -2.5576945489136556 0.17535448416868693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.06649751612115 -9.471119578217916
160.01170778363246 0.8814519896605932 0.14971856983387877 -0.970959276218752 2.615338492350102 -0.9568163044387172 -0.9849405395911717 0.4403919422958173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.042690386258293 -10.451436825690678
176.3000989121104 0.38459823751079747 0.1414205429325425 -1.7658615253291217 2.3967241288066132 -1.4660012775468454 -0.7722708579869653 0.04667398271969547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.032478270483203 -9.126135680557722
184.36841286633103 0.6417483840322803 0.17334790739729744 0.5669779332719251 2.131550052682917 -1.1214178484052801 -2.9462806099218763 0.10110276961163167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.93620485133929 -9.03354210094074
160.21954407440535 0.19712437207353803 0.17537491542852454 0.12223794206129135 2.1664963835021034 -1.1205750862751631 -1.635215354115637 0.39469351684630044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.92530232615711 -9.997390434581055
163.90107014093178 -0.08565092566923903 0.1689551690404267 -1.5593200459116296 2.096981563475476 -1.2199386047207836 -0.2533153550302316 0.29940765759229243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.92000504152367 -9.60500340721493
155.4921646896496 0.3872306827560257 0.1795395107197664 -0.1440819487114835 2.5371964390364887 -1.245582260485923 -1.459228841263011 0.2984404189699636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.89706492051717 -9.541320693444886
173.06967415078068 -0.07205389421407275 0.19262094178932018 -0.42922682624597996 2.045884662849926 -1.0419852821816817 -1.365464881050975 0.21702521050190862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.871047670266073 -9.211612650594482
169.24292300112091 0.41966475449769924 0.15391527153945708 -0.9350688893230754 2.58626126932812 -1.4890442575435892 -1.7463319990061905 0.06725448850262705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.850696958971568 -9.082021028685942
181.5690701463854 -0.060716914256715805 0.18278230768205478 -0.3524941437279665 2.4550910871733267 -1.101482656693464 -1.9291316548716007 0.14617036390090732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.82264064938146 -9.081618703974636
179.1242976948676 0.23200174360449996 0.1438492987191963 -1.8747136134922884 2.297069342812512 -0.8322995815509078 -2.1633337807955892 0.2960763150069352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.784359554916023 -9.752430370106026
158.95366579431837 0.25203416363536446 0.17632416516998892 -0.09316007596660114 2.4883848109661364 -1.1099235534096963 -2.5747247976104823 0.2715785560520033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.759489645767953 -9.465664437996002
179.25723483858852 0.07026141976271841 0.18494928322156448 -0.6820638364031781 2.7625611413088964 -0.42472405939486757 -2.3046457630482755 0.4188797827825707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.679495237205046 -10.091112027950864
178.8189469978647 -0.06491744890252192 0.17779432277317447 -1.1390680526638053 2.8945969109335548 -0.585783907268266 -2.7270172109387723 0.18610821125493482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.6689690993504 -9.20737201050234
165.01292855891828 0.38420609187046806 0.174367205938839 -0.5111044617985616 2.2377999797859602 -0.8297119842063339 -1.7379648158773933 0.4375188113283183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.64720666483651 -10.278833087648541
159.1088103779489 0.7157831553256635 0.13473434296281991 -1.8865526312095875 2.4372397877923455 -0.8096980772213862 -2.3216099309391045 0.01514570731777187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.640078031888244 -9.116019087949041
155.6546264876451 0.6490953268180949 0.1683346286289185 -0.49138072979509584 2.621072324041594 -0.9680134949206352 -2.227080900005273 0.4720562157718594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.637223033695985 -10.609489642218321
179.32109206914902 -0.052448970079422 0.14720914962871454 -2.917349696159363 2.6523191928863525 -1.3669829964637756 -0.564781129360199 0.05788784050941467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.633695557784147 -9.107859200628024
173.96142309627368 -0.08685424036340955 0.18170866300256638 -0.829940669139825 2.700585897478126 -0.9933878126553255 -1.8634292439500777 0.08800887925990071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.588905532171417 -8.959530126083475
179.22962027486258 0.17755848859880705 0.15642955292678123 -2.0897445650505406 2.3006700128077253 -1.0002760382214357 -0.9604091122989624 0.4320414588819215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.581887792410825 -10.346594158125372
171.43330799770735 -0.06283828898178297 0.17960508709302922 -1.808174297867396 2.0825903404391406 -0.8369304176723302 -1.3497509041919598 0.15488762291271016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.57931548991411 -9.119625837689329
175.64447761651903 0.007966784064681529 0.1624427762717388 -0.9974030781275554 2.2520158285955354 -0.9118928198997613 -0.18622263956624785 0.44494214208745314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.504131367090913 -10.405608623171874
155.93134361403494 0.18201810264003834 0.17404250486202946 -1.1972440871692456 2.806264619509534 -0.47377548273773584 -2.1611224575771133 0.5707946776060911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.493655938099636 -14.711747800943723
174.95792398752712 0.9783627438811259 0.1472197074722431 -0.4934022832795426 2.1364050174469518 -0.9870759185532054 -1.047733501878045 0.4462233714835629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.47788279966268 -10.513324451667176
173.56977134943008 0.49926306605339055 0.1851986696140391 0.19009459018707275 2.3645896911621094 -1.1953584551811218 -0.48407918214797974 0.29720183193683625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.47721646284693 -9.506120769564708
181.27395698331105 0.32950447928979865 0.16806174937086973 -0.4944603919169168 2.437838257979582 -0.5062198363676975 -2.2459478400608734 0.5684280795930053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.458559548714845 -13.84044910670975
179.43929056839804 0.2077387948710113 0.15354391377098414 -1.3467859098587955 2.3885762679162212 -1.209433518138292 -0.7492532831395051 0.16430724613980888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.446416383689836 -9.297769668853249
165.53985341410439 0.16119051862936903 0.1753733950071764 -1.2980727235555993 2.630508713355092 -0.9158639791987992 -0.40565938519388745 0.4498738526576975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.416090852538467 -10.369207778399506
169.17627634488457 0.3642141922483192 0.17161253236362642 -0.45586001483144223 2.796991184197684 -1.2120498342763493 -1.0044818893467815 0.1579361804483089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.38974486659466 -9.17200678715268
151.76242576666579 0.19449978022965222 0.18817791560036604 0.06548284010400085 2.686934426651125 -1.3349876550201234 -0.4328543101727864 0.02871334854868408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.372117841467805 -8.809466239117366
169.75080033816982 -0.03579368607693162 0.16878992957784014 -1.9155064605418473 2.054799868511047 -0.37422902853760576 -1.4746264735108072 0.1007984153486419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.363869221912527 -9.059281790497622
169.78200209435366 0.10583649694339395 0.15503116956720206 -1.8735322268031187 2.4231867276052057 -1.0214300049826255 -1.3114942683436968 0.12724251377062998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.295760855640758 -9.201273062753941
178.6440116468018 0.11770836727133782 0.18666205845613698 -0.7373580555214128 2.6178396416796614 -0.5665899843398186 -1.4463927079423953 0.559434781277392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.28999718002138 -12.553562166391725
173.1844780302485 0.32816488353425943 0.16491247791889027 -0.23615489041799176 2.184523263750619 -0.6275167539056787 -2.321224238948438 0.44161067138740684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.263174078731744 -10.364852440467736
162.7436531470663 0.24349389203987012 0.13806185133989127 -2.2379795684341017 2.453212530949041 -1.1408469961570922 -0.5212317964792383 0.4444054549027663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.249696435267495 -10.56280782049275
184.13697346087437 0.3302789789310493 0.1446357641924574 -1.7355524545740415 2.1622110064532087 -1.172520569405859 -0.42013990603801155 0.15635791409303113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.246911651539648 -9.337802367526907
177.69533800734803 -0.08846473437688124 0.17745965962214 -0.633342685075295 2.3138169008746887 -1.238861037656469 -0.19026680400134444 0.28531566970927813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.243044683804463 -9.506053239357675
163.9688251740732 -0.03647725941703486 0.17816533473822063 -0.7357775738143828 2.5875290093082968 -0.8095975874713748 -1.9258272249468202 0.3632577660923579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.209716263099267 -9.818887941916849
180.32863481610678 0.30596938770785387 0.13629516543300796 -2.8998334086695365 2.45093715331841 -1.0220977897737813 -0.31109903167439734 0.5521621120291885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.19174273995666 -12.420037006891242
154.5256552964398 0.07845456654133895 0.19442030141611508 0.037321328105845986 2.2967596085626605 -0.9819836694996797 -1.5100154046690393 0.20531117991088912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.182390523780214 -9.170000062522316
163.6346891132783 0.2976379747340546 0.1520497500614398 -1.238547972478148 2.510332816578415 -1.2865928514765343 -0.4879667288271401 0.22973986357124818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.178427551646493 -9.482227674368055
179.06027230703396 0.6835946773278284 0.13003562390751408 -2.8443098218012417 2.7401698174337934 -1.1474509892210079 -0.7458786043710948 0.420532710629836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.172031678215383 -10.451322697772328
166.9809264372623 0.1535324036979154 0.14339396386416414 -2.730499296489952 2.570770810587359 -1.2601668277646418 -0.4653559155193836 0.026106679460468768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.165721794719627 -9.073995823716297
163.25246487166447 -0.013740206443612166 0.14688822525070638 -2.9806216346272727 2.6387364304236964 -0.5288573193541817 -1.8618101479030065 0.2353310318573896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.161831522977387 -9.532957510409489
168.43794825982064 -0.016264693993228163 0.15834855098238565 -1.8959732725230525 2.106030932905265 -0.6673266875273214 -1.197172291591563 0.29051566136027795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.14941473268838 -9.637205463255352
157.0243999914313 0.2656329327229823 0.14027962310553233 -2.1239996057460635 2.547454574611672 -1.3125443205569214 -0.91407721014478 0.4009241582518423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.13062741135974 -10.254520135235168
175.318835071254 0.9119249474215635 0.1556723401509345 -0.7904058209794838 2.3709651807271714 -0.913728411449009 -1.092815302571767 0.47758713643262496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.128497677949653 -10.743702124107383
170.6432213671248 0.18908952625216588 0.1476344683614159 -1.959654111480567 2.599425152146685 -0.7810439561207745 -1.808139194068677 0.12475448197284561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.12146554760626 -9.244212606968615
169.14981296656023 0.4639640675324296 0.14266100033713075 -2.2371505278980406 2.775585254405624 -1.118591487378024 -0.823275676925701 0.37495803211754425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.11209087500707 -10.0967968176872
178.69134982102725 -0.01891188484778615 0.1539491726518134 -1.7439834076042933 2.1698389395254067 -0.8220810330155404 -1.5314283521102572 0.21265751556432197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.098930712717234 -9.421260611783989
154.4237286632277 0.3761471694633962 0.165897562625528 -0.5152992630301623 2.653522114797006 -0.9816675874473453 -1.0628885333405849 0.550361119897787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.089434811555186 -12.139730922725906
178.73368152695812 0.14034850525627052 0.19002450533503729 -0.622059552814672 2.216280097899966 -0.8258301974558497 -0.6703104402401401 0.27643987519694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.07794903712292 -9.407966091400326
174.723842035966 0.007338632514567206 0.16204474354061685 -1.949127640763558 2.2990189663392697 -1.085871915758334 -0.6820555140515037 0.4794331708687113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.029943080353654 -10.723583391396314
166.828018479911 0.05960745728530106 0.16630326698312486 -1.9159342759112876 2.1927793645639477 -0.5759715522902358 -0.9425219621416918 0.4739263445148522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.010163693396212 -10.640330016372273
173.7988480512251 0.2824639523007392 0.14024027119219762 -2.308766972017146 2.4613443153528025 -0.29227711894032904 -2.6080966452572127 0.21193344236561634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.005442699923684 -9.51184206357756
171.78058674240532 0.04565612938959401 0.1789809916405744 -0.6876770321805967 2.181340585559386 -1.4911264567389286 -1.063239981213548 0.13828652986205825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.983982435791454 -9.084077568352747
184.97157948161558 -0.030953567831808554 0.19601826685364407 -0.010347106869618372 2.472196552756648 -1.1192078925001314 -1.8618935432938288 0.034465044525403186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.951295548692435 -8.77978495996259
162.15896785042324 0.09528052648432722 0.18022822108171163 -0.03202641634480852 2.220739930774513 -1.1986991137024292 -1.3753580619545993 0.12279098529915689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.934290750808874 -9.042135667362107
150.22378965937816 0.08532350827535781 0.15212897012183257 -1.8687142000967576 2.6494819031774623 -1.0017371361591536 -1.0940383465221042 0.3634479260604691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.931132914476038 -9.976345004029467
168.6380452162658 0.06768903764557122 0.18793244667910416 0.12304552378523503 2.2089922202103125 -0.7738895186748431 -2.907872013252635 0.4290255503260203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.915503450794485 -10.143669453755205
159.95720774028632 0.04611786825331021 0.1834781404609408 -1.1751343301887962 2.2139703814097893 -0.25935292826062817 -2.2149071069675488 0.43213031093503623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.857511918270962 -10.189272942501587
181.65655475560774 0.1932924281947316 0.17630406078816466 -0.31053705084093686 2.3281827902515437 -1.0061013748209926 -1.9754771971465117 0.5066088161795831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.846721844712725 -10.985808314307423
178.05405874611915 0.1849888071515157 0.19057048449003122 -0.4266101581365307 2.273496716261733 -1.0985415771228075 -1.514514077457952 0.32980878457704443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.824059471928386 -9.60397866997624
176.36089133372414 0.5362155421170666 0.18500175226689075 0.015913579650240095 2.3111129248361344 -0.9870360554028981 -1.8790509244052707 0.29096481934514357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.823260907159803 -9.484761726166619
151.72176694559533 0.5979483871714111 0.13767186741471976 -1.9244031364443344 2.790648636834587 -1.2411466056226463 -1.2131905393569862 0.22696195733605318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.806398928528843 -9.5727929232846
158.89922592045787 0.38314570816422455 0.15840326495155896 -1.3549015505463058 2.3747035491819988 -1.0538268073659083 -1.9628793273735565 0.035429318178111555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.802830225763838 -8.992416230888884
152.07439742519196 0.3598890946642831 0.1420499787568467 -1.6804678827511468 2.454936030423192 -0.43726046196028223 -2.9867323649920423 0.037092455877812076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.785721237825953 -9.103663291553548
180.33610029570485 0.09967301443307958 0.18479627831209458 -0.4688182646670285 2.209343326031438 -1.1204491923402977 -1.8516296237279217 0.37861389553661673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.745301761008854 -9.859007470447622
158.1539673477445 0.38300837627201634 0.164443039009248 -0.4517105890441435 2.5263261958839096 -0.9405759654965462 -1.5020531524193133 0.555618038700711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.744019353466946 -12.420960551340944
169.21505616654684 0.051087431404179595 0.154371335392294 -1.9412716583338931 2.606624991585859 -1.1524301818199967 -0.7771915821450861 0.17344115350480951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.743645994216557 -9.3150740557933
172.17667065200916 0.491412791688951 0.19131915411644043 0.46998031789800176 2.4437344187562453 -0.7791094307913928 -2.5266631895180827 0.46286113922046473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.741012694168912 -10.395203970157201
151.5077559352341 0.38088137136751743 0.15343416747453276 -1.4365465924741398 2.1010470091195472 -0.6075955849576293 -2.4620117493214395 0.2561327733384139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.731402897021695 -9.553386031973206
177.15186225200245 0.7115431847268593 0.1664928016763204 0.23792259066862975 2.241703914363183 -1.2382535275954538 -1.5442416383949995 0.1947534143178217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.720978405438768 -9.2950317600166
163.56777364268882 0.27006585987842746 0.1911118043925261 -0.3288705631547235 2.5875235798013945 -1.2325437875518053 -1.0678874939554959 0.13024484690698088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.708275494076013 -9.00089363275111
170.95215803393899 0.2071141714369433 0.15274015251403478 -2.2081566637192127 2.729925441335371 -1.209280116177407 -0.6672504534494279 0.061459308064068546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.693395347944037 -9.078218021752086
