luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.6951698801729 0.161270896093245 0.16115272094940591 -1.0842166537964397 2.6166511789255162 -1.1196278371583404 -0.2750102439653559 0.42006967094103254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.525007669872934 -10.235246629929836
153.17491963982354 0.05884981537536202 0.1626924973241808 -1.160259467300218 2.4067805932764705 -1.435304975657172 -0.41964300981742886 0.2174864967404835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.52206971725802 -9.379997750178312
151.12328231625128 0.2527586637235514 0.12850866966342334 -2.457686620945551 2.3967542937035873 -0.1492404214302936 -2.498816017960015 0.5340327075178989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.52050416686467 -11.838870604378432
169.9352170817779 0.5871582592408279 0.16422655173813 -0.054648585757031576 2.4706960019329305 -0.8376209108789316 -2.9883150623769232 0.21079806943741103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.516100139466424 -9.35202663628154
179.4354812160882 0.33949899370909997 0.14249933011243882 -1.8853557646012589 2.2649068997414 -1.3739731000720368 -0.7560489917153213 0.1488644418950063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.51502810992443 -9.334730248349397
178.84779191835852 0.22170423926350621 0.15697352308959048 -1.194690166227899 2.2736438591217847 -1.1036646999158306 -0.18235137658130185 0.5250069290299599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.514453010989488 -11.428875358464634
171.486038284772 0.4504896940350879 0.16070526426459344 -0.25287128866906894 2.12815972265229 -1.0420712723176258 -0.7371797702753309 0.4472127592296141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.51284151697036 -10.43424388524424
183.1430286111825 0.5870154748818461 0.14206711430370494 -1.9513372523044543 2.7711811983736587 -1.418815869849247 -0.4210688423347193 0.09381811376771912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.510470526512513 -9.215557584138317
153.24024205828727 0.17984056503470872 0.16627113854436162 -1.5711463035434994 2.189566694929442 -1.11736244639012 -1.4548655194348192 0.16187051671235939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.506552420988214 -9.212862748982369
175.01967670165095 0.13682546083040098 0.13721899375079324 -2.5012185937082223 2.2971879754665525 -0.7786488305732391 -1.784928735583653 0.046349599401642363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.502696091636412 -9.155483359681494
177.43602304972543 0.1410869353732661 0.16293516484617335 -1.1348620761537223 2.4018499668817856 -0.668250511906618 -2.290578601959696 0.19662097597772837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.500842114737033 -9.32139332143336
169.85916166748513 0.6905458698507855 0.1530531470395661 -1.0793819235093811 2.209800696150628 -1.0987366467900297 -0.5523171643877203 0.2783830590025378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.498332528384292 -9.628803031841894
180.57595262453543 0.4162051263905977 0.1730259874300807 -0.21022370146568736 2.4244161586152404 -1.393088181611877 -0.12342953354998354 0.11068576238605797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.495153764362634 -9.055925071465388
167.64066737233463 0.1134134355667811 0.14398609563638318 -2.058290553062602 2.702126488936785 -0.5043573069115266 -2.2184656358196073 0.26178660497835726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.49252766329142 -9.634510333963167
173.376879063428 0.5856522648315374 0.14716840205248405 -1.4986705405247465 2.5861589981423725 -1.3371623078147163 -0.25564226004470036 0.35319906200862067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.486572213204262 -9.961364391802617
170.1479247647058 0.015254095512334656 0.14077216964205047 -2.5961594206358516 2.253587892924781 -1.1186327210601141 -0.9880688329501988 0.14839888433117607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.484625866672022 -9.3457445163769
182.28685978151262 0.5339215438585205 0.16053357727484036 -0.9738865201325275 2.805083713593891 -1.0789366790589505 -1.984804294781798 0.17234594375916465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.481139501750814 -9.273514447069529
166.37447632131685 0.7038666057886368 0.15294023561125583 -0.5649956083567123 2.5471093521601857 -0.8669430578682684 -2.495118915024016 0.47397794700358065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.47960185231003 -10.72390775701557
182.405551405732 0.8107864657715449 0.17037834507718855 0.06762456780589554 2.166691407352385 -0.7294665207076045 -1.8172711034521831 0.3621894061426448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.47780718144852 -9.858029823896148
178.2623808796191 0.23705317042831528 0.1705563014228046 -0.6220178434502608 2.541078177769811 -0.7639034736891821 -1.8161589604524409 0.495815874064225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.47704741906567 -10.866716057111965
175.0270545397437 0.9332809458539432 0.14163058199169046 -1.7201351941701888 2.286465762571335 -1.3467776482122424 -0.5290206321104427 0.3727619123203615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.47614059109025 -10.092935526932012
161.83150688042807 -0.01029489540139887 0.15606809258990328 -2.2869340597896146 2.7875112292097373 -1.1388741108838842 -1.0592610969206397 0.20854960671314637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.47417552407997 -9.39634604721984
170.59100151597053 0.6757891826966405 0.15331127268635875 -0.9437326400798671 2.5112148057031627 -1.1325011914691037 -0.8139663508028248 0.5660245530533589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.463271593785766 -13.458314333513378
158.26531177473862 -0.03966781149170715 0.1599714735379582 -1.1408518887366144 2.2499027367569724 -1.0164745992483084 -2.2193372282326407 0.2687028331640683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.460890259588854 -9.552560620695647
170.0899831450121 0.07375937552733519 0.162573156189382 -0.7516441799003291 2.0361953139044724 -0.5427310233618359 -1.67868878458716 0.5718385286409254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.457113879933072 -15.829793697335255
174.37001382110589 0.2448274278525007 0.1523254316718179 -1.9836059839301128 2.1802749362541327 -1.1724354779559458 -1.2706777870239478 0.06934144373493042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.454455072662128 -9.096462744110077
166.84997117728585 0.8596182696204699 0.1443669301026651 -1.76807769591114 2.786613479348749 -1.256067121670536 -1.0410876122148156 0.08202369501884842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.45261577966732 -9.175263184696242
156.6670383407167 0.2600966229014118 0.14385955453554997 -1.9775856301196488 2.477809519660857 -0.7696347035303557 -1.9610562872049584 0.19873660458494807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.451929783600416 -9.450577139918948
164.39436561866006 0.09740957883573229 0.16356002605619405 -1.2091280034896563 2.539508235379272 -1.273883211834683 -0.2812988536279062 0.1718918590853199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.448392571557047 -9.253866864933624
163.93869736158797 0.39376919090587803 0.13916615090539233 -2.065467441048705 2.6697036788868664 -1.0218281488193122 -1.0486117803783674 0.5354371412183114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.442649122071607 -11.796966197891544
183.28297682774232 0.7288497597038972 0.14124969694249728 -1.3828196385287814 2.602111460237969 -0.4751876906021324 -2.5892735357012584 0.22737373523714113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.44196185878258 -9.548496075262834
173.90229316807446 0.9539283298689215 0.1590011195860291 0.021969149357973894 2.069723625760769 -1.0252910039062169 -2.1992065413821025 0.021711823454295967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.441235040008905 -8.963455529297192
159.64360006426529 0.27715252986622785 0.14341932198421287 -1.3368983780058246 2.2756852948776323 -0.8339885306370767 -2.393894003461779 0.36012181739109156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.440637948379837 -10.01907866284877
180.85570534681668 0.08102509855073553 0.1482277922176996 -2.764368865911293 2.8759524088490402 -1.2488788452652848 -0.3524648008564406 0.0935218428777564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.43273906807497 -9.172786559053485
172.62080133409714 0.005971739597167944 0.16657892937395274 -1.5267853079730158 2.8099043298891115 -1.1567869467941172 -0.08186633403378174 0.23809821549849963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.42842058684508 -9.416434046243898
172.71999276195132 0.3513458236728977 0.13058552011532798 -2.4496811813373247 2.3596057341987717 -0.6631728145021185 -1.7778785486531965 0.35796206535063463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.424491558451866 -10.102113410591361
159.7603186249591 0.19156317200153392 0.13875668054812093 -2.5555447732547147 2.334294399426656 -1.2403408318707472 -0.08380780643230246 0.44823480788231784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.42245428386024 -10.588194574807163
154.19769562468667 0.25099717638010655 0.1353607798811402 -1.9470029633691963 2.3915335802765583 -0.31188606997645607 -2.8329969479950883 0.41533552313831523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.415309391743392 -10.377773948205427
177.4020470996127 -0.09885763310835781 0.1845226572333526 -0.4171103220566206 2.3417935381963937 -0.9903860573074867 -2.251105682107561 0.3358668745940033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.41457870299172 -9.6611390836475
177.65372019537085 0.1942714636479748 0.17605972502904638 -0.7775083168119643 2.0976524761696895 -0.695276581291473 -0.5190394949579433 0.4024373305598264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.4058064383999 -10.0380877971096
158.74838583264537 0.4553151516392512 0.16923693921595218 0.2546823053138709 2.1201225257776755 -0.8363929943910513 -2.6575167932326265 0.4440934409406965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.40483066241946 -10.358374339062399
154.55073913889763 0.0769231508986887 0.18000042876538835 0.14389128851904553 2.112739697230699 -0.5525388476340267 -2.8714743158055005 0.3387989703329136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.404236396731662 -9.698150361347686
164.67753469944 0.07771383523941042 0.15325442441236228 -2.1816526651382446 2.4752906560897827 -0.4139993190765381 -2.346587598323822 0.09524498054981231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.404060640497768 -9.143295067465672
162.92403364610146 0.4506145796642901 0.1695727844456004 0.0952698892064161 2.0144805570954305 -0.42107317356172835 -2.8520975634099375 0.17552130341817956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.400737965545588 -9.227202548184033
160.61010274281574 0.1960801430533873 0.171394688969194 -1.0918815600706977 2.6315528087076263 -0.679507278570397 -2.1367566997991467 0.4157708950744623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.399116129855905 -10.146369568625715
177.27051720871808 0.7974673325486668 0.14949508376241946 -0.5319521035982664 2.1660465939572187 -1.450541565666694 -1.2936587733411806 0.14349912318835217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.39900257264328 -9.274556615061858
166.2848397839026 0.3922500159040253 0.16227016900965502 -0.8727131664711574 2.82999794411983 -1.1202255374384718 -2.2458934354573947 0.014544306894547733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.398660767837455 -8.9303478724183
163.05250140213926 0.48753564893616574 0.1593141032026768 -0.8132398212146565 2.3876130261927533 -1.0872926648614691 -0.6077145345603765 0.5716347800288551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.398382660593327 -15.540266328936756
168.51575172105504 0.7468201067562843 0.17359561711708885 -0.0010494917791792346 2.195948026440343 -1.0187590634078096 -2.4840379793860525 0.11401941318522926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.392976159564988 -9.05991764168351
164.82389162759273 0.18274921504500638 0.18106349058010207 0.0634623120435176 2.1361221009840268 -1.2540243314154302 -1.9200461158926168 0.006308632973202408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.392192259301435 -8.807185127212119
152.83021354270045 0.09778143770081446 0.1632186764203492 -1.4163912060530648 2.280244543343807 -0.7979346070261499 -2.2273050776770242 0.366264068311213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.389573451143114 -9.920135700204506
184.8884654045105 0.20907018780708317 0.1682628755040762 -0.6966590881347656 2.4298720955848694 -0.9942666292190552 -2.016273558139801 0.14007273659706115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.389099934498105 -9.149331229835454
175.11757135997598 0.17312836660799077 0.17213381839869815 -0.9259633731590231 2.831231705361819 -1.2421199218366494 -0.4413752667391151 0.08619164788402509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.38721011098632 -9.009352183416668
170.59291728972855 0.36953510667344325 0.16621010278589277 -0.4786875030769866 2.7816234040407317 -0.9499118017024006 -2.491136042998287 0.10197252605238934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.38553479918178 -9.07703246242907
156.30783690175386 0.2283708837047481 0.1494660284213703 -1.4696528900968762 2.0142497681799494 -0.8472444757577686 -0.6232935157545989 0.1824405448251293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.38276429322047 -9.369932603770819
168.33927588253985 0.06241359868334995 0.17201610516892946 -1.3664044937479813 2.430419068043232 -0.5520457853424525 -1.99656679139439 0.35440728607381955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.38275792050659 -9.81220509956354
158.59800374476941 0.17313640656581655 0.1536393403751925 -1.4387848471773959 2.8259356209832385 -0.4158500798704772 -2.853969234672073 0.16399990169211842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.37952333431638 -9.296400420741783
157.98444850670853 0.8849796253396736 0.15471681891754238 -0.48274408054899 2.4470014761214296 -1.4325783118916589 -0.6547061224354702 0.2404714351812725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.375117027610784 -9.496794869582809
176.0883033320206 0.19145158586894925 0.17570416805861794 -0.15712985722867945 2.401197039492029 -1.2088752672413627 -2.215693179229503 0.04853067042800103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.374030369949953 -8.91442501460339
174.40309568750774 0.10138310712011941 0.15848187815837703 -0.8125538375415049 2.534739969944684 -0.5843250371181172 -2.6119462808575755 0.35713066815389327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.372905387036504 -9.905977773964516
162.9112870753728 -0.013452228906823432 0.17018807446640916 -1.839098982958127 2.6896172082283423 -1.0021047110492776 -0.31444510892055133 0.23417474089085094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.371210203388422 -9.383534116056614
153.59293654799302 0.4501632959847086 0.14561554355534767 -1.5398779920457286 2.9325729670536544 -0.7682005975858912 -2.501874725082871 0.017671695191958565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.370920529678003 -9.043406527234406
173.7743779916521 0.35013225088679056 0.1762168753146241 -0.2087610376422635 2.365350960215233 -1.0848688359507759 -1.1305095214958611 0.2769876397146873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.37076452815337 -9.484411454304757
167.05084701395577 0.5819375648879186 0.16680108818720255 -0.13702909288482656 2.4591466226220944 -0.7766085880381497 -2.967648678163407 0.3597433878249352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.369954288035206 -9.867479062686266
164.58432696476098 0.0786485697673128 0.15558246556269284 -2.2513469324661948 2.664962012117532 -0.9032808476793495 -0.7046016029921938 0.4101976154183952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.36930370209542 -10.207335201371325
155.882884260127 0.4510142599243765 0.15701233677692258 -1.2940495705773065 2.5879361701319885 -1.479781331021619 -0.6170552127721156 0.08942400348395307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.369123224684117 -9.107139241080203
176.67983702114986 0.23042877471081877 0.15397951627510587 -1.6308111415682895 2.2424801907209844 -0.7295388382145553 -1.6097990304661676 0.4310884004437414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.36835191571187 -10.355486165843017
154.00226721035713 0.03868381119957501 0.17070611858726276 -1.5485513124675745 2.3414618727483254 -0.8983948114791924 -0.5369542744676017 0.38577524363993976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.359999521985753 -9.975136449146198
182.0160516685205 0.24587366698450094 0.16411535579895853 -1.1978325252505788 2.6516498106430624 -0.7011037613826225 -2.5230217538878748 0.05744748365056468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.359883071273245 -8.999167130579494
157.46704224462655 -0.005878927621263366 0.14531263392666832 -1.5688279007208887 2.040047361094709 -0.11450172270539039 -2.3701393078042035 0.335103467302436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.356764532960526 -9.894642087941234
157.84447818994522 0.5567527830600739 0.17505481259036132 0.3987053632736206 2.1431989669799805 -0.7880635857582092 -1.5623935461044312 0.543436018538475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.35246685782832 -11.81327879584153
151.78659498035967 0.1413649949488575 0.16561553894478118 -0.9951325010855552 2.4889565271309593 -1.2143073134105409 -0.46294157655048984 0.45465818227040133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.35113509351195 -10.465730674135687
179.92226359059904 0.6804218959010228 0.17504358859604877 -0.03135000239568342 2.1736185869348668 -1.1828932271518124 -2.0295773408709454 0.12132899877220282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.34869235186126 -9.067770540368187
163.7456943304884 0.4667199807396556 0.14428988343273264 -1.670964166106978 2.234155715589339 -0.7926819493389106 -1.7299478498204235 0.3457478898411683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.347272017474396 -9.947550079908343
159.33143900416025 0.07482929768954844 0.1912309604477554 -0.17835994181228365 2.764161318966944 -0.9542775335892464 -0.6409147746458137 0.46445038679412587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.34410925893913 -10.410274221666823
184.29241564342533 0.6083796827301649 0.15362176152689416 -0.23331513433060547 2.1905376371541236 -0.8279938338632178 -2.922236735864941 0.05789955434456023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.343785300898936 -9.065564847514604
152.14932386737058 0.6073650115515657 0.1705564583302496 0.21337892763053468 2.2779462155908976 -1.05330373556078 -0.41518076702826257 0.46029366386529263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.341065941533625 -10.48565711748623
170.34018752331818 0.2632492764371227 0.14243059027410881 -1.1756116300880275 2.109556760075775 -0.381555524142394 -2.4172246396024613 0.46058397912209015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.334168653741887 -10.66699210620436
159.8301741717887 0.1570829244741406 0.16633849648427224 -1.256739175224249 2.930343027719995 -1.1453587617602854 -1.3859407601723857 0.10929726092187236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.33095006951534 -9.091960283926513
156.88435211436757 0.1532800604860214 0.16024308937723444 -0.445756149385522 2.1612123020824225 -0.8880893195198953 -2.795897232974538 0.2796505422083225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.330128521975844 -9.587592572338915
184.62214825332396 0.27500626134379647 0.16281436561429943 -0.6874362965545169 2.359229309156637 -1.3999512268990444 -0.7895788647485458 0.04862592565687759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.32893869497427 -8.990069253916175
162.50461410091842 0.5182533323725312 0.17118512174501754 -0.4442601832530402 2.234054324246974 -1.1185533326487689 -1.3999431661229778 0.3388124823617484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.32023528456544 -9.747904851578898
166.5522360136444 0.25096299139336653 0.1876673838479665 0.016156712259934203 2.485087766092284 -1.2414500083586666 -1.580795118819302 0.14353399661555893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.31928381061027 -9.049379446090956
163.65529344240483 0.14222562112185128 0.18678643019239233 -0.47512512306114907 2.5655734810220343 -0.7557395745719302 -1.8054928671261927 0.44240367990622737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.313831823611014 -10.24766799978591
158.51314133382454 0.26595946326294806 0.16645911788843568 -0.6511754485471117 2.1956071252217617 -1.1128683300109754 -1.5605762915626578 0.4879700233161732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.313417908304473 -10.793268508859772
153.15815949013188 0.20208019145025272 0.1334661250993007 -2.314358592202159 2.3983486162627496 -0.09112170378434925 -2.542096458327241 0.5091314069554101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.311293703706696 -11.301052269156385
170.09204587628687 0.5372477518421411 0.14073297980802832 -1.594810924669936 2.2296338715383155 -1.207262961230716 -0.8650086317869001 0.5090812389838715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.30790288363707 -11.247575524652158
168.41705945358746 0.17613880558865594 0.17562869964794867 -0.8714752785322033 2.207985557058131 -1.0254299078681084 -0.5860612655722455 0.4325997882339917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.303993129856494 -10.235878136018723
170.78923961789545 0.7144818581033113 0.17159426870090622 0.15825633340277623 2.4152904235675448 -1.2775201902774929 -0.6754095120212078 0.1172303339150611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.300346055357423 -9.078427611744974
169.68232770993566 0.3419227640061383 0.15906285831440298 -1.0821562557276243 2.144925111535089 -1.205983257325137 -1.0582926187342356 0.31709310920569544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.295412073719007 -9.731773003171874
173.3146009634991 0.7997602839369744 0.1514792283536395 -1.0974802324385253 2.1634658440282335 -1.0863702077117232 -0.9802653035015281 0.42198847128707356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.293540618117905 -10.309322067462087
176.42815843812582 0.0675917931331034 0.15991208032074739 -2.0572154512985668 2.4305552098743957 -1.0633502020775978 -1.2196982242593917 0.28602638769656163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.291448036617705 -9.611662539691745
179.12290023283077 0.6322362906867837 0.1505184319223564 -0.8540059502303272 2.455287295337939 -1.1061218205655896 -1.5749879735463224 0.46119523418459374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.290443605322405 -10.61763841842217
158.8636174086567 -0.09765004658070887 0.16897964244055813 -2.378192888163917 2.500276676167483 -0.1762603764782784 -1.8264634168124247 0.4047131264379747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.290437957079604 -10.092205299864833
174.0382045507431 0.10150131583213806 0.19349414433159812 0.10233736038208008 2.5962944626808167 -0.6067249774932861 -2.579473614692688 0.39255469264984133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.289221054455616 -9.888221858674452
178.99167499922143 0.46740027990697164 0.1625103057557833 -0.27684753174895693 2.656637238569345 -0.6156047442173658 -2.4403311755236405 0.5520397243175728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.289074575803305 -12.239396712682623
179.8667411776513 0.9223270075569373 0.16740567755468244 0.06542667089850118 2.206397727303302 -1.3000838952453881 -2.661265478988201 0.060831763473797706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.276189762637053 -8.986092476231903
152.05814214899436 0.164025627994186 0.13530416746183327 -1.9691200765177461 2.0826237167301094 -0.507987954600341 -2.0612371947259236 0.4104783365935337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.27558113673058 -10.347733454910657
157.06906062331237 0.705561171973523 0.1709874253097063 -0.12179076970997471 2.1647968715027925 -1.4876561923271108 -1.6005644326063653 0.05842959684375853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.2728634873121 -8.960440224142145
164.4474358634412 0.9139570985045286 0.16107261149625993 0.22849603391960738 2.080596234158285 -0.8932562863967766 -2.3178267911372696 0.24075181414666527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.27184806463164 -9.457716200975169
181.9656427071032 0.0793403048587483 0.1524778480098825 -1.9382036414071155 2.3416380440923175 -1.3480849048552865 -0.27129755042615944 0.2439622590460798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.266747868065337 -9.521829685093687
164.02691421321845 0.4169004582236152 0.16482277206867874 -0.49024357991814593 2.6519550072754696 -0.6992962029573917 -2.3255123537457356 0.483073546147627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.256947461411556 -10.746681780405916
158.0922246733394 0.8835818572891694 0.14232035555337813 -1.3680129589856924 2.7164540580123995 -1.0551994861958618 -2.101623592105561 0.2520630324384124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.255233712144793 -9.615242505689864
165.78606653299826 -0.06857869813648826 0.1742153800165656 -1.4064639205267653 2.8577869915055074 -0.564549908617729 -2.301846158659205 0.18406400089414662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.253817787237345 -9.222218718666273
176.6961498236619 0.20650693581040078 0.14219380309724897 -2.0418597009316235 2.2962379929075096 -1.0182939586210007 -0.3783166779571694 0.5187973163986723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.253060520775502 -11.40390043193835
168.39163807639284 0.19114037825917005 0.14495489684955282 -1.338400841246307 2.0624584206187477 -0.33367582138538676 -2.8526891579994538 0.2502520421497207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.248303069556183 -9.591389252042463
178.36223326665097 0.5452475796015683 0.13719376676232256 -1.2941555930590614 2.1881261207259244 -0.6347508408514964 -2.205088818914785 0.5032590694452412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.246783280414675 -11.18491619947144
