luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
164.9940234312038 0.9339622712753933 0.17001222612791406 0.16841623947448792 2.3587733120556775 -1.0026770582011555 -1.8106235199556 0.1829790676824783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.26784823831582 -9.243609192988343
175.00466093595622 0.13836460342225612 0.16002634181353734 -0.7231315677346553 2.7061901919648483 -0.5815288574659108 -2.163657115745981 0.5402207421398733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.193153988538555 -11.796929586954752
180.01575719815034 -0.0025625960159509353 0.19204378891625049 0.09589455523007917 2.496883134029121 -1.0751618832304894 -1.692208701632151 0.2029301891095568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.15246131238728 -9.175680312663744
167.39833321687428 0.5234221634296049 0.1553598954079173 -0.6725916789504707 2.5582165008668314 -1.477359115475664 -0.3455427683231407 0.05817081935397264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.13005000230929 -9.054931033454464
174.19634631396684 0.42330741087873425 0.13684544467217777 -2.1883925314528025 2.3445028230173084 -0.45814373915681683 -2.5481375878021253 0.3296684494283984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.0918333986954 -9.931633195995033
167.56824498605096 0.14764043754951892 0.19362772550403515 0.527847889906937 2.1690325224843527 -1.4103752368025542 -2.411968034394702 0.02103854198908193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.086313684979572 -8.767246854355125
167.5739589621129 0.5130829684898736 0.13943027072817882 -1.9172802608232202 2.0709322228215883 -0.6521657347401257 -1.5729215553912839 0.15489850290136462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.034609436832266 -9.370707863877596
174.9977495284163 0.02508764563145824 0.15922306915992107 -2.599700762931905 2.4925949501100124 -0.8285448259806776 -0.9764463010927384 0.061235155395996374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.02969932370165 -9.036548990566418
179.26193991347057 0.4191264934810134 0.1637618646310334 -0.996848361961642 2.2472869214696614 -0.9556694918031843 -2.210491235548618 0.27697549931112314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.98305308164195 -9.556965408628404
161.37966248945216 0.376821195131292 0.18660661810120174 -0.21594681020484474 2.5744974682376336 -1.3886293071091353 -0.5594722522289342 0.05994688170358762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.934726033071488 -8.876916821431536
164.52352397613845 0.11999781381418315 0.1507465725581176 -2.3747924964113176 2.8751466667118972 -0.010796056027648326 -2.739007633340403 0.3376384398013104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.930348317884437 -9.86893821678969
171.97348673385437 0.6364391873924742 0.14452431832094914 -0.5210195788717034 2.2495542440245506 -1.2852253971627907 -2.694479260832511 0.0026029361516480207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.91756428343715 -9.024073967938001
179.2290988880958 0.2772826414815409 0.1455277554917114 -2.293080552986769 2.609238885951708 -1.0202436830585013 -0.09274382256208469 0.4912793523343055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.897277798887753 -10.966546247966669
163.47460329532623 0.08284987807273866 0.1490742774074142 -1.8916490077972412 2.680432379245758 -0.39572274684906006 -2.651221454143524 0.43904244532585146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.850904759306218 -10.445546397688332
170.91707123028138 -0.013086595687200539 0.17569254535009773 0.12391315453974316 2.1473904304296365 -1.1092612051837478 -2.7941708165609622 0.044424246089062154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.84298126526539 -8.906682404142408
171.94989855415733 0.6026659294549929 0.15390143163004685 -0.8824392581910145 2.3433134621686995 -0.8590915946448545 -2.8849635250112105 0.23779298563576612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.79257327755581 -9.494000018177768
156.3884256871182 0.26653034950995036 0.15651566752026871 -0.992944173503969 2.5069009506188342 -1.535608411582646 -0.7252192235661834 0.1565620736221852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.742668159733803 -9.25995288018109
178.3085043460031 0.006080719518390079 0.14597331118494247 -2.815177731597071 2.774638560347071 -1.2547378534651106 -0.8002141730994357 0.08261984475736492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.7414916394713 -9.165491844462723
180.61153447535202 0.09658475398991223 0.19329943082844525 0.372362979010874 2.5411464864796183 -0.4599251956879007 -2.8137452491595325 0.4976584563817504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.72416355844367 -10.767277084152312
164.74529132848127 0.8045929182167634 0.14790646530600585 -1.2905048982463807 2.5627910684879085 -1.212195513784823 -1.49033665514495 0.04498752579776655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.715713224748896 -9.078404090711793
162.3950162383682 0.480338455122582 0.17507011681335524 -0.3801318252025503 2.307811333763423 -0.727576199909441 -2.069570770113083 0.5555841719225311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.66311486365808 -12.356924718376787
175.8622916297017 0.30104649564244856 0.15657232400294216 -0.8726023095034461 2.330332121350565 -1.1940455765245925 -0.9697564489458443 0.4986164794723016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.652683368246514 -10.98875409762518
179.32109206914902 -0.052448970079422 0.14720914962871454 -2.917349696159363 2.6523191928863525 -1.3669829964637756 -0.564781129360199 0.05788784050941467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.631138197171655 -9.107859200628024
158.40551557790008 0.40652805079846044 0.18309146895137665 0.2874587730524656 2.2703571047524025 -1.290731087879517 -0.8570218165671246 0.2833601625701922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.627240992300663 -9.468361337945565
171.95884673561824 0.4159487790924342 0.17659965371591507 -0.5240334636050941 2.4057041662240977 -1.300325636934688 -0.8235156685158778 0.16274366067971732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.617164037595543 -9.155317765111173
168.6871298745875 0.22336187896030338 0.16396655782540867 -1.6162294937725696 2.825894996946613 -1.199104536660026 -0.2721415893008494 0.2109103135079169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.59558972329895 -9.353907241590338
169.10083001711217 0.04909451804107806 0.16515370285608244 -0.8356918949794157 2.7396804844739555 -0.1377279509636966 -2.9717286281195485 0.47716921637125403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.581706193695233 -10.680688661407675
163.16745340824127 0.3336516320705414 0.1684555985809085 -0.8598400354385376 2.498528838157654 -1.2034285068511963 -0.007859587669372559 0.28581808648109436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.577122080217737 -9.55935580162811
169.60206975377739 0.273141431411687 0.13763333806925165 -2.4714276783525757 2.627456270475509 -0.25221322965887616 -2.4927812663645406 0.35008523236026057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.55575654024974 -10.013790106583201
154.17358780731325 0.8737982844792406 0.1874604247491021 1.0818524554444071 2.0360434129969684 -0.6013683824017622 -2.203496600392867 0.35036252317440597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.549315165661497 -9.708768223756078
178.7396507023048 0.08526103125946549 0.1506504980835352 -2.119228360011345 2.7127845694448185 -0.5090584018387148 -1.8694297933201702 0.24240734753221924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.52918807529967 -9.529070883623362
175.7108887688006 0.47883184197179385 0.12543929750351987 -2.7553688573738273 2.1409936925879816 -0.8081029008521812 -1.6874046597557464 0.2554480596640013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.523977283504017 -9.751370152057465
152.44270457092142 0.17298281067128826 0.1504913345739337 -1.7479016669560803 2.7968467784937197 -1.4169631783712278 -0.5995102675588142 0.08931116817090361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.48484170227813 -9.148989785300417
173.56977134943008 0.49926306605339055 0.1851986696140391 0.19009459018707275 2.3645896911621094 -1.1953584551811218 -0.48407918214797974 0.29720183193683625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.482485579843768 -9.506120769564708
156.35644092337193 0.7880429693501362 0.1710833542555062 0.058778032081391984 2.499171052792148 -1.1171929499661895 -2.100186776708702 0.09008280390237637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.459993170600026 -9.02344853358461
176.30563295734922 0.08568087266902288 0.13455908461759908 -2.3087611005178843 2.463083599947371 -0.8346392686273143 -1.7044309789804626 0.21313009903227695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.451644471204872 -9.556260585102205
175.90554158100826 0.5168600585035631 0.14116144051495763 -1.8491738182318085 2.2645043369759468 -0.980463835158754 -0.8972426833437179 0.36829443806464857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.44043446720274 -10.074100159927891
176.3160352929958 0.9242672074079962 0.13459547056459223 -1.8383472754004526 2.3206362447004403 -1.5034670981629201 -0.6081453132637611 0.1260980824366844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.427475156296886 -9.339070098265484
177.89337761193426 0.8098424696183623 0.13970141193691657 -1.8656436673110433 2.577946208454396 -1.2410694334390142 -1.7505267426366564 0.1439739751907716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.420981774958783 -9.342947790621823
153.9603013033123 0.5810900776383099 0.18223779598324566 0.07068819005775673 2.2120939046530754 -1.3116426722526096 -2.0102953438373614 0.1922843057879458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.410567678846334 -9.199071555600916
160.2314918818511 0.45172926464503416 0.16363220654784424 -0.21316688180321197 2.081442440372457 -0.9132199382131199 -2.286541327462786 0.5599174872860149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.40059419940436 -12.721835007836773
159.25028857070788 0.10701362130233869 0.1565909324661243 -1.993772190641787 2.4640089388133655 -0.42313813113785326 -2.641848187772883 0.2326492405933347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.395683637880786 -9.461559347899815
177.4059827893652 0.46443622445185573 0.16421354004290414 -1.0223349436273894 2.7494860864679436 -1.2226306685079324 -1.0062668425105457 0.1543973414507876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.39541782605835 -9.207161330810498
175.22812696433974 0.39348200169375813 0.14842580534171446 -1.3198377482928993 2.321263184104342 -1.5952690723774658 -0.6994002277100799 0.16312999419805843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.386756259196105 -9.328532481386828
157.3026977678141 0.31155183032406086 0.15738823443023223 -1.3013719955419578 2.3994306081544137 -0.4336757744165727 -2.641468794093756 0.36101077855867875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.369318046173696 -9.931033637625546
163.23405811870992 0.5193984027059987 0.15830215329088435 -0.6259889448296283 2.873963233881054 -0.8641200861158187 -2.1257907596341443 0.2565045344639526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.36487036644647 -9.523581549879912
157.9150678366455 0.5035556810652161 0.16871922241888637 0.2839165968001396 2.133131441705899 -0.8580061282220561 -0.8009764450297445 0.5125690542838679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.363625825010715 -11.124308314390063
151.8659377691825 -0.08863030246768556 0.16518003784115673 -1.0508875899242947 2.2049525601293767 -1.4823160682855656 -0.8437044247398267 0.15034221572391182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.36051609999268 -9.191691681969225
180.61875284811538 -0.052796673835438 0.14643043070022174 -2.24783629479794 2.1931306618849176 -1.0986342839868666 -1.279709789362657 0.29404477160536496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.358642889722304 -9.727446048184678
159.5379222643695 0.07208289255019076 0.1712288028083347 -1.8673750311401798 2.679506829346451 -0.34915301340314464 -2.059619339830782 0.47950425101743366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.348348973709427 -10.66973114232836
152.56324499845505 0.5963657140731813 0.13613875306348736 -1.6903413534164429 2.9634923338890076 -0.5387497544288635 -2.9047992825508118 0.11298082737922668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.347740970059046 -9.298771621634543
174.83921594681686 0.6741263714965298 0.1653333262100618 -0.11800762745161641 2.5982937024444865 -1.389463118445292 -0.3123604417827339 0.14736345086818914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.345648514107335 -9.183739634901261
173.78686297268015 0.17129978708167862 0.17577215383518066 -0.6678026978022302 2.5190645665768865 -0.8779195831892697 -2.79265851865005 0.15665249501639353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.31827771929852 -9.145206312392812
178.5863866413005 -0.004788809062358401 0.18012196211031295 -1.1751812769104202 2.1760448018299163 -0.4983289543577296 -1.6081591119294911 0.383915657055223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.303162297706688 -9.91208243246419
165.39487121886935 0.20104394551616908 0.1414782885319888 -2.354942185127506 2.3661730017958917 -1.2516657782732468 -1.0469120392042024 0.01061932677340873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.301353488634916 -9.05939884961266
164.4401130013389 -0.06731885748749403 0.15823321914835628 -1.6244137469447208 2.481405693709007 -0.9155162362838265 -1.7351685311221732 0.47259453863206713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.2461419654335 -10.6762019098826
171.08337162296203 0.6624062383059804 0.17336444509972304 0.3977641535614662 2.271182652024668 -1.2087727558089643 -0.676348713866374 0.13571569467839467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.226701363658773 -9.10972609804715
165.2264368616679 0.22190305383475287 0.14641610725641196 -1.7945096793665132 2.6908335199957802 -1.1505445618450683 -1.6715264793867717 0.21341239378496693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.221682485659407 -9.473153403436589
184.7729848475763 0.791633069877315 0.13621263349815838 -2.036960211478375 2.501368458570421 -0.5317673799081573 -2.4644639802177553 0.2745693365522363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.20840343739303 -9.73167038364149
163.9673696156369 0.01017227711155072 0.15523555415797508 -2.19672676728245 2.8266843666072794 -0.8509525750681806 -0.9765733837460511 0.3544869820765957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.191798715704614 -9.914298310189341
166.9577566231849 0.24069463900273105 0.17351271206203 -1.0955352192341534 2.654196727094517 -0.9349460309000106 -1.918913037652836 0.08941420259547145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.186628538547595 -9.00810309202898
172.48035359712938 0.08879881874572773 0.18202733588752218 -1.002763005905063 2.1723166428433585 -0.6292988491126019 -1.88125385126935 0.2671407224827224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.18248227946385 -9.419528441780733
178.75891868899765 0.45728018655175917 0.1271956163127534 -2.7433891064422684 2.5003479609152635 -0.9063114966893817 -1.0239337505802384 0.38348492275980967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.168745030479954 -10.254992518353271
177.4364996454285 0.788424086835676 0.16239766074216186 -0.5870278886471785 2.548088412933363 -1.592204988278773 -0.30656862848209476 0.07381846619211963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.14362745505042 -9.041902596180485
177.84623882279143 0.7853397338629103 0.14513684020172385 -1.4486156227492806 2.0816842818549004 -0.8586606051671053 -1.430543044554197 0.49429864372845533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.108656182842658 -11.00714718992745
163.96565066612004 0.19901589361194702 0.1889000837176566 -0.6582121271524444 2.793536731505743 -1.0472599831021125 -0.787098787127599 0.1819299020602075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.100587926974754 -9.136703069821825
180.05513593409182 0.1744480476066785 0.15945544482572518 -0.9616960410469764 2.5939586738926685 -1.1262497192631291 -0.1343873111545073 0.323429696925276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.066994831440773 -9.754461488745946
183.38099007867834 0.17343197440988414 0.1385737676002378 -2.570608197746529 2.7795940864051305 -0.709822149229125 -1.4700124730990456 0.46532204088738055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.061714500202108 -10.737560921579645
183.45480606709202 0.3012523129850808 0.18411959282276105 -0.40056774285830477 2.02918320168232 -0.5629909128542492 -2.0996790536147856 0.14772399845993736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.053785556511173 -9.078062749245637
179.8689491586614 0.20443553015722285 0.1502256195831539 -1.4092479344173015 2.5224428692167256 -1.0862022710355286 -2.2378574355827077 0.08712177517989643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.050466829151247 -9.146221825746602
159.85714639686472 0.414944091372367 0.13941460770596026 -2.5718432866168306 2.161753651299917 -1.0923200317709871 -0.6330336127654714 0.2806122102014601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.048421503016783 -9.729080816552775
180.9417712133456 -0.009927198387167352 0.1503568625950509 -1.7121331988683024 2.875304027125257 -0.4814235568092031 -2.7094201570838563 0.12509449947555912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.038851657853915 -9.226835730962902
166.07562421123035 0.46868302758048175 0.15937398937896124 -0.7299471888225164 2.8287282239793257 -0.4503158352742731 -2.9123123988395325 0.4698462132128009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.036130342581185 -10.64191433317378
184.75265657684852 0.8327727912909835 0.14277049058037883 -0.8860193744810303 2.491089752466166 -0.8594435270984446 -2.449471378642172 0.3131243413963718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.014828413295312 -9.823587735352472
166.0277941784032 0.33117595945131273 0.17967970125404953 -0.2666060757768425 2.4114179840021217 -1.0623435409960975 -0.228786696579796 0.3936660947357747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.00894880719985 -9.96763101952133
157.92002416466175 0.879489934237377 0.17244809610354506 -0.012468195912727076 2.682762045420903 -1.2868574251386988 -1.6022810526459608 0.2032361133056946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.006125104753426 -9.2829427147928
173.32089559094305 -0.031654322806667745 0.15935900593373906 -1.0359344253107126 2.7189187047782752 -0.40190109841934873 -2.794072018472338 0.4259153288479991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.992092192955695 -10.285474175540784
171.69620541678444 0.5657999779110963 0.14550053286453793 -1.6273642176149452 2.2635920580623536 -0.8465476655387363 -1.393636646521938 0.406684076676999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.98872121390044 -10.252394511319345
161.49903229678011 0.36799186342305923 0.1628603605369122 -0.3390329382677497 2.306996988612041 -1.641961230659478 -0.3248349753985478 0.04427331980332318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.98015938510781 -8.98151355160229
152.18921484332674 0.34953444222956065 0.13142769586137085 -1.7773297265701544 2.1333046629178147 -0.8822683993477227 -2.2057084108059106 0.27098761072837424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.97763349410505 -9.755262665697533
150.7834282906366 0.25234503074536463 0.1391411610870417 -1.5052640665275663 2.3058766902675867 -1.1730791047540412 -1.5381204893552018 0.39307840117119225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.976565401227603 -10.217877378056725
160.68296078505168 0.7061461172808884 0.14867022621347747 -0.6113380420164418 2.247124943776186 -0.8610607810727169 -2.663100733036263 0.5223207342349214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.97641117666369 -11.427667235500955
