luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
173.5201488610688 0.3573769596914299 0.14972864181918807 -2.129277992112417 2.604304114574737 -1.2154504985976549 -1.0116436185769115 0.2291131251976313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.436620020964323 -9.495666555238442
157.63967785077116 0.2822839734174536 0.18937485762249134 0.2777702755878906 2.0517486087006063 -0.7652726480666177 -2.6544577649995613 0.4282829749680098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.43253090680221 -10.130948616421758
162.48436569520584 0.650220239959627 0.15663325951668844 -1.08875687280202 2.74303770648371 -1.0993638889053696 -0.975320130729532 0.497075466576147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.412711247598253 -10.967697691756987
182.00526412534657 0.45949351772425173 0.16227319271587579 -0.825926268242442 2.6736516977596376 -1.1247272575967853 -2.5171233933839714 0.0007574641963476558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.36061501957411 -8.905915858465862
181.3114485576312 0.028409668756681855 0.1579596677409518 -2.129359988570197 2.7361802556812282 -0.25955029831816834 -1.7173225680769808 0.5104727583668904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.34708418664348 -11.155180483319258
169.43916024148345 0.3531346418065606 0.18793931810457284 -0.25775457072787633 2.2295798003830383 -0.7994300314107079 -2.4120884685757 0.22927190444024634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.318629493611095 -9.270989225812736
176.99749680192676 0.11463403889399268 0.15796158666442256 -2.1590602199836852 2.8591210316583244 -0.2681424164511683 -2.470572766048222 0.10035564158018975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.16995348671513 -9.124055649422907
165.2434787887021 0.5578637567094205 0.1426253594229074 -0.5370781876043536 2.1703782663320674 -1.0337310079519804 -2.5018627312893904 0.30646437061280396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.04020237199291 -9.799235404312718
160.90578943708653 0.5987548370233362 0.15740225042600353 -0.13976778168899262 2.165126027726668 -0.6508103948792123 -2.8627418250957097 0.18890186501229664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.02090463923436 -9.335311652430807
168.13689818370477 0.00975936937014138 0.15017809374745425 -2.6953124059220297 2.342865968912374 -1.4206288782348997 -0.09735039188756867 0.2380973343360225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.941864793527987 -9.519211474395872
184.25971289737953 0.02730729703022869 0.14585395871847315 -2.749359581049718 2.2562054300883956 -0.40353341106077867 -1.6058933975425909 0.09725840685971265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.941653085457272 -9.19664777492859
160.28932478737264 0.5006581681069405 0.1291978176125433 -2.9089521122321735 2.6228946663549655 -0.39914499768765754 -2.0822721435766387 0.3734911908770635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.926828899095593 -10.187910771716828
161.03226041330254 0.1102213359041114 0.18928934541553785 -0.06771521770534772 2.1803883316582753 -1.0539099610139968 -0.30205432790288 0.1060673281069072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.904092104252527 -8.957121234429232
163.47460329532623 0.08284987807273866 0.1490742774074142 -1.8916490077972412 2.680432379245758 -0.39572274684906006 -2.651221454143524 0.43904244532585146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.865358471999624 -10.445546397688332
184.45746705357757 0.5181524241256669 0.177199109514308 -0.19754879727866737 2.228295629948649 -1.194840064145229 -1.8814292640922374 0.26120711773501887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.861605671316646 -9.426870192639054
175.90370014724897 0.08226951280021352 0.13402856531151153 -1.276457077359223 2.0525387019376367 -0.8293502932525731 -2.311455800661354 0.06754382592855036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.85694705238812 -9.21998758463737
183.71983752203022 0.24603662167743104 0.17627906514211722 -0.5655751838857661 2.4034319814928296 -0.9090183047599902 -0.9080348283406199 0.2999602935985924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.774714290345017 -9.565017144400656
172.0695831219305 0.09923426619552661 0.16027754740087816 -2.0162359724753705 2.176105788209416 -0.9742304379583637 -1.6176529668787683 0.14681812205494865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.718879310892362 -9.213239196675703
178.70958352976774 0.03496516338395367 0.19565770866679377 0.2300165320633809 2.376687492593584 -0.2779991210140569 -2.878503885138854 0.49526545560839597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.704050542849494 -10.72378889295304
156.8097478093733 -0.07500641594127422 0.1781783327100266 -1.6215642385445848 2.841010689548905 -1.1590982699071013 -0.2577015674868157 0.3637546642441854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.703518844247878 -9.821194476741585
158.81344918242434 0.4457196168300994 0.150372711457436 -0.8418632221653759 2.311983476414369 -0.7769236304288953 -2.1774543497040337 0.3958383834595997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.69393285779413 -10.156303013651439
176.15352450345895 0.47218370457875225 0.15175371467782015 -1.2803367456041959 2.2619801335993053 -0.538974116853562 -2.552492705671215 0.11475182992072734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.646599499188323 -9.194799922332821
166.86701437274735 0.003936355229711128 0.17198768056165706 -0.19966856789630194 2.145251343998723 -0.8739334112203423 -1.4754386788371252 0.513481012883227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.64118719491996 -11.120666963419916
156.9808001658631 0.38384343475045846 0.18186471045333163 -0.32574156970299395 2.6402916192248536 -1.1236363529270628 -1.3400046782330086 0.2359952806614164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.62751188871511 -9.32325891716797
178.95311739504444 0.17150416837494256 0.1706197315169837 0.04161589255017706 2.1845891315049473 -0.7321212867831752 -2.9466792895509983 0.3774975561796997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.595067351863662 -9.93223851564498
162.19567729511883 0.23471487422379947 0.17831327295188237 -1.0345541884385037 2.6286382609423744 -0.8873892366660163 -2.0074866779310945 0.14728081721892664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.58727597748268 -9.1087117581288
181.78321688489427 0.8088876086128016 0.17124357987445937 0.43948804283864895 2.2910987186024743 -1.1265952344027856 -1.5802501354277376 0.2930979543620354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.58393443358084 -9.568829779662238
162.90809275153472 -0.005647464479294206 0.1293676659253448 -2.494885101248901 2.1149002224674383 -0.5364267518581785 -2.1216531062561073 0.21965130469324842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.572964118027038 -9.613694907112635
171.54761378801757 0.30927416713218103 0.1473303524769457 -1.7553175938881294 2.3451540021293997 -1.0426680356239664 -1.1775934556012053 0.2717645131336319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.447643831331238 -9.644362824907892
167.1528103967616 0.19112552809869574 0.16730052338405707 -1.1577343079095197 2.226519974080918 -0.7683290799492264 -2.738575791529619 0.14233783315896534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.425575846301683 -9.16026614541515
170.15785140514438 0.7804756076024632 0.14554456087836742 -1.3473681021737312 2.1614401530629137 -0.5109147092662027 -1.7970685363041041 0.5569255139742015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.291293278973633 -12.623176511172687
158.71602189089077 0.7902491713733235 0.15425784702836864 -0.768155945256896 2.960104905590953 -0.5777132744584415 -2.545175756407651 0.32747275521441105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.272817208885414 -9.803700707552164
153.7500236054017 0.9936801474057441 0.15188412702015883 -0.9846362071698742 2.324309288546369 -1.303218701866954 -1.5293742566280462 0.4399742690400654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.229291609945605 -10.434026266947912
165.75656700937654 0.10896911842814419 0.17029063181075543 -1.0271099105081491 2.2033460834086096 -0.6260521591649013 -1.5720293082711072 0.4805322416498595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.223839055072308 -10.686299503607112
173.65241244318315 0.5108817754320913 0.19101804633376407 0.5876634182171294 2.21445929432923 -1.3611018464048943 -0.556298602769906 0.098612030766829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.165757682955935 -8.93227930622599
158.507553621126 0.31563485098194943 0.16964748112531292 -1.0656877106802027 2.4329468183924208 -0.9280406792196789 -2.2423532712930676 0.14757850298459296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.165520718346638 -9.158727987330172
175.04709960664866 0.4179916115710355 0.16351599737856398 -0.03832932431743519 2.1185236296861247 -1.1739001103674553 -1.4233333123974923 0.15380288752963076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.14737469070333 -9.209958867736583
165.0938245806276 0.1410137115054993 0.19534418474403317 0.14827800867122143 2.7516660206750267 -1.1840126027084377 -0.8971815254810833 0.07151160540328612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.143003961746295 -8.85454002061948
179.76309851025516 0.4688283061464935 0.1600279964689172 -0.6328231316258428 2.204116212581583 -1.386354071825401 -1.056030178633744 0.2996608873906343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.141338309884155 -9.65972570787
164.17841717125813 0.627358822023795 0.18109197336446647 0.5188248530417896 2.421170858544118 -0.8045897301526224 -1.6087462656973561 0.5094255552616926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.13459754315474 -11.00305604027806
159.25670434030678 0.9587120720498271 0.1480308949905935 -0.820339822646269 2.135854083957048 -0.9882835396665333 -2.4081997113013847 0.431986282095747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.1145660871725 -10.40095905101385
157.20693122456814 0.26436138305374257 0.15281293531332293 -1.3699661570285255 2.4526913895390576 -0.36948025579360166 -2.7641579593141037 0.5600533409332864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.077194122922965 -12.80061334883047
175.9398010935456 0.2847747205828167 0.17562770146106713 0.26907685405623916 2.159659071902074 -0.839918912647506 -0.26584681593420534 0.4770196154301827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.07033323242129 -10.618225160723899
173.3766196836682 0.2424862617217343 0.16826711283438572 -0.5383909849828239 2.376503662196311 -0.8185751889049766 -1.9221457942340976 0.3897426225810384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.045323533564687 -10.010876997644587
169.87534612866244 0.1961637195289392 0.17279262188612934 -0.18332025811798447 2.4020665500050353 -1.4755983386799927 -0.5058266556919615 0.011655162429540558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.04311628330728 -8.862941435101357
159.9845821665577 0.12828406632308512 0.16265514429727365 -0.5766979678719002 2.3448981542834 -0.9990733187056136 -1.753484143493147 0.5421369367220799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.038205726493537 -11.84217151214871
153.67144046332643 0.12506780011596483 0.17205001644610973 -0.4479546128930214 2.7281527295597665 -1.1958425537190958 -2.1206866451720785 0.05033898687443726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.012617912160106 -8.938687102770869
158.71632659240973 -0.0188632899276822 0.169965839498428 -0.819072041218444 2.4468662424249796 -1.2755180370920298 -0.7621609114467236 0.22371778828480976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.983376661143428 -9.354379347207969
156.8332602739592 0.49441171053594235 0.1594069742917962 -0.5545305716674971 2.179417538122002 -1.7823156666922637 -0.4610850784670304 0.06592229548294537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.972994356483124 -9.044616250677706
155.61455201698348 0.3414286631480551 0.19577543807059372 -0.03005393405192258 2.281895239362283 -1.1609442143988415 -2.0249116892263777 0.12479483130430584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.967714918534007 -8.964834765944978
183.37777281315363 0.586275031302194 0.18479679088885653 0.8152940290310369 2.094057781621599 -0.6801887310747379 -1.6038516269815695 0.2739849649630612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.967587947116122 -9.427274472275988
165.6039857025052 0.3649494400819231 0.16364432980160915 -0.8101225742468197 2.3916612519896527 -1.2221524513223119 -0.7167022673832828 0.4470564138003485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.95164893187529 -10.415031610384286
168.95917253320874 0.2394764026592827 0.14405425535704905 -1.505404367630641 2.4656185615071937 -0.3792846278499389 -2.5197646687581057 0.3710659399496448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.949389091105726 -10.067623862807325
164.30197642422218 0.9332365146309781 0.1616202775988476 0.10351010252461101 2.2402069233189295 -1.0864684124008452 -1.851409016252544 0.283914276131406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.92614311468961 -9.59378048003039
170.63672190574317 0.25249567785928273 0.14141874264220694 -1.2074418863513179 2.1157644203659007 -0.3044496333143174 -2.817536761572356 0.24779413217059218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.919874940072418 -9.608316791020114
174.20354159743465 0.9250106123618328 0.1482531321443888 -0.572069826514789 2.2183872479218874 -0.6529437550008166 -2.299679600164564 0.41794004351379016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.911298018446505 -10.304128189398593
175.82313545655586 0.2935706821048999 0.1704163737393692 0.18764848905495501 2.049213608703458 -0.6689278168943309 -0.29539957204585976 0.3774937554455148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.90736910586744 -9.933400022050282
158.16706295686362 0.8884402892796358 0.1471137783039749 -1.3089414917453808 2.3019189458927656 -1.4628269295098382 -1.333710334316459 0.31323064486948116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.900255019183717 -9.794240048013062
156.93572952722982 0.3965803887633268 0.1910103977869537 0.2565651717558941 2.0950824502038747 -0.8674009138083298 -0.49154010839984785 0.3188987719162619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.88690574010489 -9.557710091602129
166.25590766827827 0.3014030081145811 0.14754274955706617 -2.097054631122518 2.304511046628584 -0.8621831226294989 -1.7578576258656284 0.21371599459759005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.87915798227642 -9.466389408998587
153.31376791830652 -0.028916703501061194 0.1681987083079501 -0.6690634217079499 2.371532297217854 -1.541834583679633 -1.9296530072243163 0.029814185566568785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.87290140111027 -8.922545647769985
167.56826709932318 0.4263402669704587 0.14912563217249153 -1.1742660189937415 2.1645239323327488 -0.8873931031008246 -2.3956076998277105 0.356865322896081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.85115044695964 -9.965116612775608
159.23280807358512 0.593848289006035 0.17026276674546284 0.16247228580070594 2.369213316995216 -0.9510439477456791 -2.5000929323204257 0.5519768911903213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.850353466823176 -12.190144653969295
181.87863568743623 0.08100760321155867 0.16355458819430113 -1.4043577233461244 2.8550393056681695 -0.6454249129208889 -2.569184520308151 0.17567915187183067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.84311184707294 -9.263401028527586
184.71817822474358 0.6179411608943011 0.16444797935642352 -0.7621782752273112 2.83654350005408 -1.1756781645527628 -0.9889950482555001 0.18212790953157265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.842637668736884 -9.274391193805458
153.44260692450393 -0.0187959021004465 0.1788825346599933 -0.7773855709919895 2.2237475464637098 -0.9309457394108569 -1.796704143361762 0.2593672553359907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.836314258547816 -9.411620083442758
171.7094178579184 0.4359184214386471 0.1568040851068673 -0.8937612460878332 2.026181226165071 -0.512399054398414 -2.009574842550759 0.44363463291924543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.83197216389891 -10.430430618306842
151.14985897338144 -0.006248979315862657 0.14280353017740416 -2.537012716198557 2.7642657445876155 -1.1104873612108117 -1.2797454860389337 0.12835656277947505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.824284289308263 -9.285327344681377
155.60864717490247 0.1487613802828859 0.17218028850414543 -0.2955358310000795 2.284796279156774 -1.5068173422577837 -1.8288092998620673 0.11993616477245603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.766994847433942 -9.081014329150387
178.39522377487287 0.548294959245359 0.18450741473434043 0.510360239104525 2.2403998308669397 -0.8924581239418758 -2.4390056311429014 0.4555756117340202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.753500836821537 -10.366637163481903
176.2937547795558 0.09567967312465181 0.15666468147664836 -1.907589432610118 2.2664720983032707 -1.4891038596236434 -0.28391903111901184 0.16187536425593216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.742112740180268 -9.271868696565509
156.10314528269515 0.5900774503880003 0.18728870800616915 0.5545611695827368 2.190517524399143 -0.7595114377768537 -2.6434415783392535 0.2833172142864055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.740095419092643 -9.445806988527583
160.76453105589036 0.4579943829610892 0.16579247199526229 -0.80622306476026 2.2084437045566694 -0.8955049730792237 -2.175365786831091 0.20146178669070972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.739493952099988 -9.317131433319974
182.86502256990974 0.7131801716990023 0.14603612390423718 -1.2779276433838938 2.14958515438378 -0.6977427896268518 -1.6616866328629882 0.3783447832046266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.736041040077502 -10.090878582022741
173.055190063567 0.2536557586788101 0.18917311290246405 -0.021885278794673724 2.7343956474512803 -1.2476499926027222 -0.6890529957988689 0.09283312215329734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.729429294899063 -8.92974402952465
155.89103990920722 0.12875559841942924 0.16492126325329165 -0.7081563291947295 2.225316811115193 -1.3728699081776905 -0.422986287331375 0.37056714393125806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.721894819837402 -9.930947593494817
176.14400621220673 0.18514043524134857 0.15508010256883997 -1.6645599492273524 2.5662988161815923 -0.4544578961850245 -2.155172098112392 0.37094274694859714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.71647342161067 -9.993810918399694
153.177879761958 0.6236190366504183 0.1758458759331299 0.3403489588799795 2.207201991476468 -1.1366657375563531 -2.2811641019607425 0.09398067815663684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.713163967300513 -9.004381837585353
176.01678382030354 0.4745742071375202 0.14820620709480647 -1.5116305438563273 2.192778032513752 -0.7168402284444273 -2.016501026586517 0.49921768511892645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.70330660465636 -11.051423526955672
160.7205104369783 0.5655783674766435 0.16068141811675182 -0.8928303806704827 2.308414408022371 -1.0654426161990622 -0.7086123298227744 0.5035518445782705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.698086897768434 -11.032298110242206
153.13803442585768 0.5646251300065395 0.174737275903596 0.4757183625714658 2.140334043709368 -1.3800114072542113 -2.3861335965165367 0.09685849629082297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.680627313411087 -9.016674697318987
159.8477475146038 -0.0419352776538707 0.17889395914401052 -1.3518987003663319 2.0783891471688762 -0.9018600801866548 -1.8127541553666975 0.2241105085608304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.679325692629927 -9.304830697027278
166.66858192303982 0.1881784498234946 0.1406537241840066 -2.73527845107232 2.2466135820139703 -1.0840404262560224 -0.7066023370195662 0.17112200765175534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.666967305292644 -9.40166235750705
154.13022753177725 0.7177346862615611 0.1705452340358178 0.32523952762608666 2.2660943583933317 -0.77711414224434 -2.105406725162226 0.5531691341135049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.666577095476164 -12.248653554313751
155.0378672362536 0.5273500836003797 0.1644714817180859 -0.7839056954219972 2.4936813808835345 -1.2433312165414514 -0.30847390015417187 0.2461793784432826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.66615235884451 -9.45351983606927
175.72298829682185 -0.09849565357194276 0.14592366461277118 -2.7988753167770186 2.660444582616751 -0.2613361365073832 -1.9979498538205804 0.32474065642549443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.664403938536914 -9.847732031163853
