    0.611410355567932129E+01    0.450183501839637756E+02    0.717570046392941863E+00   -0.905451118946075439E+00   -0.235795164108276367E+01   -0.724031656980514526E+00   -0.165794364365596252E+02
    0.273747599124908447E+01    0.256965398788452148E+02    0.632365781602138077E+00   -0.938146173954010010E+00   -0.117950928211212158E+01   -0.878619134426116943E+00   -0.164226001151843022E+02
    0.862536403033673871E+01    0.368260378512657311E+02    0.618674115979781836E+00    0.103345086572017131E+00   -0.239548140939730203E+01   -0.725600316115306843E+00   -0.163146248049346312E+02
    0.466155422629889760E+01    0.349983800327444783E+02    0.413860898463031923E+00   -0.577158047159680443E-01   -0.271746908315778857E+01   -0.123606431819240559E+01   -0.162711655406866278E+02
    0.908873338344643855E+01    0.274957830262035543E+02    0.396744778571613166E+00   -0.807807293583575614E+00   -0.197040261873520461E+01   -0.609516073508922673E+00   -0.162696200914792257E+02
    0.346194892982538693E+01    0.413728284792970271E+02    0.545558364842617327E+00   -0.365373744168233650E+00   -0.196750313258423004E+01   -0.129052935361554288E+01   -0.161299781853292572E+02
    0.291837581439150551E+01    0.348814448395337990E+02    0.554977561293197086E+00   -0.104753509208662732E+01   -0.279831227072681887E+01   -0.121165512578702317E+01   -0.161088206762062711E+02
    0.262857107002090107E+01    0.430928651255922404E+02    0.535217939017494593E+00   -0.152391809831651637E+01   -0.158119893949069068E+01   -0.781383183215766497E+00   -0.160893376687894225E+02
    0.528044187999342451E+01    0.383456796128897395E+02    0.439873538846609957E+00    0.350534015679206501E+00   -0.270221514689086950E+01   -0.621939404652216865E+00   -0.159900277355562679E+02
    0.601297160110554429E+01    0.321908073250822753E+02    0.772329112843844867E+00   -0.796250443733671265E+00   -0.273203208804286923E+01   -0.814803940902168122E+00   -0.159643591554159769E+02
    0.384807596794194406E+01    0.392249211091911008E+02    0.311946535824432214E+00   -0.192879079935991626E+00   -0.116252901443858514E+01   -0.120091869447722743E+01   -0.159072149345482323E+02
    0.839915813248659049E+01    0.382156525910670339E+02    0.660948722969671554E+00    0.577018236931232664E-01   -0.239970891243935336E+01   -0.782214218857116173E+00   -0.159038090102492422E+02
    0.249497961997985840E+01    0.216261154413223267E+02    0.466871852470025051E+00   -0.122490936517715454E+01   -0.268577170372009277E+01   -0.128492090106010437E+01   -0.159015774191454486E+02
    0.143896254270422697E+01    0.309316203102205378E+02    0.249759923465819073E+00   -0.118189848487079274E+01   -0.286505845444551044E+01   -0.137162382112122661E+01   -0.158841998639005872E+02
    0.260038291149535361E+01    0.204958596985829757E+02    0.511627692821040259E+00   -0.159731136880156077E+01   -0.201625927200652288E+01   -0.123693185894683855E+01   -0.158479501644699159E+02
    0.200708710345045738E+01    0.287836825559670082E+02    0.132035165821576955E+00   -0.119522104469599233E+01   -0.247874515190186262E+01   -0.134156795088368042E+01   -0.158460540828548790E+02
    0.831671469037606848E+01    0.181420180071559400E+02    0.164164692802600043E+00    0.538075321991389188E-01   -0.124667053957690865E+01   -0.950079858727604254E+00   -0.158359859097273983E+02
    0.467166935992803101E+01    0.270367629453378200E+02    0.462035725891309479E+00    0.243383035365572820E+00   -0.123955873984172116E+01   -0.587785492318580793E+00   -0.158306294641496805E+02
    0.259991749747415080E+01    0.357800218337175835E+02    0.734123414187731638E+00   -0.156346796669961607E+01   -0.245577824552169721E+01   -0.757190457597958666E+00   -0.158249213566984714E+02
    0.478304024257216831E+01    0.343526449352969365E+02    0.325375078056842404E+00   -0.138287515329080302E+01   -0.237310029818569745E+01   -0.959754826257080751E+00   -0.158112521625323641E+02
    0.334274460770345838E+01    0.203416612948888940E+02    0.662910626301908112E+00   -0.593425192104260812E+00   -0.111270579719064555E+01   -0.872627274305965095E+00   -0.157697698246468789E+02
    0.693831821651889324E+01    0.444674601522966100E+02    0.420089770051853162E+00    0.214112020014392446E+00   -0.138628174959190820E+01   -0.101870841303590676E+01   -0.157680224730620822E+02
    0.598669888118234539E+01    0.450332468459085220E+02    0.744678034128459232E+00   -0.561403805394086630E+00   -0.192916290529768442E+01   -0.966430586033388384E+00   -0.157556791990540006E+02
    0.945757745321761334E+01    0.277697266954464439E+02    0.413553309263888114E+00   -0.334662843129825527E+00   -0.140293091944318737E+01   -0.645535627503177611E+00   -0.157544577756447417E+02
    0.593528022762218832E+01    0.451376666942459011E+02    0.687950592811511275E+00   -0.118757101749640270E+01   -0.187578113041340222E+01   -0.764163743107929783E+00   -0.157415124884424955E+02
    0.758778871047041559E+01    0.168240294696646622E+02    0.250303586971827752E+00   -0.339506023129557022E+00   -0.260397567938696461E+01   -0.912563459706128288E+00   -0.156251246702975148E+02
    0.775240683640396444E+01    0.423041763392189054E+02    0.171901568994680454E+00    0.271024741853425510E+00   -0.214770401388388255E+01   -0.896474317628731310E+00   -0.156242489317024393E+02
    0.343612852639966349E+01    0.446569012859990693E+02    0.728574308049230845E+00    0.749145088510863033E-01   -0.230212868310507357E+01   -0.905778151832445033E+00   -0.156152137964860422E+02
    0.644087534659353977E+01    0.226668063445259058E+02    0.597716340710493954E+00   -0.267584772634663626E-01   -0.178211025578198745E+01   -0.116491413168152302E+01   -0.155955963713000347E+02
    0.328221546942788711E+01    0.281638263916524956E+02    0.368979024040776871E+00   -0.837743197679841511E+00   -0.132245232972249060E+01   -0.945747548785772274E+00   -0.155733998608849138E+02
    0.729841169482701613E+01    0.344859551445863559E+02    0.311523376687491471E+00    0.308874647831206772E+00   -0.173205625247361916E+01   -0.983810130429312757E+00   -0.155598769883386865E+02
    0.159363240003585815E+01    0.424689009785652161E+02    0.385586684962350434E+00   -0.141234660148620605E+01   -0.149574255943298340E+01   -0.136803555488586426E+01   -0.155253151830557936E+02
    0.442091689585512526E+01    0.428147821752637299E+02    0.423779101816851633E+00    0.229196167028374642E+00   -0.223955434375165208E+01   -0.128559384427516887E+01   -0.155213052172611796E+02
    0.235486427347777072E+01    0.384800890722623592E+02    0.509549175889534633E+00   -0.189596262659594261E+01   -0.264484369551666942E+01   -0.115551644473937376E+01   -0.155041549528439688E+02
    0.243636985745039514E+01    0.171150652447556695E+02    0.720230101958792779E+00   -0.184122224352564667E+01   -0.264033904148593201E+01   -0.117639771870858456E+01   -0.154543364470335920E+02
    0.588193570853414194E+01    0.292186686717736492E+02    0.458391227588846317E+00   -0.100182893129645567E+00   -0.110403370587466032E+01   -0.102986660287185461E+01   -0.153986514538790615E+02
    0.274042592913923855E+01    0.496027148401978764E+02    0.701485175964148722E+00   -0.492462365753380427E+00   -0.181861436775729035E+01   -0.126391177153839873E+01   -0.153690262652337637E+02
    0.635212846327148117E+01    0.283147318952583085E+02    0.485296532412289872E+00   -0.158287130016109212E+01   -0.204678044593896269E+01   -0.589850912186319132E+00   -0.153584019147840944E+02
    0.210545809618202462E+01    0.449733624628687494E+02    0.524889304109957711E+00    0.577087596993974827E-01   -0.272989996963057990E+01   -0.145681203306945317E+01   -0.153456175319551527E+02
    0.459866334164755752E+01    0.181273821994716542E+02    0.549664260711990149E+00   -0.495273393213984114E-01   -0.211781289368449199E+01   -0.127300513459103359E+01   -0.153380944378623774E+02
    0.403292203560606310E+01    0.167457298630301175E+02    0.552131947347465624E+00   -0.590670263782617333E+00   -0.139957881849013588E+01   -0.986083470861583322E+00   -0.153285078239989510E+02
    0.466233370710008899E+01    0.314901442360237667E+02    0.546145603902964738E+00   -0.179863122186187896E+01   -0.124285410090871529E+01   -0.524780407644978464E+00   -0.153035273308020674E+02
    0.685110504469780146E+01    0.405195777842974394E+02    0.718382533243553278E+00   -0.820680510164625954E+00   -0.180761458137400477E+01   -0.783922925661034942E+00   -0.152911895081835194E+02
    0.329753875454619383E+01    0.278241832451948348E+02    0.713722224542936878E+00   -0.102486151202255171E+01   -0.176523862660545694E+01   -0.948492951853817434E+00   -0.152882474472237053E+02
    0.862660705940754724E+01    0.380323640288370086E+02    0.326636046756857312E+00   -0.623160975903434000E+00   -0.179674344454977675E+01   -0.549478037488744242E+00   -0.152644509329537019E+02
    0.848047426944810745E+01    0.486000527417769632E+02    0.602728377927206460E+00   -0.177136404154503158E+00   -0.160656294882754280E+01   -0.747510597697137236E+00   -0.152586507129213285E+02
    0.632757551588760236E+01    0.412829460579395970E+02    0.658576560590214410E+00   -0.143930823199615254E+00   -0.205944593408518717E+01   -0.105116890989631706E+01   -0.152549584474552820E+02
    0.566003318071797956E+01    0.274558946285955727E+02    0.777295935921673342E+00   -0.141828699795311652E+01   -0.223741117199509976E+01   -0.749249241742052874E+00   -0.152255487823423596E+02
    0.843898814916610718E+01    0.437930467724800110E+02    0.495809596113910900E+00    0.154942333698272705E+00   -0.191275727748870850E+01   -0.759056240320205688E+00   -0.152228700379897663E+02
    0.527956241439952745E+01    0.480775433924548707E+02    0.547222024115285310E+00   -0.511970666765537263E+00   -0.222484044430396111E+01   -0.103073931670712371E+01   -0.152103033828865115E+02
    0.303660843660356239E+01    0.156210762208789085E+02    0.539097180119342489E+00    0.123023552768354971E+00   -0.267435235224292001E+01   -0.131515506673346927E+01   -0.151845383495321453E+02
    0.353278833606702802E+01    0.393195565429743539E+02    0.180458945586114777E+00   -0.911547615828382618E+00   -0.165631586082282989E+01   -0.119151329358593783E+01   -0.151567068891217716E+02
    0.895620103676162316E+01    0.321903693904343697E+02    0.725271609640104065E+00   -0.165652170643371122E-02   -0.136420289287466900E+01   -0.571430519081431498E+00   -0.151435799084780118E+02
    0.791784780820109546E+01    0.163617427901398145E+02    0.743796245915488874E+00   -0.100126775890164299E+01   -0.205005558988298819E+01   -0.635729108379204710E+00   -0.151426826171067521E+02
    0.468382235547235393E+01    0.307064767039774225E+02    0.578747708775117387E+00   -0.150459517118917097E+01   -0.112190182334885802E+01   -0.542294554001814255E+00   -0.151397583319995555E+02
    0.386433192526541403E+01    0.250915454608284918E+02    0.667706588952326707E+00   -0.371512059291627228E+00   -0.188265695754263973E+01   -0.115473445552438658E+01   -0.151282798196253054E+02
    0.179188620732548176E+01    0.227543285839497571E+02    0.683500977694493361E+00   -0.156179555042997964E+01   -0.109154572484370482E+01   -0.125319286838794586E+01   -0.150968112830927215E+02
    0.285220852470187669E+01    0.300431069945108611E+02    0.411618312188540836E+00   -0.146342147975470738E+01   -0.258785984924969448E+01   -0.780806262068160173E+00   -0.150800229348508559E+02
    0.434698327190291778E+01    0.186742054182676647E+02    0.747478215596810491E+00   -0.286666572469980618E+00   -0.154195325470998545E+01   -0.977457153455187910E+00   -0.150682380250706505E+02
    0.669409958598267707E+01    0.474312229811218558E+02    0.755648111894213437E+00    0.259796649014564007E+00   -0.163193943257940166E+01   -0.880113391770750653E+00   -0.150540241852911567E+02
    0.407704861297613608E+01    0.448237510443177030E+02    0.506918996352629492E+00   -0.465501960826393280E+00   -0.147407849338277375E+01   -0.114160185849784934E+01   -0.150435087203835476E+02
    0.372641182608235377E+01    0.215610767775884149E+02    0.711837967123023940E+00    0.300453595992054900E+00   -0.288263243995380947E+01   -0.126703743191054419E+01   -0.150412961916075645E+02
    0.208021195729935293E+01    0.291731348285564636E+02    0.358961036526344979E+00   -0.131927682013184921E+01   -0.271608893592670642E+01   -0.104114562397890431E+01   -0.150402190260374766E+02
    0.224080087131858452E+01    0.443761609398704451E+02    0.391797867619833873E+00   -0.118272400332393834E+01   -0.117091688124147075E+01   -0.967452838412683924E+00   -0.150356134974557794E+02
    0.603380970021946528E+01    0.238125895455630143E+02    0.548242528980470545E+00   -0.148910017989471744E+01   -0.241729095573069852E+01   -0.571755871106320868E+00   -0.150226478846407936E+02
    0.576583524729735419E+01    0.226065865496338887E+02    0.282614332257472567E+00    0.270162690839528707E+00   -0.163524544925108173E+01   -0.113092123518701504E+01   -0.150222526021615757E+02
    0.401316233339366502E+01    0.279519141808077407E+02    0.520231581906360985E+00   -0.600122757513602778E+00   -0.156957463679297615E+01   -0.109271952559667906E+01   -0.150196389787322087E+02
    0.361860645199670650E+01    0.314750377911532766E+02    0.730812481133477632E+00   -0.565984384097974580E+00   -0.151178627488715422E+01   -0.102477980302148208E+01   -0.149911046095424254E+02
    0.206723150700841618E+01    0.381781523440091775E+02    0.413708419087869095E+00   -0.186278791464878024E+01   -0.238280134209733996E+01   -0.943077853552569678E+00   -0.149741694895906647E+02
    0.340412089712800503E+01    0.282900834792364826E+02    0.689681435320911085E+00   -0.801535291147853934E+00   -0.274000957041978133E+01   -0.115272500388805388E+01   -0.149668484967404734E+02
    0.250339775222225525E+01    0.278937748347408885E+02    0.451183511483052246E+00   -0.133938326709725763E+01   -0.133664761776358776E+01   -0.101904243910444769E+01   -0.149632267315815302E+02
    0.432591224812445496E+01    0.193906161627964053E+02    0.332515916267610456E+00   -0.112712516241966432E+01   -0.181385989224954192E+01   -0.697348591532612527E+00   -0.149621756565564361E+02
    0.510785299539566040E+01    0.478662791848182678E+02    0.418367594465769432E+00   -0.295787155628204346E+00   -0.296356904506683350E+01   -0.921274006366729736E+00   -0.149496407964139433E+02
    0.779500452123808252E+01    0.443105043146480284E+02    0.692652261287138526E+00   -0.102174095843121648E-03   -0.180351635434600066E+01   -0.508638973076875889E+00   -0.149391020047815353E+02
    0.191115595750012246E+01    0.410287645542190162E+02    0.726210501356168381E+00   -0.124813065134275591E+01   -0.284431017268281838E+01   -0.955239550321933528E+00   -0.149373545784948796E+02
    0.433503359744288908E+01    0.310693089576895822E+02    0.198632470434936620E+00   -0.106476271332955497E+01   -0.124374715254583479E+01   -0.969804387510258437E+00   -0.149280165770983899E+02
    0.396073245429853094E+01    0.305968847360099510E+02    0.428641759954987600E+00   -0.199518186297158095E+01   -0.149062270288324306E+01   -0.913887539685356298E+00   -0.149279241248756129E+02
    0.785601793654969516E+01    0.317430978306300133E+02    0.259695356761792506E+00    0.216634969120059750E-01   -0.126094651617278464E+01   -0.921852726882109952E+00   -0.149265688558005039E+02
    0.777186704524846839E+01    0.219057520771721883E+02    0.299546282421347732E+00   -0.917268563387314773E+00   -0.173674132254498059E+01   -0.851196874585692598E+00   -0.148916301988695157E+02
    0.788771917431426317E+01    0.423515279097045081E+02    0.571097008751374924E+00    0.208088148967456199E+00   -0.158203618854247008E+01   -0.892483103366382924E+00   -0.148869270361858614E+02
    0.223603796984306280E+01    0.308963330978024295E+02    0.693360060085884689E+00   -0.127188229671965747E+01   -0.222415877096113235E+01   -0.128243487123052269E+01   -0.148774124644780397E+02
    0.419843080234627664E+01    0.418237201456502206E+02    0.549561157578205561E+00    0.379912718353372370E-01   -0.149087245489226716E+01   -0.879757635640366242E+00   -0.148763021113438185E+02
    0.699680352210998535E+01    0.266032508015632629E+02    0.589380310520657424E+00   -0.106960409879684448E+01   -0.221270585060119629E+01   -0.658466547727584839E+00   -0.148753066726686054E+02
    0.340248438590727353E+01    0.158555046716819845E+02    0.501214109108217953E+00   -0.184371946099514794E+01   -0.113137454735217924E+01   -0.876973185557846424E+00   -0.148715231918783850E+02
    0.570474096299189792E+01    0.177945938245960598E+02    0.428456333002263878E+00   -0.108093431682570618E+01   -0.257802907471829457E+01   -0.851320930645920626E+00   -0.148627730784125962E+02
    0.638501144242348584E+01    0.225277087424554594E+02    0.448923867046371161E+00    0.747169106222829171E-01   -0.108987370391395477E+01   -0.102576354975195283E+01   -0.148621431497916952E+02
    0.263570722564532645E+01    0.404954169316723380E+02    0.510533818803821648E+00   -0.273521269745485629E+00   -0.275010598722712629E+01   -0.116329895698798857E+01   -0.148586886832657061E+02
    0.263778110026885848E+01    0.453968316677709680E+02    0.434930822283728480E+00   -0.859431061560795850E+00   -0.118858181052029432E+01   -0.109303809542075436E+01   -0.148416390273366545E+02
    0.852703077067124227E+01    0.195156078557396100E+02    0.108605786066072865E+00    0.230783306995160586E+00   -0.193381709690025394E+01   -0.878911556210757450E+00   -0.148173774250364723E+02
    0.330378588826231701E+01    0.223678164474676784E+02    0.559680329157241307E+00   -0.135251498654334945E+01   -0.210647715440052163E+01   -0.112562574438644036E+01   -0.148136784178474681E+02
    0.777941685005938055E+01    0.194153011045184272E+02    0.549413622081641129E+00   -0.109251173048514438E+01   -0.170771031525606620E+01   -0.717410096579213619E+00   -0.147976112874231909E+02
    0.427989994963428799E+01    0.465637836105365750E+02    0.556350929953398188E+00   -0.187500837093967210E+01   -0.226198757204150169E+01   -0.623884777964232917E+00   -0.147808775649033102E+02
    0.715341842176180087E+01    0.258049019718942994E+02    0.689518188319312664E+00   -0.483074094901291051E+00   -0.297852312990992507E+01   -0.616411306166927631E+00   -0.147746145993059059E+02
    0.129047764494047623E+01    0.270078611477881267E+02    0.719445633617053826E+00   -0.143438444969981571E+01   -0.261102401237200699E+01   -0.136004675352930438E+01   -0.147730909956694347E+02
    0.743180835885891700E+01    0.394386341266915537E+02    0.784813536919302113E+00   -0.161289726506659736E+00   -0.234132073714240807E+01   -0.791652593149594352E+00   -0.147682672767290377E+02
    0.724399706506545638E+01    0.222920711930738982E+02    0.596136763958412974E+00   -0.151704673598012540E+00   -0.250423468260304238E+01   -0.964432807923622182E+00   -0.147530053787045627E+02
    0.433755797147750854E+01    0.284414812922477722E+02    0.702438943014405237E+00    0.230898022651672363E+00   -0.132818818092346191E+01   -0.102538618445396423E+01   -0.147508653674948729E+02
    0.470631301090218379E+01    0.154239222165011913E+02    0.427223154094543089E+00   -0.166558225623868572E+01   -0.227831615902046458E+01   -0.896590795710350275E+00   -0.147470843659139579E+02
    0.269323852727871493E+01    0.339318383171531579E+02    0.527155137790784378E+00   -0.160955933447750699E+01   -0.247806769628716506E+01   -0.816317288090681270E+00   -0.147455829714423974E+02
    0.602554607411112997E+01    0.261152570815903218E+02    0.511491566900993067E+00   -0.134437878819485812E+01   -0.238374061599723408E+01   -0.742041200103466192E+00   -0.147431879261355174E+02
    0.449900194065146586E+01    0.477358110439875318E+02    0.457235590834431993E+00    0.306319646948403967E+00   -0.143439698639731095E+01   -0.112016079572099181E+01   -0.147378148774897433E+02
    0.848906560571851010E+01    0.173796095174111187E+02    0.779245132529990281E+00   -0.713453308786470952E+00   -0.204913043133322281E+01   -0.536124584559567907E+00   -0.147362761930957440E+02
    0.770055240392684937E+01    0.467250585556030273E+02    0.670967149858688328E+00   -0.157405912876129150E+00   -0.187131059169769287E+01   -0.601438909769058228E+00   -0.147334632275962818E+02
    0.378618864286746160E+01    0.152385857314166184E+02    0.683483318788481231E+00   -0.431052135060341346E+00   -0.253101605072387015E+01   -0.920264063769892005E+00   -0.147222014927988827E+02
    0.385824609551755415E+01    0.228251379600704674E+02    0.615887208217464899E+00   -0.547145727093389933E-01   -0.224930364658437520E+01   -0.125626931214302795E+01   -0.147218812453310655E+02
    0.443684617688646021E+01    0.229001346338155400E+02    0.667987967509049874E+00    0.102582806898053214E+00   -0.158994144983040830E+01   -0.125534100087513067E+01   -0.147214497760456577E+02
    0.535734912211102188E+01    0.469638958617924231E+02    0.200194653457579252E+00    0.265120275585478904E+00   -0.248506988229375070E+01   -0.109029473517494369E+01   -0.147073372143204679E+02
    0.445139550782933746E+01    0.223750867458598499E+02    0.692316550606789205E+00   -0.368245844565842750E+00   -0.230751083485391639E+01   -0.116850823563275608E+01   -0.146771877829149382E+02
    0.729328203201293945E+01    0.336385357379913330E+02    0.547146680441483513E+00   -0.186271488666534424E+00   -0.116117298603057861E+01   -0.749640196561813354E+00   -0.146761590463953393E+02
    0.382460535618164599E+01    0.329914093952832417E+02    0.583639141972100428E+00    0.532955458074271249E-01   -0.200116143288666315E+01   -0.110157972321364661E+01   -0.146579791894149594E+02
    0.396330398321151733E+01    0.388378912210464478E+02    0.438777100761117922E+00   -0.333055734634399414E+00   -0.239695024490356445E+01   -0.830567508935928345E+00   -0.146501139361712056E+02
    0.659772968099096513E+01    0.470537688265582688E+02    0.273778282830148711E+00   -0.178386486812168954E+00   -0.233339690625666929E+01   -0.991948572430350950E+00   -0.146360765208586567E+02
    0.553385932158449823E+01    0.373101183656066837E+02    0.717863145719374485E+00    0.214656818617952272E+00   -0.191733384491945680E+01   -0.112214820888013000E+01   -0.146295552015687029E+02
    0.348359988800242748E+01    0.476921775440491871E+02    0.546461914860795650E+00   -0.516461455726648033E+00   -0.142156320887366650E+01   -0.112268959428232740E+01   -0.146249178874783219E+02
    0.207834243774414062E+01    0.194416946172714233E+02    0.626871476059122301E+00   -0.197172325849533081E+01   -0.271248877048492432E+01   -0.876198887825012207E+00   -0.146219763070700903E+02
    0.459841006198055968E+01    0.200712913039123357E+02    0.426108748368869278E-01   -0.718623110085322425E+00   -0.214648777670749702E+01   -0.905387547225366074E+00   -0.146184415441208788E+02
    0.327579338494358652E+01    0.444760781505754608E+02    0.751073393980692616E+00   -0.145508012144299093E+00   -0.236929736676122094E+01   -0.956440165687310273E+00   -0.146079599281181718E+02
    0.420080418253831578E+01    0.354888757682403764E+02    0.658728236842160864E+00   -0.124079980333132056E+00   -0.229005016214117996E+01   -0.834449486228410198E+00   -0.146024776679972401E+02
    0.305836367186087221E+01    0.467401521684582377E+02    0.321793168265386731E+00   -0.157134281931316311E+01   -0.158235392395374741E+01   -0.563980437454077332E+00   -0.145948955189825860E+02
    0.455562444716268722E+01    0.363668327415247603E+02    0.353423815775766093E+00    0.288687806564458693E+00   -0.297066369401846853E+01   -0.641279585125861473E+00   -0.145939589956120308E+02
    0.334946512864759605E+01    0.429851323645591137E+02    0.754617743845285682E+00    0.178903369692204883E+00   -0.149814087234295812E+01   -0.115664577654041656E+01   -0.145799301284065699E+02
    0.570727696632255821E+01    0.245497013670900373E+02    0.216812266097149126E+00   -0.439267005649680797E+00   -0.123629618890533299E+01   -0.970448763614299548E+00   -0.145770528977857978E+02
    0.297207325051013793E+01    0.254141858982167648E+02    0.313116156511948296E+00   -0.149680256113753796E+01   -0.160303678379953096E+01   -0.972669810344665375E+00   -0.145743697117206796E+02
    0.735862143888846720E+01    0.323587201770337174E+02    0.630303902741241484E+00   -0.122490942103519185E+00   -0.281502302951404415E+01   -0.774169376754620053E+00   -0.145723161668970320E+02
    0.465689110882344437E+01    0.199426766022010113E+02    0.365437954444734980E+00   -0.936845473722498490E+00   -0.188439658921583164E+01   -0.596576047501876428E+00   -0.145719280863897378E+02
    0.515468436479568481E+01    0.334986084699630737E+02    0.404849885510623342E+00   -0.183267450332641602E+01   -0.146807920932769775E+01   -0.582216709852218628E+00   -0.145681143657714909E+02
    0.263580725514238967E+01    0.407078949467989588E+02    0.476534264570471378E+00   -0.128086721662617276E+01   -0.155828674313466986E+01   -0.101856479880959094E+01   -0.145667126877110764E+02
    0.157032869915326967E+01    0.202756707311269295E+02    0.327895898315350376E+00   -0.146226282573956556E+01   -0.276002586781401016E+01   -0.125991244026732274E+01   -0.145647403213047202E+02
    0.377088656377940401E+01    0.285131307355426280E+02    0.659053584674601622E+00   -0.798251736347984853E+00   -0.182311267076512973E+01   -0.112020572319494649E+01   -0.145560442868460491E+02
    0.386569870225696777E+01    0.380834507012082355E+02    0.680308452816101417E+00   -0.145642234312131524E+00   -0.178546019514249998E+01   -0.111102116399309936E+01   -0.145492599851970095E+02
    0.287755778384268535E+01    0.405975432997627479E+02    0.609096098625101834E+00   -0.101672490332981180E+01   -0.158006347036963080E+01   -0.105930088735401173E+01   -0.145463550027224606E+02
    0.531347505093930028E+01    0.453126454347261074E+02    0.594917683918689932E+00   -0.844842523117760091E+00   -0.271990754962487946E+01   -0.706131984414434921E+00   -0.145431493320248642E+02
    0.234726924273961535E+01    0.289943094068313094E+02    0.736528063912279984E+00   -0.161431508089568987E+01   -0.259145465808162534E+01   -0.119709431324163984E+01   -0.145361210071057503E+02
    0.729194556536348859E+01    0.281087375166304803E+02    0.775871575814767733E+00   -0.658456089609481543E+00   -0.220382603235210350E+01   -0.628487788877387654E+00   -0.145357058896919042E+02
    0.422463384264695474E+01    0.239726298595827885E+02    0.756446711717204678E+00   -0.382016965835736633E+00   -0.210616800387248748E+01   -0.916207672676836893E+00   -0.145304020874450153E+02
    0.941517927722328452E+01    0.231260274352752191E+02    0.653215108778938736E+00    0.108415113261478790E+00   -0.209469390566771363E+01   -0.687133424204887433E+00   -0.145261049312492538E+02
    0.385912648801188141E+01    0.385817121535387741E+02    0.620572758106889832E+00    0.685448009779103806E-01   -0.256582147237010760E+01   -0.775394385081210835E+00   -0.145153164054020163E+02
