    0.155426459338020834E+03   -0.154851575102565264E+01   -0.450350559811536755E+01    0.319584278395341689E-01   -0.946636468316213708E+01
    0.195642251702947419E+03    0.389560393943078065E+00   -0.252658569131055977E+01    0.126320723639700094E+00   -0.932222949791386313E+01
    0.299700902392789203E+03    0.259674849181643630E+00   -0.334261066550710861E+01    0.696082506828051284E-01   -0.889133474522839862E+01
    0.253155604940449052E+03   -0.127315370398813599E+01   -0.382815385801930486E+01    0.433302690348486508E+00   -0.857882793941564081E+01
    0.142274343560464160E+03    0.358770069760895982E+00   -0.498130912897184253E+01    0.133239517726967766E+00   -0.837198378746669292E+01
    0.158722418229534327E+03   -0.889560324386199586E+00   -0.307500765227063333E+01    0.504347429439801820E+00   -0.835658720904674190E+01
    0.240696790814399719E+03   -0.165067392587661743E+01   -0.327799499034881592E+01    0.313865461850166338E+00   -0.824890767602212982E+01
    0.301995526254177094E+03    0.919599890708923340E+00   -0.470420718193054199E+01    0.107605891013145452E+00   -0.823785476785832316E+01
    0.156760658231544966E+03   -0.926472991100169674E+00   -0.486626026083406060E+01    0.155846366359521676E+00   -0.814889283448856894E+01
    0.257362497156372740E+03   -0.113730617638510756E+01   -0.288357251467796960E+01    0.113200161456142590E+00   -0.790467915427170009E+01
    0.129340509087428757E+03   -0.131600682463217100E+01   -0.970688459096980871E+00    0.290428226901214281E-01   -0.784344549073554020E+01
    0.217403479784133992E+03    0.477317326914396212E+00   -0.433277011370007514E+01    0.470048700941505748E+00   -0.782273763109143250E+01
    0.283153929813666196E+03   -0.597387508598845152E+00   -0.301350144751314586E+01    0.477715887296150180E-01   -0.775582803757800132E+01
    0.174651041626930237E+03   -0.172529709339141846E+01   -0.169481635093688965E+01    0.433881938695907590E-01   -0.760132631249176782E+01
    0.196342232694980055E+03    0.118609237015365299E+00   -0.339988944578790475E+01    0.335591245573764851E+00   -0.759990934603714940E+01
    0.158796368073181782E+03    0.227741520632153804E+00   -0.359081320796566406E+01    0.516732401455408663E+00   -0.759398855609222068E+01
    0.199335493126758934E+03   -0.390423549457087127E+00   -0.238803567073300860E+01    0.838311275470962763E-01   -0.758849155089968264E+01
    0.167330059409141541E+03    0.748581171035766602E+00   -0.403994083404541016E+01    0.404479442453384408E+00   -0.758669824963419970E+01
    0.136856905822563988E+03    0.166737272773144873E+00   -0.431737568371117320E+01    0.320682455108236633E-01   -0.749134887596474996E+01
    0.132004877433077837E+03    0.227084195875563388E+00   -0.271565635969695496E+01    0.383225441298072012E+00   -0.747359919853633414E+01
    0.256045648815471395E+03   -0.131266740020128259E+01   -0.321355469859838028E+01    0.195750298989469163E+00   -0.742183031673411175E+01
    0.315390815676285797E+03   -0.103694365364878949E+01   -0.421885826160948341E+01    0.315525847591921205E+00   -0.732723588359644040E+01
    0.240502940089808106E+03    0.654883264229895623E+00   -0.427544491472684918E+01    0.262061489796867331E+00   -0.732104445714296315E+01
    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.728369716137453072E+01
    0.245782996714115143E+03   -0.155989992618560791E+01   -0.306463599205017090E+01    0.183413813924789448E+00   -0.721261964343807271E+01
    0.148123069107532501E+03    0.960743367671966553E+00   -0.403094351291656494E+01    0.276978293108940121E+00   -0.719931508037041112E+01
    0.207388740482419848E+03   -0.133209963696120726E+01   -0.233918959308007368E+01    0.782522501507701279E-01   -0.718777526109687415E+01
    0.150051581458401131E+03   -0.598800237265246782E+00   -0.455903461380148567E+01    0.128074902673891045E+00   -0.714408158493332124E+01
    0.305303997588466586E+03   -0.146570593869938737E+01   -0.443357902597500342E+01    0.410475540777715642E+00   -0.713883682494969918E+01
    0.162004222618673850E+03   -0.152777422654257355E+01   -0.166916040332360716E+01    0.520564863770111574E-01   -0.709961762879411040E+01
    0.227719177305698395E+03   -0.422903835773468018E+00   -0.334642589092254639E+01    0.242235080552101134E+00   -0.708217199416606391E+01
    0.178040307760238647E+03    0.949734151363372803E+00   -0.410712003707885742E+01    0.164413565182685850E+00   -0.707260348069244937E+01
    0.177921750495533672E+03   -0.106164082637775481E+01   -0.456787513819194135E+01    0.440902352951415208E-01   -0.703196989070495970E+01
    0.327538417470902800E+03   -0.170772905364303274E+01   -0.315063801772190999E+01    0.120101181411563663E-01   -0.702198277057596698E+01
    0.237595432996749878E+03   -0.156329721212387085E+01   -0.288570284843444824E+01    0.137333665394783033E+00   -0.693123599273478863E+01
    0.217246102230799977E+03   -0.599572140485280514E-01   -0.348547040285448917E+01    0.280413786007740085E+00   -0.693103554910864972E+01
    0.183172634342559576E+03    0.649176302194542920E+00   -0.471344742901363922E+01    0.544225492703034663E+00   -0.691650499626111248E+01
    0.203326082229614258E+03   -0.391511440277099609E+00   -0.279283583164215088E+01    0.148958213567733783E+00   -0.688460714003588858E+01
    0.335454259812831879E+03   -0.108365654945373535E+01   -0.378858506679534912E+01    0.133227156829833993E+00   -0.687209837763978992E+01
    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00   -0.680843597327486094E+01
    0.152561937272548676E+03   -0.527342975139617920E+00   -0.255593180656433105E+01    0.276336232137680049E+00   -0.680772086464081205E+01
    0.230387693063826703E+03   -0.303329473246364056E+00   -0.326123371985604837E+01    0.183416534165335571E+00   -0.677829802623285538E+01
    0.257077165515178308E+03    0.354075151131671095E+00   -0.487736360905535093E+01    0.485553992196215145E+00   -0.670915091251679119E+01
    0.219397468791044815E+03   -0.100062553314571279E+01   -0.306133956055642642E+01    0.202845311784757371E+00   -0.670836396507401123E+01
    0.144594998657703400E+03   -0.790967464447021484E+00   -0.165287911891937256E+01    0.602790817737579379E-01   -0.670733648085257972E+01
    0.250761842279077058E+03   -0.178291010202439093E+01   -0.404878502906186544E+01    0.433148610153648694E+00   -0.670635930205813668E+01
    0.170284587659362444E+03    0.986914368552722188E+00   -0.427464274877643025E+01    0.147979779224119978E+00   -0.670401361301272125E+01
    0.328730643399606549E+03   -0.961165852605647242E+00   -0.461307251377496019E+01    0.361428177944758566E+00   -0.670342379822747958E+01
    0.148518829047679901E+03   -0.182251787185668945E+01   -0.295225381851196289E+01    0.476747074127197301E+00   -0.668853199957471212E+01
    0.284502367984235661E+03   -0.123776850832222385E+01   -0.459757957647404680E+01    0.471305801534739000E+00   -0.665250996450283161E+01
    0.125761595097232586E+03    0.271483719271217616E+00   -0.222834698130952624E+01    0.220283037272221399E+00   -0.664257316117410390E+01
    0.173958064795471671E+03   -0.110275328821948904E+00   -0.289042158739744437E+01    0.243951559310956717E+00   -0.664143162016882371E+01
    0.207950541238409443E+03   -0.279732525425937517E+00   -0.259814005694444283E+01    0.539966151999625027E-01   -0.661141134684276288E+01
    0.140115351115794425E+03   -0.140148745907246131E+01   -0.393185782966191288E+01    0.713036730111647754E-01   -0.660991804924309001E+01
    0.258305452764034271E+03   -0.156136816740036011E+01   -0.279037177562713623E+01    0.363148784637451205E-01   -0.659902438737677777E+01
    0.199556219705791648E+03    0.741104427343479699E+00   -0.471491368107476205E+01    0.415297911192999858E+00   -0.659679477059981600E+01
    0.132711018971937136E+03   -0.312576289798673690E+00   -0.425728139551884599E+01    0.135326031218438197E+00   -0.659135018064894673E+01
    0.143500943291678595E+03    0.282170531975774352E+00   -0.449364186022947365E+01    0.921120845488631879E-01   -0.655122655348820881E+01
    0.325773680203124968E+03   -0.130388154508016751E+01   -0.328157066810144338E+01    0.494384410948150131E-02   -0.654080297532337340E+01
