luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.389980207975322 46.622617905219826 0.49525777354127765 -0.8825394834485913 -2.6161649457571485 -0.5385043373834337 0.22767895760076884 -49.44270396104667 -9.153704618600177
9.282290559817994 43.48785317749099 0.6937886024550495 -0.4204321862566478 -2.7681568146103936 -0.7079607757436785 0.16487158564297952 -49.399577561169515 -8.689572726850033
8.899865260194602 43.69990954744558 0.7599229503594467 0.09139282871274146 -2.5854255686474756 -0.6033104577691906 0.06681317001789112 -49.12644402959038 -8.399532962097032
9.518904033985432 44.756011878116844 0.5296788491643215 0.17268813417575757 -2.6689728156858568 -0.5554928098811924 0.5270263064999643 -47.26950159773827 -11.120300761789972
9.449661602959514 47.18550090184647 0.5338430916653919 0.3060380696029452 -2.6359802165814483 -0.7295096341106762 0.13620141081971388 -47.25815846205777 -8.85005698686651
8.608161224917664 46.59234020847252 0.48503327609400826 0.5771573360501394 -2.9975164395054184 -1.0480860805231789 0.08442377130383527 -46.887507592161555 -8.82533644281403
9.93044851119266 47.74777766488213 0.6033072326407055 0.6375940329507093 -2.343391057593423 -0.7111894245017694 0.4424982510984229 -46.29036074541215 -9.952510737750634
8.457347555637607 49.88103363265213 0.6255115359951339 0.7166805697405843 -2.465695117274408 -0.6736977226536762 0.4934728070119536 -46.277842852903106 -10.41928638068354
8.965554742668257 40.11199117483878 0.7206735180768191 0.3760396417262437 -2.8671924161542 -0.5430501106771373 0.17132188746539578 -46.26458966122732 -8.674068248944172
7.8558864694827 49.21441264918776 0.6093491953430955 0.8009179080533051 -2.7892504881553877 -0.7258081662240565 0.464278203111035 -46.19620553973717 -10.127318018194133
8.597166593187248 42.14882478434306 0.6778950493566326 0.8152890175690581 -2.9127691777829683 -1.014457834648086 0.13705122913639697 -46.08641419733215 -8.642957925678733
9.698532558457853 33.767347270676794 0.6270488945956532 0.9544431514443898 -2.9532674835459263 -1.00601334110541 0.5204435940279692 -46.080216484054205 -10.835282090810656
9.425693165711746 44.82800457434449 0.6394604169269766 0.17694568966018975 -2.842454336375559 -0.7109582914645585 0.3613432284707097 -45.91089245142897 -9.416652471059697
8.49151711894519 46.71475305091964 0.7034499658799349 0.36457550844913156 -2.8969690483011488 -0.8184437919676335 0.3531778495188112 -45.86889896677959 -9.298094997900757
9.274129040901558 44.3908184945935 0.6988033262565232 0.06382971012373062 -2.840199680514367 -0.5672200049211442 0.37247968148871624 -45.712198449402244 -9.395765830955698
9.745902156891173 40.18292737096357 0.7324946228647153 0.3612269813692044 -2.9108848900932585 -0.9459419583129391 0.039224749345612896 -45.70725362312055 -8.376073626477625
9.069693763178735 49.990742580470744 0.6656798769653851 0.3525818516670274 -2.514922894860793 -0.6960981536549831 0.34979994863075164 -45.573352861515126 -9.329090987435631
8.867361382151032 46.66398787223348 0.5632341717019754 0.5183527222550568 -2.664483563353113 -0.5815466761135362 0.383422201371431 -45.1220060374222 -9.638416667891928
8.732808883745925 49.95010689397933 0.49565307920156026 0.9201611867869937 -2.7002881518161175 -0.910824478814277 0.5029839930445552 -44.96952140455508 -10.75559116330717
8.462117087407243 47.616568454544 0.7254223975039339 0.42306092614097457 -2.7217465744228035 -0.5808481237856249 0.3394342540061759 -44.7964139402055 -9.211951679525184
9.792535999071022 34.73625735492557 0.5261985882128407 0.5594948153199661 -2.8774436688006197 -0.5260666726997707 0.04393705246901814 -44.7494042945001 -8.671228612840688
8.916740716963453 48.7739398536076 0.4555641777827222 0.8428362049409728 -2.9657800819754145 -0.7290327070636593 0.3446907670294009 -44.69403007738008 -9.64552509260282
9.99252681353304 45.36017508314732 0.6975126941471965 -0.8909517147581905 -2.7776672973035565 -0.6206806168815695 0.15873849713738253 -44.68131191730028 -8.670174731013544
9.634544185581495 46.53248350727201 0.5023592094115951 0.8142933254830615 -2.6082389199533305 -0.8331333070283717 0.3274453994795672 -44.632442348075664 -9.482331022397121
7.824432540125788 48.374201952759776 0.7371127111193584 0.5738782964333464 -2.988297028230395 -0.6182472259479344 0.39289290453096204 -44.603922740825986 -9.459598307124805
9.760613975099249 49.6077967492864 0.4966893204798723 0.2477199232299565 -2.6419734042604044 -0.6560633242949261 0.14512084483101917 -44.561228404464124 -8.936356881979233
9.294432741836355 40.291698469384365 0.7408955236921302 0.45186447430993537 -2.674283458561263 -0.5608647003110216 0.12937967932048886 -44.536493614076086 -8.552046226561911
9.296251963116088 46.38813275003932 0.3641219567067762 0.989129576418148 -2.6774879702911574 -0.658414146302805 0.15370139161381616 -44.47420812520705 -9.247854685042558
9.709371288716612 44.71111583627827 0.6130459508595201 0.41726708407490065 -2.541201329229146 -0.5157925139285577 0.2173240965889101 -44.473565826335694 -8.932968980115533
9.820177889662506 38.02393333841381 0.5873016916940316 0.8339337257092989 -2.7352201999309207 -0.6920900963051198 0.20632679869009113 -44.468395597818535 -8.940090004165002
9.281075462017785 47.35563123136393 0.5767291052902765 0.7392534563465301 -2.592807741726137 -0.8393606530014046 0.5155530207011562 -44.46661830454313 -10.818627204460524
7.936854903948973 47.888266823720066 0.7566988000136186 0.5853957797149523 -2.7010507754598043 -0.5340114427447142 0.10041332415932891 -44.43187493796403 -8.471705731943416
8.532533770704411 45.68812216985667 0.7747398831385439 0.7358167733033589 -2.5270826895931164 -0.5308060865442079 0.3465850549549922 -44.27782671438184 -9.190174105047019
9.145900075136582 49.633256980256355 0.4992065143286571 0.45968461267051985 -2.954813193598997 -0.6255450947325571 0.033953895188343526 -44.23858512670528 -8.700476771767862
8.567678662800974 48.37605683534833 0.6948362375811002 0.49412936070784763 -2.7580094282895153 -0.9589910247411035 0.2633025948924277 -44.235764383787306 -8.96476867989877
8.564517594379339 44.23072501047844 0.6281918604169814 0.7540697531736607 -2.92003604574861 -0.9047630670071465 0.23296713390790647 -44.20845155480605 -8.956835457252014
8.392214152695699 46.13485486652445 0.7436053128775527 0.47796127608562644 -2.8522348511770392 -0.7683732327148864 0.4183151485630823 -44.114099264490854 -9.605204093015116
9.74917278988859 36.36255250321326 0.6769482077186327 0.6034989124070376 -2.7180304609966806 -0.6372178162466602 0.036689553389802905 -44.1078872798407 -8.436688673941525
9.733717791920586 45.51490507335711 0.7244675750776781 -0.6346016399864416 -2.7615474723694 -0.5272756401534422 0.20187069583828507 -44.08296745191191 -8.748988428498363
9.706228562561002 35.02651677448172 0.5959771544454101 0.6839716536931659 -2.9178884719570584 -0.601742366746489 0.015051818893859014 -44.060448361017436 -8.506821706460439
9.684382876223076 34.94047590233308 0.7152669045189534 0.5330503581042887 -2.8302888937244326 -0.6158560952674783 0.18685297823329086 -44.05787738326691 -8.719751042438046
9.185746685897708 47.06639744858337 0.6485129135393912 0.7206052267661258 -2.64773881829052 -0.9434924565998815 0.42023512417119435 -44.05609803440994 -9.731756963247244
9.934649190704775 46.985096113487586 0.6318714115864105 -0.6582778572440511 -2.9298810793222057 -0.6560764211749439 0.052602473267483976 -44.03397187008176 -8.52562599503924
8.838877822386738 39.80081588199224 0.6931130808155527 0.7339334386740486 -2.8015573367205118 -0.5467797744856253 0.16975344432525005 -44.025506249404884 -8.702436992891537
8.501744061990184 46.71710579036878 0.7572337419688401 0.6563170588222098 -2.5272664629060246 -0.6057586916151454 0.24640541017879267 -44.020731996813225 -8.84120944272251
9.44529845449836 43.110888843735054 0.6333014573956806 0.679173048161906 -2.7655335181640863 -0.9633958758155585 0.061486165235786996 -43.91122380578658 -8.540913676292643
9.556765094282445 36.74491468792044 0.7756565241268241 0.858038842752813 -2.974620182048602 -0.954665787308302 0.3790102062891872 -43.89832779930269 -9.3442465991044
9.596230826115292 42.07270867062527 0.7373643254357324 0.3788689428895955 -2.858290854494994 -0.7939482534725526 0.10452974427402786 -43.837823495929335 -8.501344920669144
7.719536930020302 48.816505924977136 0.7823839040748115 0.6050784156250035 -2.8326542165627564 -0.5810530480212659 0.48567048237899246 -43.83156192249356 -10.139346327151388
9.425290989656187 46.215975299737224 0.6268327313449418 0.8868913535151881 -2.880171144904051 -1.0673395023216932 0.28544424777001726 -43.817537652895105 -9.126657467459014
9.670097840974007 47.38990556447844 0.7223376450188443 0.5331298258134458 -2.5047711277609648 -0.8009977097901957 0.16910753566518966 -43.751749364312204 -8.66667081132637
9.096831375874313 48.494704462758676 0.3161862649879011 0.8627348897104934 -2.8147083285967125 -0.5471035291588011 0.050745422218225776 -43.749537096775356 -9.16367998261886
9.03404399065838 46.92067268655221 0.6878637705430869 0.2810174146686002 -2.9746232869329217 -0.8159905585847071 0.26057701697744623 -43.742214000918636 -8.964414393344805
9.907487173413632 46.04845894443612 0.48145287080553656 0.36709627115369825 -2.7922231869443204 -0.5711239731206921 0.02013461683623887 -43.73392824627467 -8.708397672315602
9.090794596634424 44.0473622987018 0.5974055063392999 0.7294262526392528 -2.99703995023918 -1.0251380767374558 0.4849565647527178 -43.710615969325424 -10.356917009234188
9.331283646679559 42.65216462158854 0.4092216257736731 0.7987332071159576 -2.8615722069068457 -0.524812985319338 0.10295713663941089 -43.67759056123977 -9.022563324665196
9.342184955163473 49.306985224291786 0.7406052169650731 0.6881396648474221 -2.6560466118583705 -1.027336544340746 0.23430208835941488 -43.67587905481633 -8.822643793449648
9.360854945288315 43.765715778472654 0.4723123694952896 0.885914079315159 -2.7681141457316305 -0.5759403229853013 0.11251433095277193 -43.65201451638386 -8.909140735321623
9.035486898249705 45.15104925104277 0.7544799545527906 0.18406242812463347 -2.872161365250156 -0.6050543469587661 0.40397196562295007 -43.64665854028212 -9.504503160762772
8.852299730428838 43.59585933648877 0.7532210262107333 0.5173572669112176 -2.695735829949846 -0.6805543156244038 0.1317969318460513 -43.58594880693226 -8.544208302603078
8.09101095325497 47.72063138087103 0.6640767481661582 0.8772204050390089 -2.9427521995237713 -0.8441983681429588 0.37862302717754204 -43.56507926838995 -9.469804719012709
9.632042175876357 41.94385288678497 0.5956245818588585 0.7659104099333591 -2.6961346826909423 -0.7630302759810181 0.24089159118273046 -43.55636107249685 -9.0268787028636
9.387427962572104 46.210900943728234 0.47610466882649943 0.7008005973089793 -2.770202088184589 -0.7608565491408186 0.2545158647613005 -43.54224253739211 -9.271043161076838
8.984166454581919 47.424030070888 0.37573119588362475 0.9671187441111604 -2.76511979584507 -0.5059568442651972 0.11000194842121143 -43.54092243381136 -9.11863956283575
