luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.668773704782279 30.46771097152322 0.5064022384231155 0.7025993300210698 -2.734907549500319 -0.5866719323263565 0.32729279262230393 -86.21225146824098 -9.474383902315903
8.844438356651086 37.74062851074998 0.641164983723898 0.9438305051697728 -2.508790831113579 -0.6417044068704949 0.13027422063948388 -84.27292848922612 -8.67489729883502
8.763052109091507 45.496191985422826 0.43706695567896536 0.6315632443060708 -2.796750080525516 -0.697888476062654 0.1494404131224931 -84.07862462120522 -9.064979046000111
8.897447341704316 36.06720647249131 0.7787377093197928 0.6088221647785077 -2.5670612721215864 -0.6136454092662915 0.29835061243117006 -84.04882078647145 -8.992513923869193
6.877818270412016 47.387664980532925 0.7338702943418135 0.6857863332454395 -2.3803275845165723 -0.5914066324107252 0.25210126801289334 -83.6027342231505 -8.884142303703724
9.932955540352918 45.931031229170614 0.7063357751922583 0.2561340448040128 -2.920892249845395 -0.6344681275573962 0.5036051244128724 -83.54267419217162 -10.453659007032101
8.353250663870972 41.68058900789572 0.5945404520005112 0.584109258349109 -2.54753864686494 -0.5524174235164105 0.556881051751271 -83.04431807963473 -12.090071644642588
6.024693310336724 47.836839938671034 0.7570815870517393 0.8812897399510398 -2.6336789392849806 -0.7018826223775552 0.4328488910957043 -82.7242556773388 -9.689820323021026
6.439718794008164 47.10512264276192 0.6841097619171156 0.6166731724570811 -2.675732596924945 -0.6325432914320417 0.023166518601900932 -82.63168506276831 -8.402912260615391
9.749053491439224 35.5164827339988 0.7425906311648102 0.617491498085649 -2.8424050664776073 -0.7003568947052967 0.42037994218078856 -82.22698583857328 -9.619799427352277
8.251019922044227 46.85792745875305 0.43188109776456435 0.7218704144164141 -2.5406725603652953 -0.6039806906528526 0.11850338302640075 -81.75977565535776 -9.005561646095734
6.913949117890291 43.55802789931917 0.587626238379537 0.7681603989832579 -2.6886447010277026 -0.5562605677777008 0.45607167259739934 -81.68132717074772 -10.086019330817035
6.539024018708776 48.48931392651333 0.6344564247390059 0.8529611045528824 -2.6431931525689345 -0.6858611990471539 0.3001049486297023 -81.67275784894363 -9.168657176016549
8.459962183725054 46.45760950138235 0.4613734899280976 0.7859557011859493 -2.598758416447566 -0.6662414157391905 0.18416322389373577 -81.60336001475619 -9.100208417870592
7.969695771340963 44.06072615289888 0.5161433236496392 0.755846050674247 -2.694719826031494 -0.6500028241791549 0.19761289524235698 -81.31431160098744 -9.032358049294047
8.886692848719452 36.20160898350866 0.6965381750360847 0.7778294780902861 -2.712300227113886 -0.6632126284845095 0.4656251895594203 -81.2732153824326 -10.025664702622121
9.175305299186412 40.32823638084814 0.6650269921760751 0.7184937730469008 -2.5430647160725917 -0.5834888720078433 0.4176816793652561 -81.05526670770836 -9.693693478103677
7.678003813022551 49.22326417863495 0.7757658290294178 0.46996068717691886 -2.8153131018131674 -0.7750559008051785 0.1658011673186454 -80.917779599643 -8.601015934158685
9.672098126875543 37.776091587929294 0.6627431532931439 0.8688466767373173 -2.5365709431210455 -0.5116087436796843 0.12019050334110529 -80.90192739467855 -8.624073305589686
7.214532076373616 46.77027158678291 0.532620163561748 0.8189283204108895 -2.6528762804005925 -0.6289510419321198 0.22261560089497026 -80.86562338744841 -9.072909469520273
9.067640167035897 40.908309716740455 0.31155391586682063 0.9507804833147571 -2.68534318643742 -0.6023135206172348 0.4434022222166802 -80.78891726770087 -10.57516165824897
9.119602239084152 29.771692223939993 0.7596254439083152 0.8838598529212627 -2.885760532036266 -0.6922859224403881 0.41215343630490703 -80.6103528541589 -9.548852261639333
9.116472701463053 43.901052168153676 0.43428065451677017 0.6323114575619271 -2.7296029276451073 -0.5617565812416068 0.5006568884060579 -80.43806841739709 -10.84514938809804
8.240617401039376 40.34971349059498 0.4235488379219168 0.7615900567580023 -2.8567580655102356 -0.5308363533641232 0.34225918985056714 -80.36275407374427 -9.703018558300329
7.497626967316277 38.764468972576566 0.5571012408415664 0.9394531617069259 -2.8008474090839868 -0.571113459454077 0.4769094222554156 -80.3376215033836 -10.330797268807393
8.481472352190817 49.07700818580826 0.6291867784802034 0.9430602836789532 -2.4110373512051773 -0.5915914586303881 0.54075547968666 -80.32799043415692 -11.32817832114775
8.56662066487829 41.53144916209455 0.7186402143825988 0.7845285495632734 -2.611990577000004 -0.6588245346574104 0.4672111761327572 -80.20654790109084 -10.01478729790799
6.923802197092243 45.47313039103278 0.5763476185484259 0.9264440684487658 -2.6355886953813235 -0.5437547249975196 0.01901622400838354 -80.20286413174352 -8.54352523191753
9.215843997360263 34.44382655842193 0.5512762899892334 0.6791518175158777 -2.8109529541438407 -0.5081448709107406 0.5555454455347761 -80.16778187562093 -12.074616062996908
8.911993942773481 41.993560880161155 0.6585423467203014 0.5970533128841602 -2.7371672792627826 -0.6436313781853733 0.5272449094470635 -80.14032606610974 -10.933521368246417
9.182345802827758 45.479065887951045 0.7216386708326352 0.5343806840725929 -2.766014504378936 -0.7018024479718101 0.4343861533881673 -80.10547034069332 -9.739772565436626
9.5718804986326 43.721806412236425 0.5557973331235975 0.5898138213906852 -2.7512846163038693 -0.6121774882638134 0.5185788842694606 -80.10247580248733 -10.906255241324317
7.0555322923249255 44.994285433390665 0.7405032567421256 0.9993864988430401 -2.5868088705424657 -0.6856680452709405 0.1886147175113685 -80.09178327178125 -8.696007631253853
8.299667109744362 45.96839784006261 0.7345725928720732 0.37326607085153674 -2.791009337929499 -0.5177662814139188 0.06810771780910053 -80.08958489692084 -8.4294622483266
8.018171366359018 35.14878216573641 0.7060157073169426 0.8685279871600886 -2.712384552502084 -0.5438594272230359 0.49686304971798656 -80.04873085408686 -10.360541591956476
9.646860848337313 49.22358846327777 0.5861151183430862 0.46606373557475234 -2.687312974799515 -0.5555931921312798 0.3661100189827486 -80.0405235520328 -9.515425328682085
8.464485091018334 32.28092087358344 0.7102992805101536 0.7908798631041303 -2.8320349019181714 -0.6075477709164376 0.4880188928778395 -80.02786612153842 -10.244817744966513
6.705584133169465 42.689533920970355 0.718341636814885 0.9142452242087349 -2.806266103201998 -0.6490455297869939 0.056106360269019606 -80.02047443096993 -8.424210147769436
6.964833641236703 46.48113115581218 0.7111806542473073 0.6900070728348648 -2.988428971012862 -0.7519936329672885 0.33538552572264263 -79.91910770299086 -9.211016178391823
7.5501401377145845 36.28306155595885 0.744168573853035 0.6296507515315626 -2.8892260596706647 -0.5391210245500377 0.4835259247576358 -79.8114537584544 -10.154874965286684
6.742453748759305 40.01572641370396 0.7287851233737913 0.981555353493099 -2.7209326933268785 -0.5342979835578343 0.1193224573208551 -79.79237372374608 -8.543000261574576
8.536820579931366 49.75825578408105 0.7236969272358326 0.3191830111693701 -2.716048872317759 -0.51627369108876 0.35231034110797704 -79.78726705643706 -9.270757421667014
9.505147195129476 33.66638677427521 0.7451380899772502 0.8234730341782388 -2.7618502449163462 -0.6488664111221332 0.18623908020652996 -79.78657309866976 -8.684789349769487
7.567968504724943 43.257267852966876 0.7220292889218777 0.9430261202347143 -2.9886949528177906 -0.8226707286628541 0.2742048878671529 -79.76261828560416 -8.968934848457195
7.052349729188919 43.25643039711224 0.7243380305260466 0.84135421963546 -2.6871383804415268 -0.6416724612764875 0.25306414236395547 -79.7041983222144 -8.897823966059978
8.505626675568928 45.19681048861336 0.4653496571386501 0.9755381226633695 -2.675316417904778 -0.7002411479556252 0.10015078302514342 -79.6240038246811 -8.89635889397383
6.022402245832064 48.61766314699682 0.7306458129964324 0.928294505747755 -2.724757176559064 -0.6481751463536982 0.11334982416505383 -79.60938907853249 -8.527823662052551
8.030727385610243 39.56629414452415 0.45173040801657827 0.9669452653473147 -2.7743861533275007 -0.5783515774427461 0.5651309551309515 -79.58261352747515 -13.097832913687641
7.507116187650124 45.57785740985665 0.7230044387409943 0.7115497825575252 -2.719541858512505 -0.7291684863697059 0.10778283362798015 -79.55846856800365 -8.524362890236354
