luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
189.7472019172294 0.5188425736722628 -3.496330358240069 0.1322006692816004 -8.103289920498954 -7.828843771001333
260.23058827253413 -1.028204038808554 -4.171543561261572 0.2587538111274774 -8.06903998802151 -8.167805856112798
146.5354159474373 0.5998820066452026 -4.397531151771545 0.08073438212871552 -8.06129074584913 -7.718272572728699
290.59990644454956 -1.725097894668579 -3.8883912563323975 0.1348601322412491 -8.05790873234906 -7.834903591737449
233.02091281267514 -1.4561121977806293 -3.6699608179737364 0.20145741479120075 -8.054415179141255 -8.000024125907323
175.56404634206086 0.8967251985698721 -4.294010319254094 0.05830872729352672 -8.042492297089959 -7.673670596639305
349.0393536257135 -1.3362061877116405 -3.905700992056258 0.0062784829550940795 -8.029141816704412 -7.577262670103822
271.53904800058433 -0.8834795658638301 -4.1964044232747195 0.22657267641379186 -8.021702028778801 -8.070131833985382
283.3430489230147 0.7516377019185922 -4.962114945450919 0.1538501068309968 -8.013764294586869 -7.8792753178237565
138.13686373313527 0.761495796042885 -4.031307399785017 0.3658778730433543 -8.004357625820557 -8.585663860695973
292.77350247598145 -0.9217043275189674 -3.728719956662287 0.05034543295575174 -8.003918896617606 -7.658299302702277
321.6956318811715 -0.5233809759298822 -4.166310673731876 0.09087524009401794 -8.003802835171626 -7.739113767330663
158.49587714255688 -0.25104874058198146 -2.4143085173302667 0.04037469702406241 -7.985578428226713 -7.63938036949363
192.02879441397835 0.5181543135546822 -4.746734369090075 0.4802123473689029 -7.959007962585517 -9.392245217496958
244.81086847396358 -1.742205474354122 -3.746787318951874 0.19760582073421334 -7.930929722959451 -7.98969439968611
137.87793536345455 0.8254981226117688 -4.604937320811152 0.24665041011486868 -7.926272670149933 -8.129942462671472
237.60720869998636 -0.4889466111365224 -4.1642184113519445 0.28268706021251316 -7.91147469054759 -8.247180849748057
229.36785959424765 -1.0395213473223608 -3.3739344231500987 0.10361985489879999 -7.9085160259884155 -7.765937534923008
312.95047253370285 -0.5451494455337524 -4.239335060119629 0.12330801594257355 -7.904402163903037 -7.808843688658212
163.2098376750946 0.3120516538619995 -3.1977367401123047 0.19293104832172395 -7.900620515211133 -7.977298639959812
142.35599056539752 -0.38343697451433445 -4.132289818237943 0.09651104578382358 -7.899450039954663 -7.750886882135698
127.97273883175099 0.8501341278116064 -3.967158454988188 0.29710214880257435 -7.885856836126353 -8.29821781288364
184.36335452357056 -0.07599815164371515 -2.9129537581150724 0.06149909922489091 -7.880385825184742 -7.67989578023956
287.48848945960685 -0.06327342649428047 -4.9603574044952286 0.3590710452466301 -7.867523255194895 -8.553236056807688
301.43061827532017 0.23658648057969378 -3.939465151685198 0.0031802414024204497 -7.859841479615531 -7.5718048411496905
205.68160961727062 0.8717629282500052 -4.8310645638051035 0.12623808514750415 -7.8531808638063785 -7.8153894957654275
265.6571232981695 -0.3081098337559629 -3.7434254203774966 0.0764334783444873 -7.842311035393942 -7.709562991904432
220.70851823577 -1.05368076212888 -3.6198564062739784 0.1991133728894706 -7.839822010652012 -7.993724857848395
131.58906744791707 -0.5377739939813431 -3.8434871092536484 0.07808587738396564 -7.839789489720397 -7.712900228843519
261.7554219186836 0.07452091642484993 -4.867665200331704 0.37665290197475904 -7.821394243627118 -8.639247909831045
155.6958482088848 -1.538476371691885 -4.4423705343249535 0.1876153562693766 -7.821382703973781 -7.963387608838794
200.88855332796084 -0.4312556257699265 -4.705707943477618 0.5487092576242697 -7.819369942092499 -10.750987064916508
279.6783139768104 -1.185666329584606 -4.783347371682696 0.37617823076921497 -7.818567040016689 -8.636825924427447
203.28671698300883 -0.13490067350753243 -3.307433116852483 0.12213562012305103 -7.8174497670102685 -7.80623649860398
170.84347083481228 0.7088974549304248 -3.9998327680149126 0.23350312732972558 -7.808969823964319 -8.090375569002179
209.44809480921106 -0.7402734237014854 -4.885017924441621 0.08507870729720286 -7.7922687394951495 -7.7271477755289
178.97703842274547 -1.2137542646175312 -3.270402479703252 0.23200960152547942 -7.746382279710529 -8.085978229984269
152.6809591353836 0.37065526465555276 -4.320157419853413 0.06103158675724095 -7.743051784156049 -7.678981124005959
260.6706380844116 -0.9832600355148315 -3.689279556274414 0.10005615606307984 -7.724825618666318 -7.75836421640121
208.71005344195913 -0.6594238633737746 -2.909357949101115 0.010972561600864012 -7.71830705905132 -7.585588882001715
238.05872057666096 -1.656726837680401 -4.779144057348113 0.013651470966523681 -7.700253044091648 -7.590371906367051
279.8209935426712 -0.5726726651191711 -3.610714077949524 0.010041691660881043 -7.688980812991382 -7.583932213627718
129.58573723173004 -0.9562150214835337 -2.16089959063181 0.12065704522649358 -7.687878555488657 -7.802958085748414
302.05637155283443 -0.7854821296652763 -3.7495091344775267 0.009542531639339174 -7.686686034578999 -7.583044988146843
266.3409753964515 0.2890328480198576 -4.14716319674461 0.12697294447264706 -7.6828770958570365 -7.817037922374459
227.57413304913734 -1.354615391080165 -3.7224525629105445 0.20833735465365863 -7.682111408320518 -8.018745464260459
190.6509816646576 -1.2200804948806763 -4.957792162895203 0.19396942048072816 -7.681641159121211 -7.980038773093465
308.75631429815826 -1.102784433936829 -4.350969667491723 0.1766092968189737 -7.675629867834217 -7.9351858754750415
331.7929389424693 0.5888892766272713 -4.709563901394295 0.04735748000270777 -7.662370796483983 -7.652592169905979
275.4685152878377 -1.5911178974014912 -4.856365419664685 0.4124767600346062 -7.651650804788734 -8.841377469788501
279.5508950948715 -0.025678157806396484 -4.4896286725997925 0.22484327659606934 -7.641646118845483 -8.065143535188197
143.44210301624264 -0.03428758126455067 -2.4346094695371527 0.08020160959954255 -7.639994879908274 -7.717189551951907
270.17043196205935 0.7342060427004302 -4.534931013198276 0.03980328157939183 -7.63572508285173 -7.638306907761565
320.0218279287525 -1.0207147203110227 -4.829959731337377 0.28299787235424495 -7.634596355896612 -8.248254253598356
150.73619528977997 -0.5809325979225093 -3.084773034422912 0.26754825687621786 -7.6242852747675585 -8.196245849379547
163.38992502060296 -0.4958446181540834 -4.852417583231213 0.2369321909897248 -7.605341227231922 -8.100545417179509
128.48208258257696 -1.1323144580421123 -3.4524900245696886 0.508614908451064 -7.604849231722193 -9.760551931426114
198.22581548215646 0.31828152128532583 -3.274217739648535 0.0694005134593967 -7.597485476283123 -7.695482270383895
154.2295809313445 -0.29419458500991924 -4.285936217102915 0.10069929134085408 -7.583669722120254 -7.759726727048617
150.29099962198825 0.12267823215500151 -3.538697668867169 0.3522001064640778 -7.583655721863433 -8.521535678888714
342.7448995080705 0.40828098307977223 -4.854522073519735 0.14022824520792934 -7.579331959227522 -7.847248329921973
135.62598220351964 -0.7679174121138281 -4.809337792300853 0.36730896090255805 -7.572239024537868 -8.592617445972605
209.11945560628567 0.1248250997045397 -4.7728671920060535 0.4866355742279547 -7.571890258026742 -9.464467117214424
297.5198025311414 0.6409022042196337 -4.555551971327306 0.042795266549670294 -7.566727794688659 -7.6439404773223725
208.01169367949365 -1.130310665768788 -4.120605883624563 0.37305914362832276 -7.564676893229381 -8.6210552141237
222.39910508999532 -1.0893518104055893 -3.674578061608546 0.19473786571049892 -7.561604841232911 -7.982071448399873
220.86455076932907 0.7088138461112976 -4.522923827171326 0.18886223981380462 -7.550806261403474 -7.966633341704863
290.63644135716675 -0.9885852797188044 -4.323935087066978 0.20068155825074316 -7.5355652284287675 -7.997934729010086
219.85975997760983 -0.35377757853891034 -4.057316873862829 0.27931442575349474 -7.5354771659411774 -8.235606791039139
183.22010618574626 -0.41613267215047633 -2.875545060146181 0.053397141776262064 -7.5353212220347405 -7.664162029363528
177.97248984738172 -1.8986631783205654 -3.966793184047016 0.45044073243514016 -7.529236981124994 -9.112384303122814
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -7.526520437943902 -7.708202748300129
198.86042286161845 -0.4775726316829365 -4.344803043239266 0.4369643603359647 -7.524137784567811 -9.007574876239236
272.3352736598614 0.2063366719175299 -4.70206996058192 0.26922147962845383 -7.523125680366718 -8.201749611532119
232.0313907432999 -1.064285872884083 -3.533658390886245 0.120560613998938 -7.516839425552154 -7.802744643710937
179.4662881598984 0.7175601536460223 -4.936622900994835 0.15452447827158888 -7.515168126206527 -7.8808878264221445
244.13122377612484 -0.5680581085507834 -3.5750500068733273 0.0801289183311741 -7.514268847831382 -7.717041875928296
242.77685175858664 -1.8775300560756185 -4.194201480165099 0.3110857835092577 -7.512789459125219 -8.35034784186585
203.22445045882392 -1.4975402576746049 -3.4597617133326275 0.20822209399429714 -7.512346778886715 -8.018428918690152
138.5412317159847 -0.53582524026574 -4.345333280228889 0.20830089694085582 -7.505615305709751 -8.01864532795719
184.50478409944947 0.8083155817843646 -4.83429457964242 0.27513868603733094 -7.500344040984914 -8.221459822730951
196.7832783186767 0.8198050210800365 -4.354937977096567 0.07660720559384282 -7.495871223636197 -7.709913333460733
345.35608371191154 -1.3996839949196413 -4.753149643010499 0.2213956076665484 -7.478861765209472 -8.055272682530997
225.03685778926013 -0.9876914793125082 -4.886999821052009 0.5232658964522825 -7.454754463582043 -10.02151805271972
249.6797841634928 -1.8086208865774334 -3.281399905747426 0.02789801889917421 -7.451002249453032 -7.616199838937333
235.21373745142603 0.18413203433632308 -4.171989032031046 0.2154561703521276 -7.450949548024867 -8.038492990210596
281.83986539517224 -0.9939583167843764 -4.741581962514158 0.3310104534881263 -7.444862020461217 -8.429659415559495
206.40439987182617 -1.1951777935028076 -3.1252366304397583 0.08547169282436372 -7.425593307346318 -7.727954520635132
231.05872869491577 0.2654341459274292 -4.004814624786377 0.1681298355102539 -7.4158355810450525 -7.913988041239666
264.1699938563626 -0.6121423098064513 -4.655062381927764 0.33047722560589193 -7.410554020973869 -8.427452858534062
162.37309048263546 0.7390649066960835 -4.35304582881615 0.3051745337995655 -7.401408690735237 -8.327978674931721
186.99018210172653 -0.7947102189064026 -3.5433429479599 0.24582460362911226 -7.396596614129521 -8.12741057459634
310.715588927269 -0.3074830174446106 -4.497394561767578 0.15814798629283905 -7.370143198404094 -7.88959690230271
179.0600101541839 -1.2020958975449672 -2.6808852415770517 0.03770937960902004 -7.3682692984006435 -7.6343831197042675
298.1079459508153 -0.52233181335291 -4.103676296333257 0.08855420225362284 -7.363638418199729 -7.734305163433687
165.10579969982174 -1.231528951081078 -3.30406622673524 0.28107260244216653 -7.361421399925987 -8.241623707424667
274.02769464566995 -0.9442485397477711 -4.256425613495149 0.20310512471565645 -7.360164222933004 -8.004475974763182
271.49111653491707 -1.5901934734929228 -4.71649548288277 0.3651941573409459 -7.355430185175854 -8.58235871153986
188.81299442074382 0.7884541822789037 -4.5198242717951835 0.07621228510715437 -7.353271181084369 -7.709117107115859
254.37399203831055 -0.1470409423785779 -3.5468212679263105 0.014859659504823243 -7.3521477756398905 -7.592536559340038
233.5845098643242 -0.8329305157969349 -3.410034271141968 0.061220419356930254 -7.350938898541093 -7.679350461392497
186.5944320525065 -1.4361593316841041 -2.674609740427208 0.01782112659890907 -7.350291778425328 -7.5978623806316605
246.14362643913603 -1.2464793189013936 -3.439639316244519 0.05525807839409413 -7.348515557696027 -7.667754072975571
158.87154286654723 0.5573548812758418 -4.701306078803067 0.5379072140652821 -7.344911658320642 -10.375321220858432
139.59549837280377 -1.6857132166886604 -3.6238019967258843 0.502539342739319 -7.339023747743669 -9.669568772099845
320.3427293269109 -1.4119822054392115 -4.791035161352423 0.26998038117500783 -7.337017282581848 -8.204255900421359
190.16646048593023 -0.5833931059630959 -4.750457890103377 0.12481283276300381 -7.334181512820962 -7.812200113820944
155.9674446398704 0.7772192740913373 -4.932242406873189 0.31530436854911753 -7.334013389267418 -8.366623297195662
287.5304633466734 -0.5794343052311475 -4.307286566409106 0.17243687060610213 -7.332336723018047 -7.924699053344874
224.27553380410404 -0.7714858245032086 -4.340525115661192 0.3523348732971748 -7.3258858846854515 -8.52214788667771
305.06387610566213 -0.02484330880578156 -4.749095310522135 0.22019149578579778 -7.323004938558247 -8.051848077938358
326.63444578647614 -0.29026055335998535 -4.4540005922317505 0.11193801991939545 -7.32193326219092 -7.783841129659276
179.82441485121524 -1.4643609367107713 -2.8497663802266544 0.09012258404169031 -7.321085250503366 -7.73755191942416
194.9869247378398 -1.3957630707366353 -4.459898823969851 0.0678407560071724 -7.320983903005455 -7.6923861556842095
165.18621446419488 -1.5578747957770585 -4.388580358563296 0.16427500083245536 -7.319382337432418 -7.904497921698096
265.3118384075721 -1.5682755881369452 -3.940989647143974 0.15838654911092012 -7.319333146038747 -7.89017295632132
190.45794215299583 -1.459715764088807 -4.559583861063413 0.11267757938072451 -7.309573556390697 -7.7854485457815334
196.28613815038244 -1.170544811933254 -4.407857219000676 0.03928934576845464 -7.308104527241271 -7.637342410632303
157.8080562075761 -0.4947443878286104 -4.494338408196073 0.1735539783781024 -7.299995534971793 -7.927495988003988
154.98635747496095 -0.7229246671711116 -2.714350507146342 0.12561072123698758 -7.284918608397151 -7.813984348388446
252.53225091381597 -0.280821849197757 -4.190477346017024 0.20553182599470712 -7.277636831164091 -8.01106883505755
236.1131430959639 -1.3996248667192264 -4.207456305446818 0.2999389971399774 -7.270737809750759 -8.308575924597383
218.22939092167275 -0.2204010477932128 -4.442147575430152 0.37238532726115575 -7.265549197387752 -8.61768069213781
201.03402733802795 -0.009079933166503906 -3.167712688446045 0.044394529509544374 -7.241254576181934 -7.646964775259118
272.6082173237545 -0.4008573513804121 -4.527807555734288 0.2504681267054843 -7.234900963985387 -8.141731470149049
136.20950132608414 -0.9569842219352722 -4.549680948257446 0.3187325903892517 -7.231100587974023 -8.380047421679501
127.99607025510738 -0.8562689679883224 -4.6576355855056955 0.38952816688701386 -7.230119482471106 -8.707285877720963
139.74495223645383 -1.186072363132387 -3.4487498662781535 0.4256988726831443 -7.229646784385279 -8.927674050064864
241.50990995176767 -0.5068871148568641 -3.4792792500977274 0.038371719685102716 -7.223404992635881 -7.635622622739995
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -7.222338489714538 -8.592412349889498
128.22512218180822 -0.06218467115649773 -3.8294979499798627 0.1021807132137662 -7.218958078537659 -7.762872266163529
201.01782896430117 -1.7762733055672744 -3.7791372257769904 0.29854016481945783 -7.217895150515518 -8.303454994623555
252.90255737286276 -0.589642509123639 -4.336422529746172 0.2578422554671774 -7.216007657942031 -8.164903752984808
128.52228581075704 -0.3360416377409523 -3.3724130143790285 0.4246329180927882 -7.213150600700303 -8.920434156500422
183.64036322923155 -1.9922010890590822 -4.575013601409521 0.1645385788717917 -7.2118525833861025 -7.90514395707797
296.31933434109396 -0.46981896193651296 -3.9722905417917653 0.044250082817857146 -7.211285584230781 -7.64669124222738
257.09816713687724 0.4426082373006519 -4.863902652934767 0.2969972705322898 -7.203740692806709 -8.2978369225224
134.37168624229975 -1.2412902803093615 -4.88910708153105 0.4440143583733676 -7.200521630558896 -9.061032860023897
202.50956684853875 -1.914924703084052 -4.505327557280586 0.08769241899963393 -7.1979101680791455 -7.732525636356877
175.32440502660796 0.7761416429063908 -4.2766908386178875 0.08990935480610265 -7.196240338371796 -7.737109887297174
179.9853209545275 -0.08881667258445791 -4.993573435453197 0.20738621860460904 -7.194662124376542 -8.016136309571733
218.92792880535126 -0.5087794065475464 -3.305414915084839 0.05321385226249695 -7.193472062967795 -7.663808934667635
206.7427679713129 -0.5375717369395014 -3.5016584192186295 0.1501636621899836 -7.188281689976231 -7.8705062202143505
232.50156466966342 -1.234748733990893 -4.701008097290062 0.439591298611596 -7.186780786600826 -9.027161662290215
181.2237091724835 0.33764566067883717 -4.6167005965243995 0.060978623093903575 -7.184908346963353 -7.678877556950646
190.89736327585388 -1.5327301273759146 -3.2344108921816397 0.1614075924307126 -7.176228390687453 -7.897496678430906
177.78422836224237 -0.6923938457001524 -4.825901017035085 0.20258980450927044 -7.175959330546194 -8.003081530832906
269.13067400455475 -0.7843522429466248 -3.9105111360549927 0.09890707197189332 -7.175638351966646 -7.755934442701189
168.04289668798447 -0.31786173582077026 -3.2416164875030518 0.20005206027030945 -7.17430789656975 -7.996242680702859
211.31993355119442 -0.4636006523429508 -4.098056177068228 0.30277572773973915 -7.173205032074249 -8.319042014064497
219.63235351142453 -1.082911798367705 -4.824331279252757 0.08873571754005073 -7.167153392195554 -7.734680384927025
260.8462091797215 0.522764770563632 -3.9935562815621033 0.0014884491167333992 -7.164660795576198 -7.56883712416253
175.95603252872286 0.05070447265496281 -4.748562554202365 0.14569020888097708 -7.161512949800672 -7.8599672836158465
207.02053485121291 0.4573569757733522 -3.962382243822501 0.17851617903171038 -7.157081866509415 -7.940015424512905
233.519013917398 0.12233506000356309 -3.7308825602239946 0.08222724362566995 -7.151264084295585 -7.721313526691261
172.4996762521266 0.05282663313911096 -3.9130249530903916 0.3475114370186098 -7.150337260096057 -8.50046641581242
307.60182589292526 -0.6615558862686157 -4.783796072006226 0.24980047552585602 -7.147963276464295 -8.139659728040774
180.05722401375508 -0.09483798847819647 -2.8605102337368193 0.019784700413680606 -7.146948843955934 -7.6014093210352245
137.36230654612248 0.10641323192074337 -3.994371335867392 0.09288414590666173 -7.14621742004893 -7.7432944621096045
336.94471897315077 0.44964008515754594 -4.829157894765905 0.09768242038650941 -7.133974020012503 -7.753351361715581
168.28516721725464 -1.6396430730819702 -2.4898719787597656 0.031580024242401125 -7.132981657472101 -7.622984958220904
145.24493078889276 -0.5031790196448016 -3.9405845288696866 0.0797558063093705 -7.132174473649589 -7.7162842228611
213.07312553818156 0.25685586109501424 -3.7130032140661475 0.12577504470058637 -7.127379067497825 -7.814352203430792
235.07715361384624 -1.8882985367259015 -4.716599961832372 0.4551552622462019 -7.1195649028545915 -9.15180789393448
125.48165104580521 -0.220236656053721 -4.225872190678151 0.2501061382826577 -7.118595694071262 -8.140607676294659
165.10188498669515 -1.8959527853183293 -4.764178381188373 0.30251272912211147 -7.1146880587728045 -8.318067063141557
311.5090038263222 -0.1079746681596212 -4.998626807814276 0.2708523367932615 -7.114581662633304 -8.207143329095075
285.85579352052866 -1.8040534391701257 -3.6751875953052906 0.03183981401320656 -7.111073373224791 -7.623465436382043
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -7.101012065803012 -8.261214241108252
131.76751170010527 0.7615799555779361 -4.388860277739292 0.3253498976488021 -7.098379474263792 -8.406480260103956
193.89091133318243 -1.5965466629053837 -4.565098010782496 0.12564824796687254 -7.0958461925867935 -7.814068343926678
158.37126990028798 0.5324951454016333 -3.1350178868267653 0.07617708147637453 -7.0943434104203345 -7.709046161421387
148.0205784125589 0.5936403227829441 -4.115121279093719 0.06316068287029897 -7.093414044650738 -7.683153342456203
169.70061795645307 -1.0757326523285338 -4.154155172602465 0.07141618866778437 -7.085208569262293 -7.699497631836435
152.3660625318366 0.3285015422264501 -4.277554228238761 0.09468405276398205 -7.083830538864899 -7.747055116480027
203.07363199268562 -1.1049608635080725 -3.2281290694721614 0.1003090339381141 -7.0836747243236236 -7.758899727965164
221.8517873322894 -1.5619376636931113 -3.2328009605346493 0.056303019799154794 -7.0778894609806935 -7.669776725741514
252.65430764211857 -0.25837238236358084 -4.272952326597635 0.2146458815408745 -7.075648973132175 -8.036225489203833
235.54632604691992 -0.9292321145970361 -3.759758770369955 0.14241573524676865 -7.0746956991170835 -7.852322805268175
180.96874733367446 -1.4651213881737628 -4.246502164412309 0.47412899512957224 -7.072714725651065 -9.328342401759746
212.41567037178302 0.6309523130407899 -4.958783514176597 0.07960733296197285 -7.072605512124017 -7.715982887779294
