luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
192.16694329697842 0.7510857101259636 -3.6699747514662766 0.06552101060265586 -6.357391649939406 -7.687799124276088
247.53298347025128 -0.18141495282148812 -4.437370665138204 0.3938433250248794 -6.317684582907689 -8.731165362000608
168.11354438030497 -1.0083598912913694 -2.781912757644207 0.23624865403263842 -6.306654841236721 -8.098509926714343
166.17222614219682 -1.8666094093612242 -1.9337110544810083 0.042244350736856943 -6.275918164697176 -7.64290077840283
132.00173214942885 -0.8591164123097412 -3.344428440309688 0.5535629830872703 -6.269881771389056 -10.980247501043161
191.955004632473 -0.7232373952865601 -4.774512052536011 0.04396642062664032 -6.250199099332532 -7.646154299905346
144.39305966322686 0.31184855855743 -2.4481584811306427 0.11384536800455212 -6.246654606240595 -7.78799198133847
137.63738009246518 0.6427973214358569 -4.652310899764068 0.09839415738444701 -6.240346849586773 -7.754851771876825
224.28002208471298 0.10252946615219116 -4.876525402069092 0.5459042975664139 -6.181523342001065 -10.639088872165766
195.38007825613022 -0.1863000988960266 -4.789611101150513 0.005991238474845887 -6.1781559176772225 -7.576755408634805
191.44081508690073 -0.2600131612907244 -4.879537191457141 0.04816162403873669 -6.174400749047346 -7.654124922854326
255.32060116733325 -0.2782705822354241 -3.916184644692485 0.2206898692635355 -6.170343969034394 -8.053264075572926
186.48974895477295 -0.13964128494262695 -2.8304946422576904 0.10389579598903656 -6.167307566064504 -7.766526344708363
307.01672917136125 -0.825089350970994 -4.769607283403435 0.3671295947228511 -6.165495871839511 -8.591743259600623
139.81709875199627 -0.6426401811710709 -3.252947528014779 0.4654680837340343 -6.151853016806877 -9.24387908432952
262.7112273923992 0.40733150381827476 -4.39389425138538 0.2434920108598787 -6.146134047489919 -8.120293376305284
297.42944649434145 -1.2777494318293803 -4.318649138506746 0.28943777930234826 -6.114275519996178 -8.270758026725215
228.58911156654358 -0.5894917249679565 -4.723217487335205 0.5448593748092652 -6.107439980304035 -10.600409225457616
161.66896224021912 0.5076395869255066 -3.7762081623077393 0.3486439521074295 -6.1064233457795 -8.50551503321195
211.46670772022543 0.2812854353814922 -4.1634001081699195 0.3495300187600359 -6.09229204113106 -8.509482862032055
153.96135300397873 0.5853224396705627 -2.6942044496536255 0.020550147557258605 -6.085915305274781 -7.602795416856761
143.3571417574229 -0.20926042391352295 -2.2156482689990344 0.10923804569860701 -6.085774672980886 -7.777994633458722
322.8158917095513 -1.2861662691679203 -4.979558019597658 0.41708925019077353 -6.084699987014275 -8.870643472295585
225.89288143554938 -0.43686788420108913 -4.563795266282303 0.49595898526853605 -6.074710924989348 -9.579552025529875
324.5463631155649 -0.4207376343213307 -4.386855914770357 0.19465709446619134 -6.06874563472251 -7.981857599562873
141.09753364028538 -0.4701964669043912 -4.727181841070263 0.23289633482094252 -6.065342703644037 -8.088586676934005
146.55278816788928 0.02013356599636129 -4.767873813710145 0.17672685597057244 -6.062630534851811 -7.935482943124758
254.0759596451852 -0.9371835641537449 -4.731857241236839 0.4913908469051088 -6.047058349124463 -9.521509270229302
329.2411855326444 -0.21310450925660573 -3.9348985130751863 0.03967400967309047 -6.012398821577423 -7.6380642171554705
192.05844402313232 -0.30341464281082153 -4.856772422790527 0.054002755808830266 -6.009770018800904 -7.665329590654405
229.3516742722348 0.15119803718900204 -3.3070291012187703 0.05979496746894904 -6.008466852564571 -7.676565788150165
197.76490858265606 -1.6009761054627205 -4.588872844631718 0.043234172796596824 -6.00330370775036 -7.644769563978875
158.9137981111342 -1.0333378747130149 -3.601753297929552 0.4920985568662981 -6.001668922846745 -9.53028382712075
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -6.001156019868 -8.127121858092735
199.3671183962145 -0.5340155517609755 -4.273058737848994 0.5019542889899486 -5.991109924202919 -9.661229063111756
311.57856352748104 0.08950960497989069 -4.128960456671838 0.09120934667819106 -5.983244267122121 -7.739807859464217
230.031918073266 0.8293516970758019 -4.76165175484358 0.1446958211244057 -5.974967180802244 -7.857639633927394
194.30111624144763 0.8500825943094403 -4.144826105871569 0.05712372528976495 -5.963598256011446 -7.671368207118263
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -5.946863453687088 -9.405317775314563
304.7356192206996 -1.707838210079018 -4.251561560640916 0.26129642711231815 -5.9437894291814555 -8.17594553115944
197.0610424820867 -0.2139203134550991 -4.800714070194845 0.02148876144317833 -5.9421128225278 -7.604497715061225
168.0105358362198 -1.9106667041778564 -4.59194540977478 0.17507319660186768 -5.927213632272429 -7.9313122952676185
184.30320813265934 -0.5355874453739962 -3.676866978888046 0.3642894422655233 -5.89166682329277 -8.57800195362891
334.6228174889137 -0.14415903560455368 -3.9009784272711188 0.005811101920841838 -5.886725461790374 -7.576437426414815
162.0315159718998 -0.19096841066006576 -4.727829537417723 0.13107311302590924 -5.883589955909381 -7.826285578521093
313.11752051115036 -1.2106502056121826 -3.8361406326293945 0.09477760219573975 -5.868520070170964 -7.747250962135218
210.5830234029404 -0.41587757371572875 -4.128889519198746 0.40534540993076335 -5.863894797742806 -8.797750774045992
239.55531180063917 0.45973771166540933 -4.818618593712063 0.3835794134725349 -5.842750400587917 -8.675274133111257
207.2663873148084 -1.0789409786026312 -3.3381755554135273 0.2284839261694292 -5.831533888581551 -8.075673763504314
309.822641313076 -0.3913898468017578 -4.988459348678589 0.37257710831165314 -5.830426082897396 -8.618639987022869
293.01179428392663 0.1939998542821071 -4.399129009394466 0.1900178456149887 -5.829664845589189 -7.9696509070040085
253.00140174489795 -1.0195620526383171 -4.12114216358922 0.31045768110303595 -5.822565080657801 -8.347947097047888
176.52590651319008 -0.12855478314116775 -3.184689185537747 0.2207517670958905 -5.820016416923793 -8.053440082103066
198.58783903699492 -0.6112590685770638 -3.0418686211606865 0.14269073589516787 -5.818045295187022 -7.852962569669203
160.35068333148956 0.058094918727874756 -3.145182728767395 0.2546969794034958 -5.813210314806957 -8.154954370758137
154.75995391607285 -0.6342683434486389 -4.516276121139526 0.13672387976646425 -5.805825902484639 -7.839172295886063
134.78668132451034 -1.805954140201587 -3.506111016593688 0.007946115502717595 -5.801112471178335 -7.58021273208957
131.66585205387477 0.38047594581112554 -3.709624801950925 0.5046806335110873 -5.795773517707405 -9.700699217327436
251.66421595395792 -1.2144708796807617 -4.845455434716226 0.5295136574553593 -5.788749748792233 -10.157518000043796
346.3114206016161 0.23677501606130402 -4.762403961088472 0.17277611929723713 -5.7877077311620235 -7.925547613181909
256.36934761674104 -1.1213290664569602 -4.052184511711594 0.2845684636992107 -5.786832389962789 -8.25369605409931
174.61263194397839 -1.3536306576687107 -2.5206746879526136 0.1134709280142675 -5.771494099910939 -7.787175748833306
251.4212745283366 -0.8882288161038556 -3.236940858027465 0.05024921234660926 -5.752529851108395 -7.658115008283595
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -5.744519098811614 -8.206438659969022
230.83570301532745 0.024683892726898193 -4.544965028762817 0.4091094188690186 -5.73506809460831 -8.82054009969222
204.6945720911026 -0.08465456962585449 -2.9958033561706543 0.06365437982082367 -5.721603113749655 -7.684123291953757
149.79130923748016 0.7265212535858154 -4.955137372016907 0.18415379269123078 -5.714345909938566 -7.954431726391146
220.86455076932907 0.7088138461112976 -4.522923827171326 0.18886223981380462 -5.684779789978664 -7.966633341704863
154.6525199118005 0.7098762819800197 -3.121917343937012 0.01877387031610691 -5.681904629019147 -7.5995818169259834
335.98863679711326 0.23559498305031523 -4.327475408252518 0.05728299371964162 -5.68044791220563 -7.671677348169711
272.2217030726969 -1.6699129499178516 -4.811286251934581 0.47734043176782465 -5.6790877851082335 -9.36156769056934
147.4944519451518 -1.873510498782909 -4.490953907633359 0.24781314384889705 -5.677441667068943 -8.133518257877286
331.68291938932316 -1.9265575992287527 -4.2608508934625275 0.20015955788860834 -5.6674773704947645 -7.996531424448175
219.3533724853362 0.7393095567248995 -4.150510197471664 0.056843156750584996 -5.656722344351065 -7.670823854126067
143.61681046236282 0.49853434087932325 -3.397703576989339 0.2893956007592525 -5.643676978448722 -8.27060897714636
238.74953174667513 -0.15542395632643724 -3.260784537076632 0.03313832913936278 -5.642938518434316 -7.625870491889741
177.6608556509018 0.05091392993927002 -3.7020379304885864 0.3282341306447983 -5.635115371619966 -8.41822363291075
177.35056018822198 -1.1108534606535074 -3.0234546489225016 0.22141084985835063 -5.634032152468058 -8.055316107978335
263.7409716344689 -0.4235250287010759 -4.25118063225705 0.2652212990731604 -5.6292592923320575 -8.188641753739649
264.5325814714217 -0.1886668275477419 -4.517204896587624 0.3220052790055903 -5.625240845947657 -8.39303286297607
282.933220784054 -0.91103510544575 -4.961120682408834 0.4509131276416189 -5.621369798830747 -9.116265209178994
209.59590816877838 0.47301843818783196 -3.8377661303124535 0.17313048857196 -5.609569145571932 -7.926434763586344
314.9957221178212 -1.795761733709697 -4.421520483694648 0.26804865105744524 -5.608220188722886 -8.197888632550809
281.6750343029356 -0.819576011687444 -4.008348223666686 0.17605585410332808 -5.5920948816951155 -7.9337885305498865
317.9837423708635 -0.7860310132052135 -4.513076224403118 0.2328919132058281 -5.59167901284881 -8.088573653256281
174.31739604683315 -1.55062443337434 -4.466836710251064 0.11340979054345429 -5.5894018744969545 -7.787042540016062
312.16925233602524 0.3738948106765747 -4.862536191940308 0.2242821086883545 -5.582719209153932 -8.063530229146666
170.9576343766451 0.8350596057403941 -4.810273921449277 0.28001713796340644 -5.575799872145637 -8.238007304897133
189.53612216054432 0.28411576404338046 -4.526870264688084 0.4867908604129377 -5.570429048233078 -9.466279371364095
208.21512051113436 -1.845184888499198 -2.8425960810848063 0.10484759405083253 -5.568275976444385 -7.7685599789558974
127.39228904247284 0.6239480376243591 -2.6738977432250977 0.07575838401317597 -5.567743792317032 -7.708202748300129
194.12025824594352 -0.8545799136150745 -4.635307143970955 0.0541218610510244 -5.556552399759354 -7.665559373756532
203.36570948466687 -1.1494840044126002 -3.129941058946646 0.16572759757584987 -5.556388734616586 -7.908063466407676
158.7380191348543 0.7223377707856455 -4.646099457356042 0.420299747796473 -5.556193941576062 -8.891531562282365
313.76197937060687 -0.4915275877922851 -4.371082830577126 0.17872926117469298 -5.552485407990414 -7.94055654803389
169.3148979824914 -1.8475309790867642 -3.0527938940076407 0.3041349594112622 -5.552249033786339 -8.324095970453781
277.9709726888807 -0.9364605079000827 -4.738926219335732 0.39382191860298427 -5.550589177363645 -8.731045483318743
171.41289359280464 -1.7639960458490067 -3.4401698808070766 0.40250894945408744 -5.545404674774225 -8.780914067231334
126.87452986979214 0.23466379713899155 -4.752816900437756 0.28447028962116055 -5.5402080056545175 -8.253355030525501
267.03099722682896 -1.8146804360779965 -4.326390135739292 0.34975610659978473 -5.526602766954934 -8.510497815199741
188.69757782705878 0.5858517262807128 -3.3515965759630624 0.023705451026359535 -5.5125436866170245 -7.608529510111919
163.567719733978 -0.2781813059217355 -3.1113780393452783 0.24589547274797965 -5.5113719056663335 -8.12762760505948
159.52402651309967 0.713796854019165 -4.945584535598755 0.5067086229801178 -5.511217992465138 -9.731103750607057
164.9253249168396 -1.424291729927063 -4.485993385314941 0.15864054350852966 -5.510064213242984 -7.890786637690488
222.53114781217712 0.7028713894403555 -4.5157786357128336 0.16564875198548198 -5.498790292969161 -7.907869605335227
322.0851645287712 -1.9489277817890114 -4.580911381162699 0.29990627223702865 -5.495467812073899 -8.308455823234281
326.78666530492666 -1.6694720674448522 -4.765397408198915 0.3276592325097422 -5.491333655223282 -8.415871861195244
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -5.475638500788677 -9.59016426941707
186.3018317983556 -0.9124802555194527 -4.71679889413992 0.1069303781347378 -5.46175875405448 -7.773024584252321
163.2098376750946 0.3120516538619995 -3.1977367401123047 0.19293104832172395 -5.454077708930219 -7.977298639959812
153.06051959514934 -1.7789493381147916 -4.750181864044129 0.3093333000309216 -5.452825649310846 -8.343663807615691
263.60668342971553 -1.7283107431695528 -4.665842707634152 0.44604156262708233 -5.452660910625162 -9.076948810301136
132.66792059728482 0.7933815210351094 -4.348596079542704 0.15774745607281207 -5.44754870490913 -7.888630493691464
149.06823933124542 -0.11136597394943237 -4.261200428009033 0.07824945366382599 -5.4344900031838845 -7.713231199259542
266.27528377876945 0.41693314190824626 -4.427032016817689 0.18718529792067712 -5.431817088908075 -7.962270573101666
250.8566840271027 -1.3404076255370856 -3.714203610904589 0.19003912019082544 -5.42913891501536 -7.96970654549927
133.70685279369354 0.8153363466262817 -3.83716881275177 0.033209349060058596 -5.426446656317382 -7.626002199002541
256.9441462059627 -1.8760059130950915 -4.062775200387657 0.29856192565924766 -5.418170456139677 -8.30353445755165
151.37942156621415 0.027549198379377415 -3.3376526742763315 0.3249599187153241 -5.41324943245432 -8.404902962809754
218.1300848896467 -0.6501256512220459 -4.345496530088099 0.42675622238293837 -5.412335344374994 -8.934907658671948
290.4460371451628 -0.3295455437068515 -3.609299602653932 0.0006316002269926379 -5.399665985083545 -7.567337405803339
271.8773854896149 -0.034003958007485124 -3.9790967469282297 0.11745446071990961 -5.399658124209792 -7.795893701791931
291.2208787400606 -0.830987160726488 -3.926255476729988 0.12030269034043216 -5.396005905058413 -7.802173976170293
156.67088590078362 -0.8640376614338974 -3.868986427860814 0.5249667103577089 -5.394322722046805 -10.056747124366005
183.8394192701097 -0.7155174863357974 -3.2383723589890874 0.21379975132671675 -5.3929448741093085 -8.0338631650624
130.98509012971667 -1.0817318912412632 -3.3010226516015586 0.4977024767871524 -5.392864565111797 -9.602624484554516
333.65908234333625 -0.6536764157448285 -4.056944553505021 0.05020731929460037 -5.391068636035975 -7.658034779789233
338.57138387482127 -1.7944205401199154 -4.607484325613923 0.25815763131438907 -5.3882174514362005 -8.165906856728038
153.05101283005325 0.7805790596338817 -3.9211922680806532 0.14076313741283375 -5.379018222334396 -7.848486780806832
161.49461631770032 0.41732791910540135 -4.244493440869632 0.47433281744506 -5.367686893929999 -9.330418639616271
184.80718328232933 -0.7411748480304683 -2.8919419202918313 0.10951647930307687 -5.357440116638211 -7.778595972421824
171.11283242702484 -1.0254502892494202 -4.948926568031311 0.25625680646896365 -5.3523062414050075 -8.15987616465539
173.28277116554096 -0.676548652415859 -2.848101345256126 0.14360085128486302 -5.350169455717516 -7.855082795206998
146.4420118385659 -1.5430567457387614 -3.0834271766784735 0.3788450766222984 -5.34784365624884 -8.650510105749467
285.39752066135406 -1.0690444111824036 -4.835519790649414 0.3998454401493073 -5.347224673219373 -8.765357944236964
222.7724865078926 0.1792495846748352 -3.748887777328491 0.15631726469993593 -5.345072694253415 -7.885187296269564
294.92883217421934 -0.02892006908352851 -4.848723970883576 0.30868291209328735 -5.344313445473041 -8.341194527872947
208.9049084084799 0.6853551001718277 -4.210344918377997 0.1160361829439076 -5.331744269645377 -7.792781083862113
273.20699143000934 -1.7062925452122832 -4.244472163214204 0.28907627588829243 -5.320662088521039 -8.269481274347811
152.36020874873557 -0.7540122273306551 -3.639602326661885 0.4646859645294419 -5.316924297749361 -9.23659152395677
180.8562770835168 -0.5359227567595903 -2.7241512494649784 0.057057722740997706 -5.311983460324367 -7.6712401237478804
152.5391499490827 -0.04385149736400251 -3.5478991115359353 0.38295779666652197 -5.309604665586286 -8.67198743728892
318.26619505882263 -1.4837035536766052 -4.114934206008911 0.13771100714206697 -5.298437277636455 -7.841440603252716
196.58177949612002 -0.9853475110583667 -2.8920339488587734 0.08985531059266362 -5.293239032585908 -7.736997882665721
125.46288222074509 0.4167969226837158 -4.693168997764587 0.27534507887363435 -5.283117352345747 -8.222154378364516
326.17902674663696 -1.1618283424506823 -4.791180253514348 0.2937449759528143 -5.281488558405902 -8.28609687588027
327.28329559435804 -0.35933752609783154 -4.069630849142433 0.039651424446901264 -5.275423311875018 -7.6380218224763
192.58551945199224 -1.1669069717008136 -2.5588934637096727 0.014179355309815704 -5.270566419318427 -7.5913171148741645
300.34882273403775 -1.5242351966880952 -4.169010675302131 0.19154817346518746 -5.26479629420409 -7.973661026938995
301.99858864542966 -1.5797822439797344 -4.434861007049444 0.26445625752633406 -5.262252719865602 -8.186154307705118
304.4349819421768 -0.6041639447212219 -3.8625794649124146 0.04139415085315704 -5.257464428933114 -7.64129838316536
314.1364237462285 -0.9832196723119841 -3.8977981770193066 0.05293579462182032 -5.256848588283307 -7.6632735135868355
258.9470889514056 -0.7418815111624026 -4.137452272238862 0.23893378356328066 -5.2539817255117205 -8.106529859504423
142.26106682240305 0.02775002316369779 -2.3214660664184565 0.05752265752257894 -5.249864293619883 -7.672142717339069
214.9571283970686 -0.6897141993163758 -4.295457275404599 0.4114405655702486 -5.242896561312151 -8.834919046515548
312.95047253370285 -0.5451494455337524 -4.239335060119629 0.12330801594257355 -5.242753591962972 -7.808843688658212
194.7585229759107 0.6055144918829769 -3.5480391252740033 0.024974789443653833 -5.238974667002156 -7.610845569052863
290.14980494976044 -1.90248703956604 -4.058261513710022 0.2053149199962616 -5.2387626444933035 -8.010477772878657
338.45055471507067 -0.44569165978427305 -4.6987462322387685 0.19632251791444386 -5.234974544680223 -7.9862762281520885
277.7509742657345 -0.6696368104367028 -4.627089528122343 0.3222010479711166 -5.232177908682132 -8.393815010198685
301.59783690559505 -0.7614689239802768 -4.371482616206962 0.19956970293844084 -5.2298343529751214 -7.99494807123784
135.35708700643045 0.6790325561782069 -3.400917959174723 0.16422528244215442 -5.2256575232822815 -7.904376107640481
190.04665108898834 -0.11144238317900435 -4.136537364361031 0.4037032311511898 -5.2253563403627705 -8.787968583558227
156.52060350948895 0.7828730519277185 -4.478948950609604 0.24113749365245535 -5.223555787349683 -8.1131602880899
145.4948853024161 0.499511509190981 -3.911106400581918 0.3935173834283713 -5.2230984434285315 -8.729341602304574
173.91559745641052 -1.0645489370092134 -2.93326487713364 0.17854224495333793 -5.2218416861166 -7.940081603377727
176.8408104777336 0.3986968398094177 -4.966549873352051 0.12242098989486695 -5.219468879141889 -7.80687048222341
261.76687732239986 -0.838901290222422 -3.4869172955432184 0.048643776319613904 -5.215613282277681 -7.65504506560136
319.25996106889363 -0.3035993224378837 -4.2678343433440595 0.10166628484838366 -5.206073816613389 -7.761778846161519
157.89495234437334 0.1073261825839058 -4.125732574042602 0.4964858531442529 -5.202459866137337 -9.586468364569342
215.5432812150261 -0.2658275981966782 -4.055204726382918 0.30806910118493175 -5.199913521298797 -8.338869696796026
216.87676753861837 0.2319436480847088 -3.4370004988774454 0.06522452874522762 -5.199851260974315 -7.687214378826252
140.76943482891923 0.08102404891056558 -3.504342891295047 0.3989854711982077 -5.197899060022891 -8.760386571068373
207.67916096476796 0.13593777030736343 -4.267155883350393 0.34798911113301373 -5.197352131659171 -8.502592722855129
268.3729638356855 -1.7252218128305723 -3.786308326488535 0.16262309628711522 -5.196982954385024 -7.900458545372796
177.6980498284299 -0.9656329512171213 -3.9353020289215515 0.4411860731118947 -5.19661674357789 -9.039242398750837
148.02145596644402 -0.17567069822518455 -3.913285894508187 0.5152245999955937 -5.19634061248352 -9.869947683662932
139.6008058493539 0.7334319406568062 -4.086387421743592 0.28123686189925323 -5.196305291113426 -8.242187697571753
128.85371482260217 -0.8061384248316221 -3.0263797388212987 0.3954745040139481 -5.196116916205811 -8.740342702362213
220.54123622371046 -0.3669073717243203 -3.015050898801261 2.8580307817616076e-05 -5.191934211228644 -7.56628330390993
131.35560226381017 0.11543354328213606 -3.2317526509631995 0.3608741952809426 -5.190104643108567 -8.561724420517207
219.6734759565417 0.5618128901611348 -4.277929988884217 0.17926098105989505 -5.1854581685230485 -7.941908132609194
204.54414039850235 0.48912984132766724 -4.350060820579529 0.2919511181116104 -5.179530912883492 -8.279679950591003
161.95687273580765 0.6495392171614833 -4.435788552095873 0.028167419040987008 -5.17748852657243 -7.616694725674099
293.8953031416309 -0.5254228932128231 -3.8405673757257794 0.05156597928433631 -5.160225988822738 -7.660640006973434
279.5508950948715 -0.025678157806396484 -4.4896286725997925 0.22484327659606934 -5.159791014713745 -8.065143535188197
272.76079585194543 -1.032086709765766 -4.212225406837397 0.23158459186110103 -5.156091374135075 -8.084730414080768
163.68738660309208 -1.8719396777453614 -4.66761394555112 0.27035360698512234 -5.155291813952961 -8.205490794857882
146.5354159474373 0.5998820066452026 -4.397531151771545 0.08073438212871552 -5.155144731729869 -7.718272572728699
135.890994153514 0.2762743694542089 -4.981970865047569 0.33110704446179584 -5.1496034401517194 -8.43005964127536
341.1220954314525 -1.3417076853037702 -4.285911685977634 0.12354231659555868 -5.148361911134762 -7.809365545654862
252.45189368724823 -0.4531818628311157 -3.6669594049453735 0.09628522918224335 -5.147913524040382 -7.7504124793579
254.13348963977296 -1.9663707182206203 -4.898989220921705 0.04562446630938509 -5.143177398013699 -7.649296894158512
187.89627503440957 0.7582387942188369 -4.5562376424519435 0.15949840893009784 -5.140686356401274 -7.89286213340194
242.5009507151282 -1.799907843260607 -3.504585542243625 0.15286633455672627 -5.1402017698571125 -7.876927645647146
169.36667772807425 0.6877636713902584 -3.627692361734476 0.058020935676160366 -5.13023673041124 -7.673110946808841
326.778513844945 -0.6308569047471071 -4.212442692241416 0.08698686331134163 -5.127353504778394 -7.731071063127325
137.79657155309533 0.6742197636006733 -4.20266328062026 0.08206956820919802 -5.126749005872064 -7.720991905263132
