luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
241.49655889273194 -1.1057018152748577 -1.1462654696656656 0.10529021245685063 -11.30285270514683 -7.769507098550949
257.2284315678827 0.9960959094016615 -4.852293936900038 0.22909235618579613 -7.333383204678927 -8.077444453775081
189.6427568559145 -1.8433275009645063 -2.5058001288032656 0.4871608149778235 -6.986941222932423 -9.470610173483065
321.19458135156566 0.452840980787494 -4.014937655485214 0.2437106540862166 -6.855504573491499 -8.120958352340738
306.5181430120588 -0.024889673314753447 -4.067381262865036 0.40585028107247195 -6.655419800674592 -8.800777542666983
265.3277292210346 0.536435599823184 -3.3036398837672216 0.08036670524411725 -6.377682185197288 -7.7175250332183865
233.3525857585076 0.8460273716809614 -4.318910862041657 0.19220127725988698 -6.169787454694619 -7.9753773490825
126.76545679569244 -0.5900358557701111 -0.6177246570587158 0.04923637683391571 -6.145202671917958 -7.656177149551009
175.4420751909614 0.755882995085539 -4.1427719338062605 0.4095641264807823 -6.115089818001088 -8.82332863708272
271.0600271821022 -1.9717232584953308 -3.5624438524246216 0.4862655026435852 -6.010416459866603 -9.460161422340201
201.29630714654922 -0.8739510774612427 -2.151208519935608 0.19720111713409424 -5.940188842697846 -7.9886151799977325
189.15003091096878 0.10128957033157349 -1.9777578115463257 0.051832494878768925 -5.813424985717197 -7.661151847207271
150.7021218790087 -1.3837204270797112 -4.829235941730371 0.04557208511360566 -5.7984518100123505 -7.6491974616900755
309.9226419774732 -0.23818469490019156 -3.2053016136085564 0.12227413476039081 -5.714245548765358 -7.8065441755011555
160.45832980427295 -0.09643381531780193 -1.608570676502366 0.09297227622487342 -5.685368581257673 -7.743478269208362
330.72649369145813 -1.1591221831814482 -3.290358201371291 0.18579872768200356 -5.653277305274413 -7.9586775618752705
126.17273962090708 -0.7992288959944966 -0.5848546921166093 0.024400241914719813 -5.623018361993548 -7.609796574191385
311.2378016114235 0.7498849034309387 -4.724050164222717 0.1462310153245926 -5.583890619063959 -7.8612354744336885
255.4775059223175 -1.3713617324829102 -2.201269268989563 0.05345431380271912 -5.423379144293307 -7.664272192871771
219.7701566275869 0.26710270035524797 -3.7040711517920517 0.38413511266743167 -5.392690111568347 -8.678221473360033
159.1076492273018 0.23146219767310106 -2.8356264231079313 0.3581513542647193 -5.384163741386306 -8.548934183186688
183.06079506920466 -1.443743638893872 -3.132980079447865 0.5404814192329679 -5.373928284850016 -10.45288311028166
214.85200182829777 -1.1221627887527577 -1.8524937932560692 0.047728787218282054 -5.370784104421755 -7.65329961464918
336.69808033588583 -0.6513990267284644 -4.47041121487005 0.43822603469310895 -5.358232949806993 -9.016934213175277
301.5198548469616 -0.8158930907487967 -2.655980491048691 0.013403508134699005 -5.307428594511956 -7.589928222286592
171.55559576449235 -0.42979008526243234 -2.6812879090378643 0.36679381603238204 -5.298724104256161 -8.590108808896886
288.05065902343017 -0.6496317599193255 -3.9362827324699854 0.3907339541446849 -5.24031065895459 -8.713901331009982
248.22955878794113 -0.5302862615184076 -3.2251963444355924 0.2772788552387232 -5.2399609740482465 -8.228685487439373
193.38829666376114 -1.5563581585884094 -1.5671998262405396 0.05898431510925293 -5.217098859530405 -7.674985600704407
275.9018853316961 0.6661357899684148 -4.902069769183664 0.3161121278789718 -5.176962689778177 -8.369770106513835
222.4569133858909 0.38295701386278935 -4.371666248271664 0.5202807814363895 -5.148530803912793 -9.962537660568426
335.538964777563 0.6013072206392129 -4.5950215725452646 0.1454572961352539 -5.125093445205907 -7.8594215984503455
294.78122889995575 -0.77679842710495 -2.72966206073761 0.03537698292732239 -5.118512150693272 -7.63003046376605
129.5761302113533 -1.0178987979888916 -4.9420249462127686 0.20532242588996888 -5.0853476889765385 -8.01049822037395
199.7721031525628 0.8726729453747026 -4.116913218342253 0.12115624270585561 -5.078655637240804 -7.804063744388891
159.35445090286845 0.09165099912609431 -2.3627370083529637 0.22538593371259932 -5.0520728141976505 -8.066706103712523
207.7922686934471 -1.1800746321678162 -1.8883198499679565 0.058076989030838015 -5.028140738642062 -7.673219925600815
327.6782083209341 -1.665511676285929 -3.4213972485569615 0.2218937330535113 -5.0089722514761394 -8.056692833355772
258.2350522261946 0.01134943510275832 -3.393089284501861 0.2083439720086841 -4.983586208060876 -8.018763640844217
157.61729162147796 0.39847908006772004 -1.8539511766618637 0.0008472152482871366 -4.924761978984407 -7.567714578949029
306.9886957628497 0.1937775731215634 -3.5614811141550677 0.08847473194882446 -4.910909661838039 -7.734140929747053
126.28656932022292 -1.1303544943114106 -2.0810843690342122 0.43762348849438754 -4.906916277164256 -9.012453483384654
321.24172757877307 -1.6288316308206372 -3.67722558715411 0.29589567922479343 -4.901457182986976 -8.293844972175348
141.1119893193245 0.8265731930732727 -4.300945401191711 0.4374678452968598 -4.900309240645183 -9.011299325329645
138.61765234233454 -0.8246572639844794 -2.415437259372472 0.44016832437406617 -4.886703449108177 -9.031515917144878
307.69602486346275 -0.4191289818081869 -4.0197393660104765 0.3109254040595411 -4.880370016719416 -8.349734288358452
287.8607138991356 0.41426241397857666 -4.5644038915634155 0.358723992061615 -4.848863284531027 -8.55161053349177
264.83847394023815 -1.200046752868683 -2.3872085508322396 0.018844222264408128 -4.825462601262442 -7.5997088998342655
254.40511214903495 -0.7383042274517422 -2.9305429296828773 0.16190004200289948 -4.821022889895913 -7.898695593117921
162.8167902674659 0.7575498683107114 -3.32999120167047 0.1116377534402963 -4.794906741553552 -7.783189243872842
184.72464084625244 0.5925572514533997 -4.523288011550903 0.501384726691246 -4.751195744786181 -9.653176448757414
266.3419625912696 -1.560750819516914 -3.5987662956354587 0.3802341080685907 -4.7263888047332285 -8.657712400236038
178.72057463265082 -1.9368534885211128 -1.4369740891808243 0.0528762369949436 -4.7131447742121235 -7.6631588681265335
194.7342649312357 -1.1209056847061916 -2.0815403389685407 0.12511910646630486 -4.703766402202861 -7.812884625267237
189.1173320570191 -1.719605279065933 -3.098772130604364 0.48063362223807327 -4.67220504444137 -9.396825444467202
211.90112978113433 0.705003803218001 -3.608584631137119 0.05186444588218432 -4.660188568346517 -7.661213226343835
328.87029522875775 -0.8762304682194273 -4.009756181326815 0.2901916633846861 -4.6565298698597495 -8.27342583919249
321.9406871334248 -0.2921869577086673 -3.6861279152449455 0.1598449277768025 -4.651724348886745 -7.893701714405932
274.0577310323715 -1.0907851457595825 -3.508719801902771 0.28691957638263704 -4.622367078488763 -8.261897961709769
288.2069602608681 -1.5912250876426697 -4.179369211196899 0.48728456418514254 -4.595648393187393 -9.472063016129516
