luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
198.65114281000342 -1.3452345056121744 -3.3252652727190886 0.2965696765662436 -8.063981337699271 -8.296285513188149
269.0026325937845 -0.9777372379831881 -3.8072585777145918 0.2040940669383205 -7.995018707083483 -8.007157487050199
139.51472494952836 0.7173151356625422 -3.0680533729525665 0.17563538031829928 -7.980036166644519 -7.932728212362339
253.03223249199866 -0.9125342152546851 -4.576396484710033 0.46335195057279416 -7.976548270830903 -9.224282814159642
189.81899357092334 -0.967905509557111 -2.674633658875653 0.10951456200591114 -7.9334390523773735 -7.778591830357764
337.0599168519379 -0.49009913105044456 -4.717511970853597 0.2795348056535507 -7.892088258342238 -8.236359004099551
186.6289421916008 0.08380997180938721 -3.6853116750717163 0.3350009326457977 -7.874256921562262 -8.446328866105048
274.4944938740275 0.178913235255306 -3.8926756619676004 0.12265154166827998 -7.824592440590869 -7.80738297469818
197.737056016922 0.09502732753753662 -4.617452025413513 0.5697564242362976 -7.813498843216844 -12.943938963030998
272.9794424218054 -1.7895220552513789 -3.5818584760163503 0.15764458022647163 -7.794334387102206 -7.888382423136633
202.64426663653558 0.22970677715019194 -4.683694615677003 0.553193198082928 -7.783904651037368 -10.960806936878747
162.77749900419678 0.9082116505676399 -4.881850749804728 0.4373409761660388 -7.782113528355404 -9.010359523215767
141.1119893193245 0.8265731930732727 -4.300945401191711 0.4374678452968598 -7.74901959752695 -9.011299325329645
154.9523542995787 0.12999975780848683 -3.2258146464699844 0.3212584331211312 -7.738864891730484 -8.390054628082392
230.33793348002342 0.221206446389965 -4.671283365785154 0.45269532341850216 -7.6786482689662146 -9.131043738702893
182.4453682750598 -1.100339646365391 -3.4205781604836223 0.3384960859369756 -7.673217992759874 -8.461161012322654
260.4970342285868 -0.9161258461187727 -4.643533657284983 0.4452245064017503 -7.6571748186888575 -9.070503447735579
224.28002208471298 0.10252946615219116 -4.876525402069092 0.5459042975664139 -7.65151214462973 -10.639088872165766
222.19544078547762 -0.6993734022533191 -3.7907508490493136 0.2978430106771953 -7.6024011050106095 -8.300912568911421
132.71094858646393 -0.7820968627929688 -2.6621466875076294 0.3233904750823975 -7.583521599324098 -8.398580271274858
261.8518133124727 -0.18879223062146355 -3.47198810444723 0.06144658105812897 -7.548011014210349 -7.67979299030993
161.99146633990432 0.7766763465171542 -3.9284045845444826 0.25342645211025433 -7.521553760059674 -8.150963242318175
158.46096887748956 0.8281920193411478 -4.518167752808803 0.39536146201519085 -7.4843436572105855 -8.73970398208698
192.05844402313232 -0.30341464281082153 -4.856772422790527 0.054002755808830266 -7.469229519890696 -7.665329590654405
313.11752051115036 -1.2106502056121826 -3.8361406326293945 0.09477760219573975 -7.4564324683875105 -7.747250962135218
130.7692018432584 -0.3305682081074277 -4.83068266633462 0.31114965559108637 -7.42409981982631 -8.350592298099302
152.4269041309044 0.13781400585059123 -2.1824453188693593 0.009732188781442639 -7.41669463734398 -7.583381999047157
228.68521140445023 -0.33063125887984124 -3.100903961063917 0.046754891046485524 -7.405489577378607 -7.651445132469377
276.6782307272397 -0.26768696084828125 -3.4735775036535474 0.02079313558759114 -7.399041726100099 -7.603235829299856
128.8866013288498 0.8615994453430176 -3.998233675956726 0.3420998022079468 -7.35328959565117 -8.476687754017599
212.55803240576836 -0.41662702447328104 -4.681076872205682 0.5560523764796872 -7.352116464894335 -11.121988883349804
140.47088077509005 -1.179376572176838 -1.8280166541668113 0.04556884706510598 -7.334073318768041 -7.649191315397411
177.9270220517028 0.9458260945433334 -4.795467072383481 0.17146004405416942 -7.325623746323302 -7.922259739389973
342.38259794386465 0.6773508423362586 -4.891602669744223 0.07768639881503614 -7.323166609703063 -7.712092408029116
149.79130923748016 0.7265212535858154 -4.955137372016907 0.18415379269123078 -7.3222785830039685 -7.954431726391146
283.76823886285223 -0.7185435858853337 -4.309470732157022 0.2655574524194471 -7.319731799975157 -8.18973667799736
287.2072473168373 -0.3773077130317688 -3.532915711402893 0.019973694920539856 -7.312749108946742 -7.601751379665242
133.10460900781064 0.08274036568246679 -4.344356972162311 0.1284715551472059 -7.312075911715241 -7.820408030486021
309.822641313076 -0.3913898468017578 -4.988459348678589 0.37257710831165314 -7.289478890503434 -8.618639987022869
167.9588888327141 -1.442883792807066 -4.389719629369331 0.0833081848490173 -7.2874215278152406 -7.723521186794157
283.0612284046314 0.1634920536382065 -4.948329422067132 0.3778678457147466 -7.286697358472858 -8.645473952632072
182.02327535079093 -0.3500511185452386 -3.0515689761126743 0.16957764594644908 -7.264215449340828 -7.9175757637272834
227.51460135771742 -0.38184822699235177 -4.503043308276084 0.4462116241473137 -7.235056526849515 -9.078295582757015
246.45182750776388 0.5154265842867272 -4.313046258676847 0.21057839898374134 -7.233714834036535 -8.024920144208687
154.50934946468382 -0.30996932474910555 -4.3176591151997705 0.055809435191086706 -7.226558970882442 -7.668820803210949
160.35068333148956 0.058094918727874756 -3.145182728767395 0.2546969794034958 -7.2136861905258804 -8.154954370758137
231.8371057510376 0.8243988156318665 -4.422904849052429 0.08430674400329591 -7.206805362474667 -7.725564933739
238.23529809358507 -0.21260106101181941 -4.186802198926439 0.30956969649309934 -7.176630516618271 -8.34456282957831
282.81448327559275 -0.1264097679810452 -4.217478692340589 0.19678894780422168 -7.1388139362271215 -7.987517247346528
230.83570301532745 0.024683892726898193 -4.544965028762817 0.4091094188690186 -7.12218933197596 -8.82054009969222
167.11799759221282 0.29492444660635275 -2.733765349508022 0.07297582547161632 -7.11542606159913 -7.702615635869658
219.8906891569714 0.11348727264962388 -3.0487613984206723 0.0051336285368639685 -7.115070990171896 -7.5752424353382715
168.0105358362198 -1.9106667041778564 -4.59194540977478 0.17507319660186768 -7.11014413662374 -7.9313122952676185
171.76459580659866 -1.1774850487709045 -2.32483446598053 0.04273507876396179 -7.099799418228011 -7.643826837163784
191.52455826515651 -1.82360552687979 -4.572501538192342 0.07651285473217319 -7.094804068090446 -7.709723048554928
209.87979497227315 -0.8513963290317397 -4.791219656720123 0.03265304437704823 -7.078276710895256 -7.624970990656621
197.4311906511465 0.7180109517416255 -4.816779335080013 0.38454029787556765 -7.068868460624712 -8.680376000749266
166.40959062577298 -1.3777215001261365 -3.145277473882949 0.31062569644553356 -7.063617992766965 -8.348588723992915
133.03867429494858 0.8456610441207886 -4.669166803359985 0.2463904456615448 -7.0539424422658 -8.12914473096517
308.5161880597242 0.68674037092496 -4.690217224418041 0.05734035192673523 -7.047840602066323 -7.671788704230655
331.7962164486076 0.16452844500601005 -4.5795545777137745 0.15115213345165482 -7.043941622262481 -7.872850002608999
225.07211617777241 -0.2732224276190016 -3.9085141436342634 0.2665753571109961 -7.0414784516213835 -8.193059544453986
151.52033669926413 -1.022574649025199 -4.75758173081004 0.25116592135885 -7.0313311154093245 -8.143901345357941
189.0830049103215 -1.4217307469674363 -4.839727145524589 0.14407913904668465 -7.020722646564289 -7.8561988298487515
255.34378615955666 -0.823542094658962 -3.790091034872263 0.17712063334209266 -7.013691356867551 -7.936478647414796
221.96303570101836 -1.6503014939113818 -3.461534566816333 0.21580387313276145 -7.005193102647008 -8.039467575599907
129.86270793535712 0.6556682448742821 -4.677014938261899 0.2180503108776697 -6.999208010367127 -8.045787171751307
138.44721752417536 -0.64696439208881 -3.8872464336693016 0.03928875605274589 -6.986372572800271 -7.637341304454106
152.4588107323967 -1.629438155339058 -3.9643385414511774 0.050373001273313456 -6.974213039705733 -7.658352111445334
176.99669934667799 -1.3628262376643894 -4.562680037907689 0.10520444561752894 -6.972152876414192 -7.769323503668817
154.68720333803037 -0.7166561766464736 -4.15145785990854 0.0466534758536094 -6.961207524197693 -7.651252216357059
196.74488008022308 -0.8607487082481384 -3.48327100276947 0.2655153945922852 -6.960998250339639 -8.189599620912553
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -6.955746755721989 -8.206438659969022
193.47025873458722 -1.42518540008836 -3.3356307615081047 0.25798723737894935 -6.928441574696259 -8.165364766379525
206.78860732957241 0.6841474178538816 -4.663581465081389 0.3197128842315645 -6.925891297052889 -8.383919392869274
143.1583229032604 -0.009716197953341332 -4.895726288052342 0.27252955416245106 -6.920473403299365 -8.212720885513914
160.56936318462374 0.8660965309727513 -4.008531926475888 0.12082272667047872 -6.913977032233909 -7.803324913459537
225.14038810810308 -1.8273430482380832 -2.8247600726578974 0.021615644547923384 -6.870229687462863 -7.604728056556636
206.38367861513302 -0.13899561472025024 -3.059348403467189 0.06414215845491589 -6.864164216783674 -7.685082538780052
157.04408039485222 -0.6864264655261996 -4.093081465336331 0.024129218631584085 -6.852561412037264 -7.609302128196709
153.34401872035616 -0.8769791491319991 -3.842551484184515 0.5300772094591395 -6.829850858464114 -10.170745695256674
197.9297135871247 0.6612965418823356 -4.6910280132216124 0.3650343859281414 -6.829385764973657 -8.581587932856857
193.57458130972566 -1.0649162908819154 -4.36298204116261 0.5313800150691455 -6.819407111240087 -10.202012034405849
285.39752066135406 -1.0690444111824036 -4.835519790649414 0.3998454401493073 -6.806803760542891 -8.765357944236964
164.96784250642537 -0.8329299102586614 -3.4226665897165423 0.3549071880425068 -6.805911678216291 -8.533905618177755
166.34549043195412 -1.518806772104948 -4.675697542619628 0.20623658035192938 -6.790122561491404 -8.012991684169286
214.67498494439212 0.592610195965495 -4.681428956830125 0.3436956296665324 -6.780940598180243 -8.483641209383082
149.41297669303952 -0.39499074764021547 -4.535801276304242 0.17510653208068422 -6.773953427231394 -7.9313961981833625
338.2028667138766 0.1982294489699763 -4.361797199816291 0.058841700290267036 -6.773239763265489 -7.674707862763541
290.14980494976044 -1.90248703956604 -4.058261513710022 0.2053149199962616 -6.772433700002647 -8.010477772878657
318.26619505882263 -1.4837035536766052 -4.114934206008911 0.13771100714206697 -6.771196223994471 -7.841440603252716
312.16925233602524 0.3738948106765747 -4.862536191940308 0.2242821086883545 -6.7697968249374405 -8.063530229146666
210.84904247583245 -0.4257732976498909 -4.948650421106909 0.06909522702895422 -6.7620182619120595 -7.6948755225997685
234.45233362600106 -1.5428348720618532 -4.956148003066205 0.05703527144540716 -6.759424327226123 -7.671196558902649
166.44973698960086 -1.3446651172786024 -3.4871607715732837 0.3897424918306309 -6.756463638077834 -8.708458560425047
125.46288222074509 0.4167969226837158 -4.693168997764587 0.27534507887363435 -6.745656191285288 -8.222154378364516
198.65973394099925 0.1480877417897215 -4.77854361684176 0.545077883620139 -6.727665935114857 -10.608374921666906
152.29750038291934 0.7961881266272508 -3.737227724837284 0.1413969234910866 -6.724603173816836 -7.849956191539087
281.46477389215784 -0.6955902230870064 -4.904781703120691 0.40198405362187956 -6.713159666493704 -8.77782922764117
145.91970736600655 0.05475398001835474 -3.5003228690982953 0.39270912905885674 -6.694944419012877 -8.724833428853106
347.8181331252027 -0.2876336723561792 -4.794097782544271 0.2083084113885616 -6.689712284650094 -8.018665966638217
176.8408104777336 0.3986968398094177 -4.966549873352051 0.12242098989486695 -6.665698254893602 -7.80687048222341
197.50263872207495 0.8305525536828897 -4.831365547608384 0.08526653890439936 -6.658908255769312 -7.7275332867264
314.75807295128686 -1.0399227834940106 -4.602161717910542 0.2526696183732148 -6.653030811636353 -8.148593336462612
149.41696260257248 -0.7330529180553682 -3.4377852798601474 0.41081874325504286 -6.643009696653111 -8.831063265818052
326.63699309348647 -0.8230944767185335 -3.9873461269071946 0.04591540513368486 -6.6354854070287645 -7.649849348056294
158.3110287301381 -1.3734194335465264 -4.332398655961364 0.13982942768006706 -6.633569920084673 -7.8463259336343505
305.8214157819748 -1.6235013604164124 -3.8018417358398438 0.0726407428264618 -6.633366610578836 -7.701944922871254
345.1329388728507 -0.3188158212150758 -4.876633153076665 0.23417000653659248 -6.6324647554407115 -8.092345301576195
249.7985388275666 -0.11668618572528766 -3.516774821921423 0.05044659533062844 -6.627866271451281 -7.658493098876127
256.538203821809 -1.4404690003649758 -4.84538243254013 0.479942096851827 -6.617695777547752 -9.389317979861474
167.3097785255348 0.578532380932272 -4.9337580517824335 0.14771539981683343 -6.617522128258473 -7.86472464348604
178.77659773306172 0.4307402649745873 -4.634039458825476 0.5104372991231108 -6.614517726790616 -9.789538814436987
304.4349819421768 -0.6041639447212219 -3.8625794649124146 0.04139415085315704 -6.604863336926541 -7.64129838316536
146.5354159474373 0.5998820066452026 -4.397531151771545 0.08073438212871552 -6.604570647793503 -7.718272572728699
126.47901028394699 0.09904974699020386 -3.753267526626587 0.555761958360672 -6.604521480284002 -11.104379681166257
232.13081824994524 -1.7433639552575424 -3.8508413463016793 0.2729985917348652 -6.596690666993058 -8.214286244090253
222.7724865078926 0.1792495846748352 -3.748887777328491 0.15631726469993593 -6.590821417291697 -7.885187296269564
220.4052469450504 -0.04959527634080185 -4.489504430691278 0.40372793095387366 -6.5695243891041235 -8.78811500966493
147.29864457262505 -0.3741891607593897 -3.878149484301839 0.5235467864528824 -6.56143034083766 -10.027251259390216
290.59990644454956 -1.725097894668579 -3.8883912563323975 0.1348601322412491 -6.547235124933105 -7.834903591737449
127.24202528077454 -1.5412298887025964 -3.962274112975133 0.19682024713586818 -6.545395561119172 -7.987600579920499
143.05309873657023 0.7783443430052244 -4.482537645848595 0.39750458759517016 -6.544468313155813 -8.751883267826546
169.61858336599096 0.8199827262515678 -4.948827921765684 0.23961859955994574 -6.525688388642465 -8.108585600404627
316.05555533507163 -1.9456702003789001 -4.066092890823837 0.13198682128541672 -6.520232615800859 -7.828358090868251
204.32816515114405 -0.929747656856875 -3.593959142352087 0.24767274585613644 -6.516380988078444 -8.13308580771881
274.21490867998466 -0.41863802036225284 -3.6130369561380093 0.023160654718700758 -6.516118910515171 -7.607537107281071
199.1743079060496 -0.1896826928040991 -2.918264065665447 0.028207396208899223 -6.511908456738856 -7.616768184407856
330.86973319120364 -0.4072320012229147 -4.288049374559443 0.08954670561306369 -6.503782090842339 -7.736358550503665
149.80981479151023 0.7622334430460529 -3.8079973369512397 0.17993852661810023 -6.503181684215793 -7.943633044273124
247.945740214948 0.7640720551602049 -4.420907043907164 0.01591966197837328 -6.502568451222578 -7.594439581095183
281.8859574928226 -1.1129350268136804 -4.4642121157969665 0.28396063561167784 -6.494851785483812 -8.251586531261307
125.68460702896118 -0.8125554919242859 -3.313531279563904 0.48934500024318694 -6.492123925258876 -9.496568383674067
186.85253594960886 0.2700330122737693 -3.679103801288999 0.22788257142044152 -6.488000698106678 -8.073926739572935
227.74061593916178 -0.601139610740449 -3.8132248205721644 0.21519703624082537 -6.485025643800878 -8.037767273523025
168.91644190430776 -1.1806517391442768 -4.901900631556425 0.2645505815498304 -6.482119525375963 -8.186460657402451
323.4307162341467 0.27979584080683306 -4.852460766294375 0.19547791722479085 -6.469646390074269 -7.984032930590541
268.5339770344662 0.04008956682818887 -4.424602542556351 0.228227205308695 -6.461635346339339 -8.074927578282056
332.8258993429548 -0.8819442454313899 -4.685210966989829 0.21909404626679246 -6.452214372651227 -8.04873701368786
206.20847132111248 -1.0111514081110666 -3.046747479088152 0.08304344609481933 -6.442460100984899 -7.7229800468239125
159.52402651309967 0.713796854019165 -4.945584535598755 0.5067086229801178 -6.434344606447523 -9.731103750607057
211.75886414941408 0.10930364172027307 -4.389792239606637 0.3745197391074145 -6.430043067212896 -8.628409314892071
321.29756092606027 -1.608523734260296 -4.807543094624961 0.3095324798196168 -6.416674607534104 -8.34442123997353
245.51743839546782 -0.6945308104541692 -4.425357871415154 0.34095736667283666 -6.415699437647211 -8.471739381073649
149.27766343506224 -0.01323202585330252 -3.8479129491426107 0.46705454493284376 -6.395736739347967 -9.258826421639965
285.8860984444618 -1.7043472528457642 -4.8856693506240845 0.415489599108696 -6.394934558124854 -8.860396472208976
186.25209999139017 -1.9610805525354869 -3.8456298440263046 0.4119698867148521 -6.392037078847134 -8.83821300319191
243.25343073328654 -0.45646542886792085 -4.341358929835472 0.30730096089723097 -6.387059838037033 -8.335967931060164
149.5236091333151 -1.7281624205523618 -4.28087175088049 0.19975341939122637 -6.379549442747721 -7.995440954282257
279.8209935426712 -0.5726726651191711 -3.610714077949524 0.010041691660881043 -6.368902936309995 -7.583932213627718
144.73073126830877 -0.9576149719829972 -4.144127577178844 0.14198262945800477 -6.367495449845252 -7.851316052589941
297.2130472751213 -1.4479032849369085 -4.402905229573088 0.2385415894713106 -6.3601962884745635 -8.105354437164898
260.6706380844116 -0.9832600355148315 -3.689279556274414 0.10005615606307984 -6.348826921650214 -7.75836421640121
171.83649919812436 -0.6648420156929418 -2.9603676580272418 0.15259234488202464 -6.334553846097786 -7.876274777314033
183.83920562517199 0.7974698298943421 -4.57832772871342 0.16030535635454154 -6.332685016421611 -7.894818379134539
287.17142243229785 -0.9202466878905002 -4.946665129107315 0.3898877748317041 -6.331685311595745 -8.709254261686542
228.75368272365404 0.5931076321968063 -4.115154755508923 0.09770466594259153 -6.325435320730425 -7.753398223425099
304.5459332244766 -0.23340270332805746 -4.703297686644257 0.2373797377664422 -6.324045669044155 -8.10188040541384
147.17437980001813 -1.4915493814880794 -2.1964956364939625 0.07277735591146457 -6.318876802263141 -7.702218318028163
198.56988924862472 -1.8796762023114877 -4.346838889956361 0.04317768370405138 -6.312421438664147 -7.644662818466001
131.97601632211715 0.5850667070327229 -3.156332408646567 0.19530660880166542 -6.304307352519335 -7.983578540907607
279.65932699306063 -0.9664199504360529 -4.278884633908307 0.2154535921523584 -6.302348323402901 -8.038485767252125
226.91607028245926 -1.2982972860336304 -4.628561735153198 0.4733644748926163 -6.302273837618122 -9.320592794453455
163.51765610720534 -1.4704783141379079 -4.918625033426397 0.3177774547896711 -6.300297387251827 -8.376289185992402
145.1366015282999 0.3788481066332787 -2.687851130994249 0.08690747783102773 -6.29190395545305 -7.730907534405937
171.29787849345217 0.3730087850741888 -4.6984412226766645 0.5616580843278897 -6.291015348790253 -11.541917978533563
143.9866286395038 0.7453362880459573 -4.642759968765046 0.23511922345681238 -6.286821859540684 -8.095155671409284
203.1749519701179 -0.8025365689540265 -3.5237365323086536 0.20903180150991219 -6.285478487449804 -8.020654778590758
292.19311673773996 0.619050977475839 -4.688008664464957 0.07929945260550617 -6.2815319753717 -7.715358316351136
263.5169835146437 -1.028279536042413 -3.536183855298381 0.04628361991366108 -6.280918681828247 -7.65054897650764
262.7093644446271 -0.8993051331185897 -4.5679751981893455 0.3344619135008784 -6.270795405472464 -8.44406092062008
134.44065368360634 -0.02542680640894579 -4.656276583899055 0.29045420953912077 -6.265745392307146 -8.274356599638217
175.47831349303982 -0.6372465039376984 -4.063658716568953 0.44831895167522207 -6.2652924267329055 -9.095136452075238
231.05872869491577 0.2654341459274292 -4.004814624786377 0.1681298355102539 -6.265224735576653 -7.913988041239666
151.65381785474753 -1.904868619112078 -4.254938032711956 0.19919982000274003 -6.264921886498759 -7.993956468408242
258.769137879709 -0.15285727488461398 -4.355385092790219 0.24160715551773204 -6.252610538202579 -8.114579087721905
286.8460907960206 -0.09665010574201127 -4.678569276409404 0.2623711200945901 -6.247840743337744 -8.179405965563914
183.5472832824463 -1.5596544145559248 -4.450529470527997 0.10307811591108626 -6.244151325793021 -7.764782566633679
139.93389531107894 -1.3057472294606618 -4.262748246833044 0.22748807137683877 -6.24077426444213 -8.0727823146002
139.61980775497204 -1.7760229537248997 -3.306319086359428 0.43947452480209104 -6.238665113214134 -9.026282785372524
270.68009028120207 -1.3866359750546033 -3.437298730484427 0.012943093373229053 -6.237870520774622 -7.589104916124533
340.8717038350961 0.4052775142547702 -4.581550573013612 0.05060430013467865 -6.230260982663627 -7.658795287983768
242.92366839460252 -0.4220076380606319 -4.467118680079925 0.33094558673918445 -6.2271724915061455 -8.429390729380373
145.3520454874002 0.568660951157955 -4.474664556077923 0.5173014824510773 -6.21998754180664 -9.9069486086304
222.18568495878213 -1.149930149511677 -3.3393477903231923 0.10683331721399 -6.21811932680768 -7.772816083422407
233.30055341034466 0.5557541107832993 -4.737261703737571 0.2731698463048878 -6.2134749156468665 -8.214858397600281
199.5826895360051 0.7387993753802178 -4.57230967796227 0.19073122236255935 -6.209999566801216 -7.971518261456358
289.75063191367997 0.11855661983876242 -3.9123277870205055 0.011002691247905812 -6.207260763695252 -7.585642549588086
181.92248507231454 0.30899775676309904 -3.701933969107915 0.22315432870705 -6.206017028144986 -8.060295815922453
321.04048320074753 -1.1678272842517035 -4.823655174463464 0.28024230440433623 -6.205565549094549 -8.238777709787355
322.4834445594495 -1.4568333111439755 -4.76178412730867 0.27293521464713355 -6.201543814134397 -8.214074587167076
136.67466570774263 0.22200119094710757 -3.7107900253933765 0.44342135387051107 -6.198667916631089 -9.056424562909587
291.18686361462665 -0.012282141510516542 -4.9002628859898145 0.3017784810763411 -6.192386838432028 -8.315350184114704
151.65268555401374 -0.3801457445218146 -4.319329391564855 0.13994171734444485 -6.191502835339923 -7.846585554257091
333.7421547615146 -0.3720162470553152 -4.72515201541641 0.18272236218936963 -6.189936538321571 -7.950751592078832
204.76142292681544 -0.7540380991694682 -4.632541001755313 0.5141007625832247 -6.18932742487039 -9.85048240674794
193.2782879609486 -0.9763108933463591 -4.443971132415152 0.05005914611236546 -6.188933266601699 -7.6577510681067995
267.95814822945954 -1.6133127434054317 -3.4930229149680736 0.042262729242600584 -6.184598751559403 -7.642935445248941
179.61868673288066 0.7775043581027559 -4.640474043633044 0.1609353259988888 -6.182070095213496 -7.896348250155895
298.5241802868434 -1.56353806100753 -4.0664283628932845 0.13285756122305356 -6.180799653282476 -7.830337145730855
232.01944964719797 0.48712237223082155 -4.383788676045698 0.2089133654579321 -6.175384826308185 -8.020328892189111
132.76028782129288 -1.0131471753120422 -3.717947006225586 0.5569517789840699 -6.172259205748883 -11.17857756757497
197.67738509516624 -1.2008767991251879 -3.64449509853056 0.2736856229069067 -6.169586604712621 -8.216583563408756
231.04203064529494 -1.7565409786262722 -3.5583513166425105 0.16346377089477873 -6.167427123418967 -7.902512194861061
127.69907040335472 -0.9596527469949225 -4.242167862633392 0.2723980514330572 -6.1626566461258205 -8.212282449830834
270.1108978375672 0.2370258795935638 -4.255760278673133 0.1292261911537093 -6.156649872651029 -7.822109381565646
179.06853632821816 -1.7054602015375675 -2.9175938102542207 0.1400147722151675 -6.14772743078847 -7.846754497817433
137.33949849081188 -0.5809655969243659 -4.24678160646218 0.202148190407752 -6.147301843202198 -8.001888079065617
193.61807393365874 -1.9401808599403048 -3.2223557032967127 0.19405101847122055 -6.143504671639161 -7.980254418428007
136.20950132608414 -0.9569842219352722 -4.549680948257446 0.3187325903892517 -6.140828573833951 -8.380047421679501
203.70868706863087 0.4301044931261422 -4.789599379093664 0.44199341216445903 -6.1378260533522235 -9.04541425126143
142.04085171222687 -1.882644236087799 -4.987812042236328 0.4675602014064789 -6.126256880244946 -9.263637962320033
204.48697607848166 -1.2285558796381193 -2.956939797919658 0.05057125918612964 -6.124739085634823 -7.658731968369409
249.21588171318507 -1.1694045435628566 -3.8246950708638456 0.16300904035824823 -6.120054657219868 -7.901400828675047
132.35137288584204 -1.708845464171525 -4.763432227027066 0.44349750886247735 -6.119529427899366 -9.05701518380561
143.87050263063134 0.29846712633445716 -3.217988654093357 0.2467982793675829 -6.118490839644073 -8.130396501077067
282.4160303694988 0.3891939443731216 -4.334122388619614 0.09943731716997319 -6.116072188094487 -7.757054928960605
225.29349315196197 -1.6612467380683862 -4.762348208085079 0.07988802912210728 -6.116021197687486 -7.716552653021284
138.23923550326293 -0.36404668961003517 -3.6813828501245727 0.4776787941599979 -6.11434935349807 -9.365133518060077
170.26290365258026 -1.126636829581646 -4.4108311658416035 0.13942205759598608 -6.113978885992429 -7.84538463431437
136.18397034794245 -1.9736687919669031 -3.320161896257609 0.45980047824874176 -6.112613105287865 -9.192233951317041
326.63444578647614 -0.29026055335998535 -4.4540005922317505 0.11193801991939545 -6.111990842604959 -7.783841129659276
139.9950803633874 0.2122311108102366 -4.0211229187137 0.06573868747736789 -6.100085047063327 -7.688228661962249
322.4223122459142 -0.12181997538371858 -4.658101538467706 0.166722587913265 -6.098623042671498 -7.910513127421211
189.5916851165924 0.20518178028723266 -3.826593487902655 0.24505690153030368 -6.094552867728792 -8.125062568055558
175.75562647863973 -0.14647568931495059 -2.9227146549712697 0.07367870800000592 -6.094077682473107 -7.704024013041407
284.42342653062303 -0.3353013521377828 -4.919476378065041 0.33864845061838406 -6.093439994570921 -8.461812623171706
153.14205313219068 -1.268487136222756 -2.323332894047719 0.05561922508841518 -6.086625126100685 -7.66845266816112
286.1798320552929 -1.9305667638884776 -4.885412476692116 0.40213350161989225 -6.085627588952761 -8.778706572569847
