    0.223055189721537545E+03   -0.164494448957152972E+01    0.364166844489045971E+01    0.295704141493986550E+00   -0.693630473720302554E+01
    0.185176767849534059E+03   -0.111041941046412118E+01    0.412552051149873655E+01    0.247576372730183847E+00   -0.675130361232350129E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.627303811263204469E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.591811368145656402E+01
    0.186552293129923981E+03    0.838180293952131450E+00    0.339533483073704723E+01    0.324967541756045808E+00   -0.584272805282887475E+01
    0.340413208305835724E+03   -0.182422035932540894E+01    0.238216698169708252E+01    0.301323147583007822E+00   -0.575757670286839307E+01
    0.296976241469383240E+03    0.881761610507965088E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.561229231717712640E+01
    0.183268651117856081E+03    0.212849296005535926E+00    0.114166488909373243E+01    0.328725156742368962E+00   -0.557615612404819760E+01
    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.550770994297174710E+01
    0.153595808148384094E+03    0.829081594944000244E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.545585173401385415E+01
    0.173490323790054958E+03    0.288013354444172531E+00    0.341706856044107532E+01    0.359353762388719300E+00   -0.534834137105466656E+01
    0.331494636833535651E+03   -0.664564211034412544E+00    0.299130332257243836E+01    0.765112417953930646E-01   -0.530130503614229376E+01
    0.190464225730222040E+03    0.580393209691841605E+00    0.432904905600494772E+00    0.489360973358369145E+00   -0.529111282826972129E+01
    0.226885158009471866E+03    0.323694647909004374E+00    0.323615445723488016E+01    0.222989557129675470E+00   -0.526808410271863714E+01
    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00   -0.525444608679186409E+01
    0.159718275243056837E+03    0.143629268685815159E+00    0.373683587513759008E+01    0.316489672958818635E+00   -0.519662524833433803E+01
    0.244244533208404562E+03   -0.207518287059942352E-01    0.157649769386631444E+01    0.707585144097390845E-01   -0.518337868090613618E+01
    0.251287821443196179E+03    0.579261872334764227E+00    0.345316478104628111E+01    0.757936753742252389E-01   -0.516194891554641888E+01
    0.200839040935389164E+03    0.985582010698101030E+00    0.376681190880134409E+01    0.119219044946195687E+00   -0.514759972647136621E+01
    0.304607890546321869E+03   -0.240663826465606689E+00    0.264683604240417480E+01    0.195368519067764285E+00   -0.507539961726164712E+01
    0.304361834670964072E+03   -0.386330019194883967E+00    0.256175345620313966E+01    0.219449240542694296E+00   -0.500826970040319175E+01
    0.294212061891945609E+03   -0.354086326515179461E+00    0.258608466615301857E+01    0.238143593877708615E+00   -0.500232784236017736E+01
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.495558836882384224E+01
    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00   -0.492818772498985957E+01
    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00   -0.491243497150676944E+01
    0.269296542616208740E+03   -0.122909494402736708E+01    0.615432409783579715E+00    0.374342419844588215E+00   -0.487706313584125439E+01
    0.184265500307083130E+03   -0.101917552947998047E+01    0.285804152488708496E+01    0.476400643014907865E+00   -0.486427746537968098E+01
    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.481990963547072404E+01
    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00   -0.481930758027860406E+01
    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.480272440867782091E+01
    0.208919923738491690E+03    0.431137513104733028E+00    0.371165078277140559E+01    0.102327862839368927E+00   -0.479645909893330114E+01
    0.180071611208658709E+03    0.185917217471743612E+00    0.373051555497236365E+01    0.190338748718755613E+00   -0.475896135926074404E+01
    0.149409764175082984E+03   -0.162530764610834422E+01    0.309958140538695837E+01    0.104469968709097014E+00   -0.460991072812498714E+01
    0.248630225783071467E+03    0.329700575908164595E+00    0.317492384157770857E+01    0.124310965195273071E+00   -0.460149557177191593E+01
    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00   -0.459511568903574386E+01
    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.455349213478685932E+01
    0.200629766471816964E+03    0.793699132801903406E+00    0.154741547810010704E+01    0.181750911780093422E+00   -0.446626077262795729E+01
    0.301312886037500562E+03   -0.111016528175276008E+01    0.457710710342718485E+00    0.375036594577402627E+00   -0.444732670709849742E+01
    0.338725812240900495E+03   -0.985060439742044158E+00    0.135006435472330644E+01    0.429579107516075767E-01   -0.442728884271811829E+01
    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00   -0.439703347444482873E+01
    0.179305008624029568E+03   -0.100245245634480407E+01    0.393665134580966125E+01    0.134795331931534562E+00   -0.439123898571241966E+01
    0.157737496479651497E+03   -0.155001224454825914E+01    0.185189310712282662E+01    0.453447246206010235E+00   -0.434902568159962399E+01
    0.302709020674228668E+03   -0.440738737583160400E+00    0.235049664974212646E+01    0.219402049541473410E+00   -0.430693544880200996E+01
    0.154051861552454852E+03    0.446286437450619911E+00    0.275434209496233873E+01    0.534721032964428078E+00   -0.428773179413782657E+01
    0.265254842941660002E+03    0.869254694278279061E+00    0.200370048868975026E+01    0.356844982341095240E+00   -0.425439958583623667E+01
    0.301072698480500890E+03   -0.124690203250731768E+01    0.864712535532508042E-01    0.508603159375223379E+00   -0.424283925307785559E+01
    0.126073700224153910E+03   -0.100030740430108600E+01    0.410693965077099499E+01    0.315654889569160269E+00   -0.424217571799545290E+01
    0.195130213277981284E+03    0.336267803035514845E+00    0.233645790935271691E+01    0.494145020327971696E+00   -0.423709649500241969E+01
    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.421603092683545633E+01
    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.421603092683545633E+01
    0.253613407769628395E+03   -0.887671313363069370E+00    0.142594706466762755E+01    0.231355611877437500E+00   -0.420865744131842767E+01
    0.256208979593770664E+03   -0.802084556060820963E+00    0.162970031028357987E+01    0.163421745049584871E+00   -0.418502754253999143E+01
    0.256208979593770664E+03   -0.802084556060820963E+00    0.162970031028357987E+01    0.163421745049584871E+00   -0.418502754253999143E+01
    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00   -0.418028235362579004E+01
    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00   -0.418028235362579004E+01
    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01   -0.414881233061479904E+01
    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00   -0.413252345532813870E+01
    0.214522628486156464E+03    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.413167963158845986E+01
    0.325516180814506697E+03   -0.658343482276254610E+00    0.107422944841147228E+00    0.428741597511262618E+00   -0.412359382650390227E+01
    0.331398091297021779E+03   -0.325720593677086834E+00    0.263409046822541715E+01    0.554912470527339982E-01   -0.411469508514601756E+01
    0.197017628573456193E+03   -0.951018448955405438E+00    0.163058465378074224E+01    0.361103472059851993E+00   -0.411453407623342926E+01
    0.266786943847822954E+03   -0.184373859591459177E+01    0.138043625915507118E+01    0.272752934287865900E+00   -0.411065508739651708E+01
    0.266786943847822954E+03   -0.184373859591459177E+01    0.138043625915507118E+01    0.272752934287865900E+00   -0.411065508739651708E+01
    0.220095669968873949E+03   -0.170965743774140844E+01    0.219903260942890899E+01    0.489207382563341620E+00   -0.410913733644333945E+01
    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00   -0.410483707544928400E+01
    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00   -0.410483707544928400E+01
    0.198720898597552207E+03   -0.750037356122491783E+00    0.339432679882776078E+01    0.192475126944568392E+00   -0.410368175667708801E+01
    0.224766110547910444E+03    0.345757925087394113E+00    0.342818827827676209E+01    0.667621251228704832E-01   -0.410053204194007748E+01
    0.212027747616341287E+03   -0.180468174966937234E+00    0.342025125693784560E+01    0.125653751792937585E+00   -0.410044794420066072E+01
    0.212027747616341287E+03   -0.180468174966937234E+00    0.342025125693784560E+01    0.125653751792937585E+00   -0.410044794420066072E+01
    0.169803938853760712E+03    0.831818788558607025E+00    0.285279857371310008E+01    0.405308220895292171E+00   -0.409410250429146050E+01
    0.169803938853760712E+03    0.831818788558607025E+00    0.285279857371310008E+01    0.405308220895292171E+00   -0.409410250429146050E+01
    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00   -0.408637853345568658E+01
    0.264124611357067693E+03    0.314884997692070012E+00    0.229738458815765867E+01    0.276949414408825589E+00   -0.406670834678948800E+01
    0.131393074138674166E+03   -0.380601315946166086E+00    0.363995989449524338E+01    0.384348169011974938E+00   -0.405541487705237813E+01
    0.254304557672068540E+03   -0.278467822509778751E+00    0.277285631533726207E+01    0.183129831193076298E+00   -0.404170158208009411E+01
    0.254304557672068540E+03   -0.278467822509778751E+00    0.277285631533726207E+01    0.183129831193076298E+00   -0.404170158208009411E+01
    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00   -0.403118600412596706E+01
    0.230087249214345775E+03   -0.135091647395500214E+01    0.155176902065163080E+01    0.309035023231712058E+00   -0.402688192656339083E+01
    0.167223702640169734E+03   -0.456950315224960324E+00    0.178058343121037232E+01    0.407590256936206985E+00   -0.402494624489191466E+01
    0.167223702640169734E+03   -0.456950315224960324E+00    0.178058343121037232E+01    0.407590256936206985E+00   -0.402494624489191466E+01
