    0.190462088202032135E+03    0.394033597958447945E+00    0.144074351634541742E+00    0.860357310223973382E-01   -0.155279933647910653E+02
    0.183659202834680286E+03    0.166841205854424635E+00    0.181111747533627465E+00    0.148594181230576217E+00   -0.155217696130951062E+02
    0.172584010995666489E+03   -0.798277965207359386E+00   -0.547737530357432334E+00    0.165764925226760201E+00   -0.155133061261560457E+02
    0.172362817561585615E+03    0.641395344007073431E+00   -0.620263184458766048E+00    0.162907527079977854E+00   -0.155103636319471345E+02
    0.184935091550200468E+03    0.541264127019903452E+00   -0.203871889861326228E+01    0.453100863319261860E+00   -0.155070892951865638E+02
    0.211436639183508447E+03   -0.527356438829204355E+00   -0.252288656428388158E+00    0.266210280068815031E+00   -0.155016162684783758E+02
    0.213977832675610841E+03    0.626493685221427565E+00   -0.500973084942406999E+00    0.454089503036168990E-01   -0.154745800513068659E+02
    0.157686410726150029E+03   -0.866799206924465104E+00   -0.103318110098905303E+01    0.374878098904110280E+00   -0.154547344144321155E+02
    0.182144839203489141E+03   -0.646790509007271974E+00   -0.105487179710352130E+01    0.257349025079978755E+00   -0.154505739004825831E+02
    0.175705767513460302E+03   -0.475293941587721758E+00    0.104156626140015085E+00    0.276461068376269548E+00   -0.154424656531399549E+02
    0.187318154060704330E+03   -0.669576919311586360E-01   -0.114862837026424636E+01    0.563062191884949326E+00   -0.154329821885292464E+02
    0.174022268447389536E+03    0.616816608470443617E+00   -0.591676773465787065E+00    0.124576170896451538E+00   -0.154307719076941243E+02
    0.195844687990917862E+03    0.431586012318013079E+00   -0.917375995935070243E+00    0.358387509258250136E+00   -0.154275092928557562E+02
    0.167385390400886536E+03   -0.666327714920043945E+00    0.476377010345458984E+00    0.218696768474578862E+00   -0.154256065998929728E+02
    0.183458688864980985E+03   -0.365647005685097337E+00   -0.618153914281695194E+00    0.442934882245097805E+00   -0.154248828370043611E+02
    0.155676430463790894E+03   -0.824866294860839844E+00   -0.397921800613403320E+00    0.528845925879478429E+00   -0.154213413912415636E+02
    0.192194823603886107E+03    0.613107089573711406E+00   -0.141866180897517324E+01    0.391352580791137494E+00   -0.154167814337229778E+02
    0.210162915248321923E+03    0.904379093643672416E-01   -0.241040707482697902E+01    0.483110198412867176E+00   -0.154106148861262735E+02
    0.153070613348292966E+03   -0.557641985989414835E+00    0.101060567758625819E+01    0.113809422970812493E+00   -0.154096484696226437E+02
    0.182549766713094073E+03    0.528718976845500954E+00   -0.779017690247050254E+00    0.300949428931053420E+00   -0.154090843890795348E+02
    0.167663437128067017E+03   -0.253692865371704102E-01   -0.630041956901550293E+00    0.490287842845916755E+00   -0.154081390221966874E+02
    0.211424893418957367E+03    0.531340708034766518E-01   -0.181772936347062597E+00    0.189188147166521631E+00   -0.153989314753594542E+02
    0.206189001328438167E+03   -0.602981416020704764E-01   -0.188373394768738489E+01    0.365782812868698348E+00   -0.153914476641336933E+02
    0.164895784152736951E+03    0.626143751828506456E+00   -0.507499058637754352E+00    0.204665095916453155E+00   -0.153889503791126501E+02
    0.180720132308111971E+03    0.629531567485960286E+00   -0.169498876945426336E+01    0.448528413451404817E+00   -0.153846748966107576E+02
    0.166181120806482113E+03   -0.753102867430456291E-01   -0.124899342001062008E+01    0.331747890518021726E+00   -0.153753558653350471E+02
    0.207946196883959544E+03   -0.544698776265857609E+00   -0.197586099213537159E+01    0.439595371357854814E+00   -0.153704861358702622E+02
    0.204365245720746827E+03   -0.641545127077223221E+00   -0.234552248729747381E+01    0.567502463273001689E+00   -0.153667679664169636E+02
    0.182537774741649628E+03   -0.574718475341796875E+00   -0.192075192928314209E+01    0.504162657952308635E+00   -0.153572981347277224E+02
    0.208610287257609855E+03    0.283076518811589128E-01   -0.227907014188295864E+01    0.459731254226006636E+00   -0.153518928375504107E+02
    0.202137267320724106E+03   -0.779700872441574377E+00    0.273224025478526755E+00    0.154249008926138825E+00   -0.153511391941433235E+02
    0.185416575005515909E+03    0.592514626290667534E+00   -0.131223468381830477E+01    0.391402277702110390E+00   -0.153420757483942438E+02
    0.174924036193852061E+03    0.332559174547034209E+00    0.826299079677852433E-01    0.169038283934909606E+00   -0.153404881632873984E+02
    0.154331154423126350E+03   -0.702002214409232606E+00   -0.456277049190651596E+00    0.213799141412135879E+00   -0.153338581159174101E+02
    0.215720006683848311E+03    0.216920534524702280E+00   -0.273175609370316419E+01    0.551031717156055700E+00   -0.153310368482717223E+02
    0.176084407337489438E+03   -0.853972631862654485E+00   -0.417912015604088083E+00    0.443703725222473866E+00   -0.153309397361543578E+02
    0.212613752933090524E+03   -0.651395346453244040E+00   -0.204104659250485376E+01    0.454862846896030015E+00   -0.153211370362794117E+02
    0.203550541153913713E+03    0.594728748533940088E+00   -0.212619956101199881E+01    0.462263014759727586E+00   -0.153210889750050345E+02
    0.177819892069627656E+03    0.614948227199527242E+00   -0.595791449115474769E+00    0.176098677307737206E+00   -0.153107490748922892E+02
    0.214890078841209174E+03   -0.417454067321675337E-01   -0.112855759256215826E+01    0.463039929158581887E+00   -0.153097226105266397E+02
    0.154957247359674000E+03    0.549462682499001209E+00   -0.293287831863304760E+00    0.900982240211433971E-01   -0.153041081474795195E+02
    0.161781623629055190E+03    0.225374684795211833E+00   -0.182582750756550194E+01    0.486906664191082639E+00   -0.152671479131894632E+02
    0.159690052275456651E+03   -0.661982818061737310E+00   -0.172247748629637876E+00    0.107539179143972943E+00   -0.152671167175810751E+02
    0.178702890872955322E+03    0.121005415916442871E+00   -0.122106611728668213E+01    0.241517005348205582E+00   -0.152588358256202952E+02
    0.159916113602977475E+03    0.305506469019378724E-01    0.521732708743875229E+00    0.169654167075876855E+00   -0.152576625164500932E+02
    0.175747030943710882E+03    0.479854676971946725E+00   -0.388503010323079323E+00    0.169367992335095821E-01   -0.152410270923547166E+02
    0.223163490541460106E+03   -0.496667929676364528E+00   -0.771310707214060365E+00    0.366432296332200536E+00   -0.152361324657461576E+02
    0.218066644757821194E+03   -0.527878052274701859E+00   -0.816629611476940909E+00    0.397910252533619668E+00   -0.152355940963427710E+02
    0.166374125080764401E+03   -0.289196308043745409E-01    0.604017385198369006E+00    0.130239547132116856E+00   -0.152280324392658617E+02
    0.160270605762460519E+03   -0.352898277514557268E-01   -0.186794858525120233E+00    0.436825168048696477E-01   -0.152060894462687486E+02
    0.201604017727964873E+03   -0.252545335779549851E+00   -0.118600780422349050E+01    0.208651373907078830E+00   -0.152029701242367903E+02
    0.215967513868267986E+03    0.574971814160559536E+00   -0.259866564125474575E+01    0.558292617234617983E+00   -0.151924774382630456E+02
    0.185300720209296884E+03    0.273158458291956840E+00   -0.114615907589009236E+01    0.490168186606979861E+00   -0.151793761373918681E+02
    0.162005504984424704E+03   -0.209956595502921339E+00   -0.657629716970184575E+00    0.197448275301471410E+00   -0.151724771359348445E+02
    0.152266919597823289E+03   -0.547099934601616988E-01   -0.182345791260946388E+01    0.561491856715910731E+00   -0.151532040345793693E+02
    0.170294876665555961E+03   -0.685655076411388675E+00   -0.431556908256229832E-01    0.348304624743111024E+00   -0.151504647395098591E+02
    0.196135389015368787E+03    0.599914143346177875E+00   -0.103529488815282100E+01    0.215966285797853763E+00   -0.151468754468709932E+02
    0.199962302349773267E+03   -0.808318157837577989E+00    0.945161439287591776E-01    0.206905332681352111E+00   -0.151427376546045807E+02
    0.200501020299472884E+03   -0.180391971442424803E+00   -0.613451435937155232E+00    0.370395950314864109E+00   -0.151406235834160015E+02
    0.167876034773566630E+03    0.431581259428847286E+00   -0.467911372191639252E+00    0.318514793203232560E+00   -0.151403521407541692E+02
    0.209116931015852941E+03   -0.379381712517233738E+00   -0.205252642552178610E+01    0.448444692270768441E+00   -0.151398822281294922E+02
    0.162643945758134976E+03   -0.599370805988173494E+00   -0.386309743885291823E+00    0.472534524808830347E+00   -0.151246054216713919E+02
    0.150516065326683758E+03   -0.948100486438792744E+00    0.157084651081953908E+00    0.786160954386901090E-01   -0.151172186505268673E+02
    0.181055220646573929E+03    0.224482254031376893E+00    0.511507830995182822E+00    0.329693950310590081E-01   -0.151111958183136075E+02
    0.188154450412540683E+03   -0.632286043561689937E+00   -0.243356631315574390E+00    0.327035046116564199E+00   -0.151053666897015955E+02
    0.207923492275396825E+03   -0.390795627687954061E+00   -0.869801628914334657E+00    0.432080790050284824E+00   -0.151018968937196441E+02
    0.151307320887188666E+03   -0.595819969275596995E+00   -0.119939286584353244E+01    0.445914780340572525E+00   -0.151004457160636285E+02
    0.223006400647970821E+03   -0.745136866424477740E+00   -0.162392323474020062E+01    0.316841026566141104E+00   -0.150997119680924428E+02
    0.199793113409025693E+03    0.136131069848322683E+00   -0.305649778597107513E+00    0.235833952926753965E+00   -0.150872039514931942E+02
    0.183719027498413141E+03    0.554763794830599899E+00   -0.177797806924899859E+01    0.418854896407046207E+00   -0.150861689471904530E+02
    0.224249712774058906E+03   -0.816586654158375502E-01   -0.344404216860469070E+00    0.205099002807071801E+00   -0.150845421456610698E+02
    0.212002493441104889E+03   -0.131553888320922852E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.150840582847271030E+02
    0.175726989698042473E+03    0.432041859808756756E+00   -0.707692696805120036E-01    0.161683531117610274E+00   -0.150778539605072091E+02
    0.189818991501321108E+03    0.591755160289730409E+00   -0.123577624644498174E+01    0.298445901165587890E+00   -0.150756070902547510E+02
    0.162292394042015076E+03   -0.806375980377197266E+00   -0.760673880577087402E+00    0.287232538032531737E+00   -0.150695610587899740E+02
    0.164424589083429396E+03   -0.465351442569826856E-01   -0.171860200041512012E+01    0.481334453537957674E+00   -0.150657039699778821E+02
    0.186267493846521859E+03   -0.479328388669195249E+00   -0.647979511097474870E+00    0.437726135338343425E+00   -0.150594695107874941E+02
    0.211296643769602895E+03   -0.887648895379636982E+00    0.294170894742499911E+00    0.112392174294044273E+00   -0.150502599091532563E+02
    0.201733374693929221E+03    0.195229244575986671E+00   -0.150197040730859843E+01    0.559519801200099476E+00   -0.150485660707783868E+02
    0.174269656880722948E+03   -0.144816796113858670E+00   -0.148714846944877443E+01    0.384908831405216034E+00   -0.150485517656332295E+02
    0.200843049534650333E+03   -0.721036602533433379E+00   -0.142484884348344298E+01    0.332101621540839775E+00   -0.150476957908368352E+02
    0.152572270108878172E+03    0.630019097761744806E-01   -0.164742544429992188E+01    0.495917899327268874E+00   -0.150455650720123302E+02
    0.165420467613456992E+03    0.190170339562513391E+00   -0.778644117373907818E-01    0.282762034047918054E+00   -0.150431365505911518E+02
    0.195824413092369753E+03    0.542107234595177401E+00   -0.115168096711158352E+01    0.335910873886476724E+00   -0.150383761303997847E+02
    0.157970070617726577E+03    0.334165209322115908E+00   -0.472157711951091130E+00    0.388017039012245102E+00   -0.150297257409330491E+02
    0.157764764986049983E+03    0.643623359513045834E-02    0.579679736658782474E-01    0.309400645052660683E+00   -0.150284021394218428E+02
    0.182206693667056641E+03    0.457271735056501871E+00   -0.914118348012825876E+00    0.359705002127015228E+00   -0.150278592156546047E+02
    0.207342758774757385E+03   -0.126239180564880371E+00   -0.225967049598693848E+01    0.492921660947799711E+00   -0.150263733265502335E+02
    0.179941168427467346E+03    0.206491470336914062E+00   -0.816619992256164551E+00    0.423888898873329201E+00   -0.150263469424461320E+02
    0.220270496606826782E+03    0.204976081848144531E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.150245482610195058E+02
    0.200664755665718872E+03   -0.122652287661081827E+00   -0.587188114220028368E+00    0.353535056041489937E+00   -0.150224741914161299E+02
    0.183902697707737957E+03    0.492819504034570866E+00   -0.168646739932793599E+01    0.373917303432849235E+00   -0.150202468723104552E+02
    0.192524808388365187E+03    0.492451324728468975E+00   -0.857035809531755177E+00    0.113341006151815901E+00   -0.150200817778055988E+02
    0.174256655573844910E+03    0.111296176910400391E+00   -0.198475122451782227E+01    0.496713263154029860E+00   -0.150191552525238201E+02
    0.192037637730353765E+03    0.523706807431714383E+00   -0.624695501455721391E+00    0.572735424682882660E-01   -0.150162197156287647E+02
    0.170417400664131435E+03    0.409591884969459086E+00   -0.736252066356426482E+00    0.150148347267451604E+00   -0.150128728419924489E+02
    0.185689444076025410E+03   -0.565093080397501168E+00   -0.467656848046341445E+00    0.389397211729263226E+00   -0.149925099813327325E+02
    0.170136552661467363E+03   -0.914940394006147795E+00   -0.855719622845951378E+00    0.295637344003856384E+00   -0.149901305304773373E+02
    0.177519971246117791E+03    0.574345252137486550E+00   -0.138234053548955682E+01    0.413994720704281505E+00   -0.149899111462074437E+02
    0.216507022082805634E+03   -0.522310733795166016E+00   -0.132131397724151611E+01    0.235917062759399415E+00   -0.149877299016821333E+02
    0.189339860751531035E+03   -0.949915406975861520E+00   -0.111456680014816900E+01    0.295765478146774730E+00   -0.149877020937270320E+02
    0.200268808938130633E+03   -0.423704302025748603E+00   -0.156065462627284735E+01    0.347272536313086133E+00   -0.149868433661712359E+02
    0.163935509928035913E+03   -0.245801204834483755E-01   -0.125933171867225546E+01    0.348871595854002958E+00   -0.149863784335921864E+02
    0.155453492974762867E+03    0.155921375991266986E+00   -0.539560278102296564E+00    0.462879541353349577E+00   -0.149837527144445026E+02
    0.174763897703576276E+03    0.185526694407114112E+00   -0.190815861713240720E+01    0.467918091382912738E+00   -0.149808214778694069E+02
    0.169130172989994691E+03   -0.426614229805194367E+00   -0.841032138081567737E-01    0.334398689475871314E-01   -0.149770940317483667E+02
    0.165912128984928131E+03    0.541621446609497070E-01   -0.416243076324462891E+00    0.405239243602752708E+00   -0.149729837709695879E+02
    0.156692938947306459E+03   -0.539912491107508163E+00   -0.157229374889453766E+00    0.420266456265482979E+00   -0.149658676827555883E+02
