luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.34201472997665 -0.05756160616874695 0.16583461645034364 -0.42379188537597656 2.2690476775169373 -2.217966914176941 -0.7894472479820251 0.06026529822349549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.515355469924943 -8.994327427173348
177.3750001978736 0.3151283970026578 0.14802918220820313 -0.5840016255392753 2.286854362858539 -2.000851310835009 -1.452791931592218 0.43724697426126224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.513013524086423 -10.439156069095034
160.69894385071325 0.5944655247380192 0.13470406761336176 -1.3078487944705006 2.503386768885535 -2.135826319334581 -0.5535584295402796 0.4982751310450505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.512259453209282 -11.133513042166646
154.00727785974598 0.3779398870129629 0.08869948809022835 -0.2413712705451001 2.8810995354578703 -2.6181043911395636 -0.25879495718855416 0.38122575204849574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.489915498724579 -10.60219057065951
167.58628790890668 0.7749528920379442 0.10887848861618406 -2.548793366429755 2.959792375030146 -2.136520212960971 -1.5787315335545666 0.21286610685462057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.406788413879005 -9.766253990401662
176.4970225095749 0.6709934294223786 0.06286463754899803 -2.9485888481140137 2.5276820063591003 -2.871902346611023 -2.584780275821686 0.4451184662818909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4040599636811315 -11.352591892059532
162.23457157611847 0.6830376088619233 0.13021416135498962 -2.0438607931137085 2.2709584832191467 -1.4821994304656982 -1.980526864528656 0.23037563202381134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.400907449226995 -9.638083460840498
166.2275224009461 0.5344246930913827 0.15141010146045797 0.18981426350036124 2.467292290643771 -2.1864033400520624 -1.0714340546621601 0.4188263409723222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.38153131165449 -10.28896976928251
174.02285695963945 0.20996638786356295 0.11323062569486873 -1.8207736185629932 2.600353885161261 -2.051543013814152 -1.7654889726903973 0.08219338313883795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3237420477055375 -9.417202516157733
169.33736820061827 -0.013442899622715443 0.17977352733084528 0.1331083987736008 2.918360615541818 -2.0906897090871834 -2.1834036888661466 0.3093098731626573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.319040492231351 -9.580516079762889
163.31558763980865 0.4685974121093751 0.14778959703866912 0.49920952320098877 2.1489468216896057 -2.8185757398605347 -0.35321420431137085 0.04504109401702881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.293976444802105 -9.079290358013221
152.6824465420318 0.011354442833895306 0.1795201861591643 -0.09060998220916217 2.609523160284188 -2.2794245320702977 -0.11960128294581285 0.38494793693303797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.28925133854981 -9.92088460626522
168.9911898999195 0.17375009466575111 0.14987534241402187 1.8834772887990834 2.395355691191366 -2.2023200397950164 -1.799185104569467 0.36465744635796515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.26453184475962 -9.996961471876169
184.46974767587355 -0.008269739576958215 0.08023247902137394 -0.6815154782745498 2.462255530043352 -2.6254235355986237 -1.7913886479119512 0.09700058776987616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.257354389407011 -9.791307761866765
167.44362767966277 0.744662618713816 0.13159697066431725 -1.8769976782940452 2.11595080649678 -1.8922905737733426 -1.5997147361049255 0.09414751331302217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.255936078626613 -9.292323537757081
154.24149504618825 0.11481831529980624 0.17067231520127657 -0.25465161123585256 2.8253766886534617 -1.6978741846096022 -2.2393927016585438 0.5044328899831809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.243805639934827 -10.98540860106661
166.9233372296695 0.9181115234522047 0.1405486698450949 -1.0944636316862588 2.240874939811131 -2.252970922475537 -0.32240887581289845 0.20039046875536054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.223568061555076 -9.478139566302948
178.47880985476388 0.1897788564223897 0.12583170672648658 -1.5197349308574113 2.477305862714355 -2.2378778701922646 -2.7941408315742717 0.13698649184222417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.180652662602127 -9.430717187536995
179.4750283090011 -0.060241170782447874 0.16539007098295505 1.3215988882323622 2.3783039433845046 -1.845296474399508 -1.8483035177589697 0.5249291601909281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.17979821249885 -11.375459152352445
150.85870571588114 0.052155394373290115 0.14457198626470952 -0.08568875468213122 2.397237071394507 -2.2882456491267 -1.1776054975358217 0.3064323140385952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1754939371575865 -9.78565194488431
160.45899854282442 0.7077614189162532 0.08095213093146372 -2.0788685383031034 2.566835436957452 -2.2075416115885584 -2.204503375771072 0.522347686486479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1724587361733905 -12.03348409726087
162.41413176059723 -0.07152186036109925 0.16827398128070317 0.7847174406051636 2.211093783378601 -2.0610870122909546 -1.0665993690490723 0.426106276345253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.157562991478855 -10.232832302599762
161.610596936641 0.1951516711210566 0.06321713389012996 0.7920590246635077 2.566797664925366 -2.354589251118302 -2.302580763943368 0.41632867260615086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.147429611113628 -11.143096039740328
181.4260676697725 -0.07463933484077111 0.04360493592783795 -2.5859894461179227 2.1835155428426827 -1.7565831363620468 -2.0100830433868415 0.5635589313297331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.142579635293353 -14.385057188770189
169.67382937669754 0.11985535025596619 0.11379275670294302 2.0468276739120483 2.996727764606476 -2.050050437450409 -1.3657751083374023 0.08039091925621034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.135602758118265 -9.408601403983058
175.8459512790908 0.570604833047912 0.13030168950773416 -2.017732928809045 2.5089913434854267 -2.6965224215699632 -0.4910652730261589 0.5500478991709387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.123143488613454 -12.36537697769602
181.98713221175356 0.05042562006033893 0.12876322351538075 -1.2189485073411066 2.1287373920688313 -2.8247779680935023 -1.5847869532290442 0.48035186605645547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.094111373363372 -10.961796363529375
151.72197484582668 0.10591466296413862 0.1717044014153447 2.6100052509147993 2.876197506380365 -1.937381364415573 -0.36655506204507704 0.39222812859262335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.093679436493128 -10.004551316433567
154.4681304693222 0.6133689761161805 0.13105336244530122 2.3423269987106323 2.055614948272705 -2.717707335948944 -2.615937352180481 0.4495277011871338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.081188389041232 -10.655432338908838
157.7836678840039 0.1574487122372011 0.12013970893671663 -2.5102596268919513 2.306436246508473 -2.6438005617653415 -0.33787392654977033 0.07443720346033486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.056632018618387 -9.342544458060555
181.25262403825226 0.6263973952275698 0.17584182514967658 2.6087079029029354 2.1325328409232545 -2.6392986122478352 -0.1916343013009545 0.2668666743289662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0539931427500004 -9.452833367873398
175.7284423046134 0.038230086472772595 0.13578041205465155 2.6864151701169394 2.4894018827147693 -2.7114741485738394 -1.6999087936700068 0.40208071995253514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.039682502701163 -10.293679236697567
175.6054460960107 0.6364636711457263 0.14712429543994343 2.1653430843965458 2.6162548404090336 -2.511396664982531 -2.310530996054225 0.3883943644706462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.02946536112138 -10.13668442107022
183.0971172451973 0.626427185535431 0.17142694784906978 2.938567042350769 2.9452452659606934 -2.8915375471115112 -2.2503515481948853 0.48448708348274233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.994336072066646 -10.72371710114161
165.23205757141113 0.30833602547645567 0.08375991629208218 0.8864443302154541 2.1480184197425842 -2.9508376121520996 -0.5220524668693542 0.31577823650836945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.962671119525835 -10.364930113430978
150.50279208303655 0.920828733547974 0.17158615982154257 1.330967330221772 2.8819527186389235 -2.3628829262024054 -1.6909532355927106 0.2450183022739614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.94004747855953 -9.408017884706236
166.25444305084486 0.05497300795282414 0.10946411993576113 -2.995964300687175 2.5587004392879185 -1.5235157314706553 -2.675651671414005 0.5133414296520362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.93498208194546 -11.567189754086126
159.64081072298137 0.10049151780670454 0.1445462366759227 -0.5238171492939698 2.993374473351329 -1.8719372488227353 -0.8617367894613603 0.4389225784530486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.931272789023273 -10.475271310859691
160.22918084466264 0.4917632437868179 0.11474150682137571 0.4835331034041719 2.898188481346867 -2.518904124778924 -0.6322703333626345 0.4383736545551734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.924644107353544 -10.700795395893243
183.06547286330397 0.17573811373740775 0.1823047650240275 0.9562121356638613 2.698044214246922 -2.079025924789869 -2.884105203189365 0.35658908815727547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.92159645748554 -9.764781268048921
164.02750640123557 0.27733937853685675 0.05254391548475217 -0.4366010807340195 2.8884824341761726 -2.567937381800502 -0.04455715262595916 0.5534368810972468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9194127523690145 -13.435633281667691
167.8869762146323 -0.0823573990895007 0.12352177403825433 -0.10096816168533129 2.316073237256345 -2.413088896809707 -2.2808171313162617 0.1825017151444313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.908497920699111 -9.559559270319648
184.31682653569482 -0.02872713106230304 0.08776325288054379 2.1125007302676444 2.314945609028687 -2.9051744136619573 -1.7841960919260336 0.35097926914273486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.900957047277096 -10.465894912284023
173.84429581380584 0.4010064096060222 0.04832785458470451 -1.5873156166357933 2.84967522980347 -2.3706838945017665 -2.004024412318109 0.2904381892602377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.899584920981647 -10.81992794435392
160.25679670689996 0.22271619620426827 0.17452903305030534 1.2311610973294034 2.8326686691114427 -2.4044021307458254 -2.173493064466731 0.5025149246279538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.897727782187225 -10.935457059649478
178.23613941669464 0.863656109571457 0.17910899421547102 1.7368340492248535 2.498223304748535 -2.9307705760002136 -0.5709030032157898 0.5446425568342209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.889656116079927 -11.833172231062587
178.3297531541336 0.14544165580248808 0.1797805547877337 1.0049955232240384 2.215759245963455 -2.4685771635524425 -1.052154589740541 0.4799714638589245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8764674679366635 -10.626538309355965
165.9929076715573 0.4464306577669005 0.04039060160554711 2.17308616537965 2.004905350295569 -2.973659748020723 -2.1910778172444516 0.49426464281511695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.859327757536493 -12.282550502512564
181.6480947076375 0.4770863589368427 0.1769856967714746 1.893010111620396 2.688650814081602 -1.9726517123880494 -2.1855503302313366 0.4700643429350228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.842286619199347 -10.540217415038525
155.24463021697792 0.04487983070224036 0.12874107540620292 -0.9643538616253773 2.101308511180684 -1.5617995861454865 -2.773446600286108 0.29455241166180546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.838646713634326 -9.85720634852213
169.90631053043705 0.14672322773468752 0.15710141174047615 0.7325011035558866 2.192798630448367 -2.578033462079999 -1.1497338488118585 0.10457151578357828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.831211853608109 -9.13844197476399
152.77770048960895 0.3506787282286993 0.11250003382294387 1.3519459725513112 2.219136351990952 -2.5979653893457995 -0.8011546480991059 0.56584100817192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.826518973998993 -13.73763822140618
163.31839056529495 0.4749768756593853 0.15331663922308955 0.4261553347600424 2.170036023381721 -2.7657862122047927 -0.45893821650504885 0.06058226319200356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.817901058214772 -9.07276522362123
176.06389475047578 0.09317534741589281 0.05687144450542408 -2.4422994609069737 2.3750410644018993 -1.8991561398041668 -2.3532306012437614 0.314482472716252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.804810962552198 -10.746424268297037
158.186219661933 -0.04700090352546756 0.14907439507500878 -1.151858916495997 2.5754693223527996 -1.9780355622355137 -0.8712547417991692 0.3357483812706608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.790273027473536 -9.871990419708277
153.49614879556026 0.4652870184382505 0.05914074137151891 -1.693761019720777 2.3825141207727922 -2.4796899793989704 -2.2840451411849454 0.4068796014891326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.789567057002845 -11.150886897800007
157.1296077767464 -0.07878104058513802 0.1070451815959951 -1.5415486431300214 2.8835957837928285 -2.0587367874938036 -2.8810737199676506 0.07232833359463377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.785083175506474 -9.453226467483972
159.01580538883618 0.4884331647393074 0.0817971490627887 -1.7228503028354292 2.824125687101487 -2.801503771188188 -2.3716619254382305 0.3325622061910394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.776925359154204 -10.45622853477817
170.34029402621826 0.9470876224540662 0.16468958760204142 1.9238137889643454 2.7731293105568455 -2.834332409784741 -1.1946729572824908 0.1513521344762535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.77633514394971 -9.197033983686817
182.42244762386653 0.22839088772772262 0.16504000466229327 2.4974437886683667 2.3770532601936574 -1.9453014432154703 -2.027532346138154 0.5446840709109992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.766236020751478 -11.915667010376474
178.1164894688321 0.023743490648597848 0.048243339296239945 2.3810534687728317 2.856430697292124 -1.9328798375132272 -2.4803149719889666 0.4757631802571894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.746375584709471 -11.892488718681994
180.08996078691078 0.8644501796556899 0.08995481309108319 -0.7881268875502045 2.6148290361030595 -2.7456474848078223 -2.257037405173145 0.3571036702060295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.715961009905014 -10.46934456714367
165.92667060923887 0.1959686626527853 0.1528853251443461 -0.6522583432257263 2.4889238883681237 -2.282490238924905 -1.4201978693629882 0.39665400958748703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.711095659862554 -10.144489228945979
165.6731743491138 -0.09285101233014029 0.1373475204765893 -0.19534797328519282 2.210296666642811 -2.4979175647697103 -1.6712086745727313 0.1738542349532254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7028223157192866 -9.43212772480692
