luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
179.96032113171015 0.7606864128564101 0.10459783911419669 -1.435010406117144 2.369225301532079 -2.4110534107293105 -2.229038277224654 0.24219385959360087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.001396823807967 -9.891302479816154
162.61649290471803 -0.09450750530659503 0.1652897483357164 -0.56790361236264 2.6880875779154225 -1.5676261963144427 -2.18550257175248 0.3190938720426742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.961925550994976 -9.701577253793559
181.78231938884917 -0.060948922727468685 0.16178208513989212 -1.2407600042889069 2.1249206699052103 -1.1928921261269276 -2.6126388840625046 0.14260522092968264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.955198877527252 -9.194126322868447
173.8940746739982 0.40897419171603966 0.15275046479906534 2.626740256780474 2.51294352854235 -2.3240221820463187 -0.2517149894495825 0.5066154190832712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9303094641605565 -11.128019077102097
180.92090964317322 0.06082111597061157 0.19036739048574827 1.0546728372573853 2.2300394773483276 -2.5547693967819214 -1.4025036692619324 0.24277192254066468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.916438720714465 -9.29844483339435
166.14630788564682 0.2584248483181 0.10968234198309826 -1.4865531921386719 2.0924989581108093 -1.7398306131362915 -2.920137405395508 0.02798841998577118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9007920438132535 -9.344030294294635
167.07179625140662 0.3195017088382849 0.13998887570805923 -1.7029983094830383 2.689287179512639 -2.10225890617307 -0.3256291743528821 0.5032537212370758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.895629574553402 -11.164799464077143
166.0911077750897 0.24435818577479426 0.1671061710540588 0.028802778865460787 2.855667195164379 -1.4230998531827928 -2.936890357017611 0.42720960318284185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.892418780481895 -10.247301473937647
174.32172030210495 -0.09894853234291077 0.1785632774896196 1.2825279235839844 2.318230390548706 -2.749320387840271 -0.3317036032676697 0.5626686088085174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.891429492630131 -12.884338283664484
168.4269631699427 0.06593289673363767 0.19218454894104525 0.9124659178558105 2.7740689531455134 -2.357260825138035 -2.32987062819619 0.01909552792128301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.88343742641088 -8.771117261461876
174.39605062858362 0.6844865644836708 0.151184413784756 2.2529458089172323 2.7370271785055733 -2.592194916573701 -2.437752694504293 0.24903608989600634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8762564173635194 -9.545852023637927
179.82991201809762 0.40488611424327436 0.10610839148838658 -2.695470825153456 2.7262453269722537 -2.34163174531842 -0.46737406277365956 0.3667311942167411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.861340647570843 -10.350467317495216
173.94372756350765 0.41635891135638836 0.12672087501910775 -2.64553713899888 2.464022311365947 -1.3827233481451193 -2.148987450276874 0.13936990156235296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.849210480343352 -9.42920211045962
158.06992633227748 0.47502587278700203 0.12059123444589014 2.122947117594679 2.131540583095233 -2.682804117915728 -1.407721677789691 0.5014544413233063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.843267926930782 -11.287423864321898
182.83724117508024 0.8387624816976664 0.13958973402846422 -0.11987602159635902 2.4287865788711516 -2.4691931136889065 -2.1888297892366104 0.1466001705928469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.840922293325793 -9.34989104316056
164.14762262312823 0.04431117004174809 0.10631327344903772 -2.41325998623882 2.6329726558245343 -1.5852452648147102 -2.10728170248738 0.2129159810530491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.840629460536777 -9.790142977466886
177.51873716650232 0.5355513454060182 0.07806468116409886 -2.341495225914843 2.7766150030704146 -2.6963163202757134 -2.6613203192813266 0.14796799231229799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.796647664382482 -9.932044720707479
153.07399990399696 0.9509630490754429 0.15601944961347425 0.3040823833370343 2.2944886169336463 -2.818061143145813 -2.275817055430223 0.18507172002288008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7946937762930775 -9.33412541301548
158.58281340953053 0.028689789006993288 0.19577078042695734 1.7462111902263366 2.735237994080122 -2.609029382026517 -0.2117405939707444 0.3988251010078272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7843515474294165 -9.912160575482522
175.57973121314856 0.011558035221414478 0.1307749514667795 -0.7207186730051083 2.1301930699968423 -2.567913357383365 -1.2704191127980355 0.11853767445350011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.774694125533056 -9.350898535380392
170.83320464793158 0.45695438236320995 0.10972804654816007 -2.714522523384452 2.806598419107631 -2.5582927440573986 -0.2101481510528398 0.20620251776897308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.754794103159598 -9.740148139262175
177.1618766032596 0.5201939688497745 0.13845929725638523 -0.10825334329486225 2.481870198474132 -2.224918430600081 -1.9434777257587827 0.43804446224424604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.745787424192249 -10.511449637461062
161.4219420988849 0.6213944434283565 0.19189039180289766 1.528106038310554 2.872857566376423 -2.1167055351990673 -0.1926063080353817 0.31244982053885834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.733813105757129 -9.528048592294597
177.86572704079762 -8.668064630065753e-05 0.108307789187091 0.02253306013110734 2.358355643382043 -2.351775628206196 -0.3126245661699647 0.49090807902065653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.730308801155527 -11.255793284487954
153.8872606282795 0.19353588706792016 0.16078031743452365 1.0136419959037672 2.0131171741159406 -2.4276700059134164 -0.4047908024005942 0.4852107888758016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.720857238133 -10.795510943983993
154.20122183241043 0.44296943398950595 0.13249277720563093 2.3921652379715947 2.213436241821536 -2.687001200413352 -1.4955408184580368 0.4211834944919428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.71692496186539 -10.437005066286988
177.7155237811519 0.59938664634407 0.06414802400725138 0.8826512944794009 2.9596838582919243 -2.8166747857341776 -2.7285993924783822 0.13936435356314764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7109746696918435 -10.10799096864034
173.2013334113745 0.8133377143436299 0.1649015375440109 0.38950918585434646 2.728214601800706 -2.56206778345764 -0.559081325024279 0.2886864561158546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.684167952477918 -9.59054095001175
153.0018648505211 0.08095203042030336 0.17499382959212992 1.2148160934448242 2.4565951228141785 -2.9132977724075317 -1.0445106625556946 0.3085279525995255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.662782676852655 -9.604212379329395
168.3893998863598 0.5763966343837046 0.06766281247537005 -2.5882244759326567 2.8214856258936214 -2.8832331864869714 -1.8639828444280282 0.525282001153942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.644252411409962 -12.27288974301224
166.05126806160354 0.06674113006342383 0.13335070971053273 -2.280474439906535 2.2695347984911853 -2.426933443016307 -0.08896640540696232 0.15270829532101177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.642898684887658 -9.409780899211073
168.04282575845718 0.5513743460178376 0.12510868460830005 -1.5514909029006958 2.0010140538215637 -0.5686188340187073 -1.6770595908164978 0.11954384436607361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.610402552742177 -9.397171068579597
162.2051778250962 -0.052777315966080894 0.0913820244393331 -1.5790778920403539 2.0181203321064607 -2.716992285889239 -1.8212667449188515 0.3726023087927624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.598934464010549 -10.528356449310392
157.16214617153634 0.6799174354336035 0.1677312802334061 1.6592966315943478 2.1767746827213976 -2.5589040055441705 -2.185286966142317 0.34936866723570076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5793626761371575 -9.81433630845729
157.48641967773438 0.7406189858913422 0.1383124858613965 -0.11907148361206055 2.001825749874115 -1.2448362708091736 -0.6110179424285889 0.2814086127519608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.551230924483753 -9.739699624250024
160.0159739763798 -0.02575348673266313 0.1321184607556357 -0.4814248706859958 2.3643917427180186 -2.351767374249841 -1.21292344342468 0.3283606117382058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.547935863217985 -9.961200702747597
170.93127933373813 0.004338981960991403 0.14631506807154293 -0.2845999628236857 2.184811768132834 -2.9228322130325552 -0.8131406872833615 0.44745029327687996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.547732899908825 -10.529215342177416
157.685140978881 0.09955488999085546 0.15064926082567195 -0.4971511715006036 2.5235532431958925 -2.0495117052469403 -2.508860268718255 0.4487757168584971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.537733699769354 -10.510902431892376
160.46642154455185 0.009965080022811892 0.1687788965407736 0.013863801956176758 2.0847708582878113 -2.0924200415611267 -0.34269189834594727 0.4836824857950211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.529853499112676 -10.730023740807436
157.48245388269424 0.06721266508102416 0.12148666437795276 -2.494998335838318 2.070715010166168 -1.4772262573242188 -2.0194019079208374 0.10075406770706177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.52935125445571 -9.385746370261813
157.1451163283094 0.2572495280782311 0.15239288230882403 0.5503636397180367 2.908051319105079 -2.7692145624700717 -1.7633915337744948 0.18690187018253035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5246450240866585 -9.362193702557978
150.79158975636892 0.943074421860573 0.1554722289349979 1.2452491156476109 2.3690650680672376 -2.7272006505073962 -2.6238336044602453 0.37312205721325686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.514690633476824 -10.00218256518621
177.54586865430986 0.7554009981845243 0.1390149146522283 -1.2320535184456534 2.5510758956533426 -2.5432465757923612 -1.3631885581250536 0.1654173200745965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.498213069499465 -9.399189462204209
184.12551231502033 0.4562245871171027 0.15372927635099265 1.3791553192980528 2.6717876554173423 -2.3211311433638335 -1.5771303563398509 0.29914031755677184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.487019255009459 -9.697644601975759
183.5286439858506 0.42868516168672943 0.13539864822989991 1.5481882922451184 2.2290166447305286 -2.511348317685806 -2.4477022670821134 0.4347248341254565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.485051887932198 -10.50925530135808
183.3168923854828 0.2123025476932526 0.06821913831957536 2.253389596939087 2.941223919391632 -1.8765966296195984 -2.5449787974357605 0.2651397587299347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.482272428791952 -10.38967391945008
162.03088147045048 0.8563050472127571 0.18934870212271765 1.4318884686485438 2.795374029798762 -2.332168403786534 -0.4466374840895333 0.4413837525840377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4714227361512595 -10.226389387785888
180.4082055992768 0.2953009821923881 0.18096549333338635 1.245459653004497 2.689278243642169 -2.0308657665417345 -2.3346352448645575 0.20790148406372486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.454586383355977 -9.247953590283965
172.212357181976 -0.031143917187628475 0.15200773300069306 2.393255193920716 2.06979000339695 -1.9256050687196538 -0.7517983925855272 0.35434751246235063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.453512058206199 -9.934505215306892
