luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.83162724774812 0.35750345439982334 0.1452130501223026 -0.3341587373403545 2.6963999522312165 -2.216156403733854 -1.5189280605580766 0.09987741372475235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.019786480972182 -9.206547805832258
152.9490640759468 0.047163379192352306 0.16652501754759452 0.4536999464035034 2.291532814502716 -2.445236563682556 -1.1808201670646667 0.007251682734489441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.94680434643245 -8.891710667672001
170.77761047741598 0.34958299474159726 0.18999619609875476 1.2199480370512976 2.6447425718304003 -2.000425748847701 -1.965919510373352 0.18407769421075815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.89129880892788 -9.136502333844998
177.10206806659698 0.38990964293479924 0.1678231762206511 0.10329222679138184 2.8115636706352234 -1.6615558862686157 -2.9351388216018677 0.24980047552585602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.867371340043188 -9.44469430685541
174.9189469218254 0.4950554251670838 0.0044733074705097554 2.750644326210022 2.809127628803253 -2.66220885515213 -2.441084861755371 0.23378678777217865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.835655498109437 -13.016335167898637
173.0720457899428 0.11383788985240326 0.06814050874904155 -0.2009189805834759 2.090313602509277 -2.4899024958099694 -0.7696707602156065 0.5228477172250431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.792930456421239 -12.215492149568318
157.4234651007877 0.2986407752860978 0.06897979500387652 1.9272134117514543 2.27140181075833 -2.5702875773113463 -0.03161657961040065 0.4407257371244838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.720862125679837 -11.225966741415899
181.35563807550966 0.7046497325819193 0.17967127030214675 1.0081565137846953 2.666482221481078 -1.690650771230661 -2.287980453151311 0.4070595392961125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.678756480547457 -10.045568827520261
176.88708170260287 -0.009571322173284103 0.07033167123278246 -1.654995520217589 2.5418018283282815 -1.9186222721140527 -2.2673266973054735 0.2693059276222996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.661467838076215 -10.372877503212395
179.41621519076935 0.14464247862434973 0.081233722994428 -2.6934781169190027 2.0540657297826783 -1.6251530226015185 -1.7136326697883002 0.3731687915035878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.644370693243624 -10.648621974067684
163.08312239918646 0.030074315257105022 0.14239120744332145 -0.8851972926138498 2.6726004380231014 -1.9237848232651382 -0.5973517193561184 0.42617218238901655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.622678584761303 -10.39895582756173
173.45627367089176 0.8655162276768966 0.19517358316444786 1.912066696695482 2.468802389154576 -2.043947328509649 -1.9050347415069195 0.22856561588551647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.604883377972979 -9.231625819537912
175.8155461007445 0.14730265184016844 0.04389494978331661 -1.9729826390126688 2.740078390905463 -2.455737852673924 -1.2621424482777481 0.3388501376541388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.600972190060727 -11.104444659711
178.42598411415824 0.01110658686623961 0.1495276207759968 0.5824927037477377 2.8731670797171285 -2.42785464804579 -2.744789947496443 0.2906299759684342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.594010983388109 -9.69447523191507
154.50224801789162 0.8541927704936703 0.17306466872706106 1.8312364864182262 2.5394224636652307 -2.380650272116912 -1.8879779623966528 0.41575240002079233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.567712998843785 -10.136651244432178
171.94214314222336 0.8117825031280519 0.12430631329500087 -1.2990857362747192 2.0989840030670166 -2.890962839126587 -0.24853616952896118 0.15550819759368897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.559693727784714 -9.486319544762988
160.74701160606338 0.22832878804601756 0.11025767093120876 2.4116312007328577 2.622498912154115 -2.213410084513751 -1.8344860232546825 0.20708078989893994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.543690970422274 -9.737753721436503
176.93744806036847 0.6156758117944076 0.19536496642112586 1.4056641521974917 2.7668804612417386 -1.8768991876830747 -1.4077043040267676 0.26636230647773496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.532794202340176 -9.347110033251937
172.85000281108316 0.46389031699472105 0.1740548321989616 0.5757577201870854 2.816315534273411 -2.349053974127961 -1.7902170908696085 0.19748219054036303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5310666059072835 -9.25829546834017
172.67574731631214 0.06829008072256137 0.1417146163240583 0.36121645363064125 2.6700627256209004 -2.048398959601786 -0.5741198473399738 0.4397389283075184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.516154949110243 -10.501054965162774
170.34201472997665 -0.05756160616874695 0.16583461645034364 -0.42379188537597656 2.2690476775169373 -2.217966914176941 -0.7894472479820251 0.06026529822349549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.490772889205869 -8.994327427173348
174.9525597191317 0.4892451554185798 0.1760356744453665 1.000414624048327 2.1852086996632774 -2.50565442890058 -2.3686597483970866 0.19250996967482692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.486129488314157 -9.233920001304726
165.62432564472144 0.9245018319391222 0.13154676223005538 0.4366243443140245 2.7843201651141767 -2.274838031993582 -2.6840949181666724 0.4595760346956662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.444043786767559 -10.737012970838668
176.4970225095749 0.6709934294223786 0.06286463754899803 -2.9485888481140137 2.5276820063591003 -2.871902346611023 -2.584780275821686 0.4451184662818909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.410327493078388 -11.352591892059532
173.24917742770455 0.22373177639624467 0.09713018197156505 2.7923870861599633 2.01312001238364 -2.955262629103031 -2.165365684191281 0.34757026809008407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3862111116594615 -10.349495727145342
160.43710261583328 0.0857295632362366 0.11147095846003549 1.2243762016296387 2.8141247034072876 -2.22506046295166 -2.3189072012901306 0.04252996315956116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.379436670722799 -9.354994346407072
152.47551083893538 0.3307835656338659 0.07911657980288474 -0.16198842067817498 2.5723720612293186 -2.692792002693966 -0.519473982619592 0.5018403908919549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.357326859171868 -11.712981509605541
176.66490018367767 0.8533034443855286 0.18860161248416518 1.4744303226470947 2.4950077533721924 -2.1834238171577454 -0.016837656497955322 0.16923381600379944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.343510401624149 -9.106268092327996
156.9720307468998 0.09753672607200789 0.1386458532265299 -1.9865525223550888 2.2196757225654906 -1.591555518313208 -1.8699894352276711 0.3722861093816858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.33161224451894 -10.11171469637471
180.0781777259861 0.7216220471768942 0.1430634791725474 0.7598600236732276 2.732667398878047 -2.6166330564986096 -0.16858645192195176 0.3235245401687461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3227356147477085 -9.862490854597663
157.99528999496965 0.03423472394253915 0.1767933708823161 0.33522834341321595 2.301622758198786 -2.4213477612306993 -1.0668025677387698 0.004257494477278655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.280422718460379 -8.827179205661837
169.75597139068452 0.48525232357761594 0.17293795580401658 0.3476169588972997 2.8906239270035465 -2.154623865152016 -1.9936042921824884 0.09517902785391481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.26775572129046 -9.023395420536943
166.08239390995217 0.2233921815802811 0.12077758060953524 -1.8553999867729598 2.321340161016959 -2.8089498092650165 -2.1237285008882076 0.09109450833836026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.258321073630079 -9.371297906866186
177.66443098132854 0.24356316421408455 0.13859687817205002 1.5103847647606106 2.5055789486378215 -2.3348794771706136 -1.7095974518038313 0.26917795533698696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.218508225257924 -9.69648703115182
151.8938277668351 0.475666469647096 0.09189271335593513 -0.86446846866047 2.3298008949429487 -2.2473554534600715 -2.78100069965332 0.3255243304241129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.205305179071027 -10.311219572799722
163.5281467437744 0.49223756790161144 0.15723961641134393 0.7061269283294678 2.6321564316749573 -2.238366186618805 -0.9960354566574097 0.35276264069080354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.204081555050025 -9.89369382022079
163.26140902980498 0.49209256042285976 0.04907353322006032 1.755321239196685 2.7991422297585826 -2.9084448041853936 -1.278018830187491 0.2974375523209562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.162984095110073 -10.829765398430348
177.35953390598297 0.1868806600570679 0.14507815031970175 0.7415152788162231 2.056802809238434 -2.046308934688568 -0.10476082563400269 0.427478967833519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.154595547536078 -10.38936723933004
162.41413176059723 -0.07152186036109925 0.16827398128070317 0.7847174406051636 2.211093783378601 -2.0610870122909546 -1.0665993690490723 0.426106276345253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.1519073240033935 -10.232832302599762
165.970297888679 0.5072109777303215 0.055654145854937394 -0.7239833776225977 2.3340054029699155 -2.485169069619162 -2.581883729404516 0.5678527438235085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.139239969214346 -14.80615408057421
183.59567937197238 0.3942636269658727 0.12282545080966312 -0.03908490077640181 2.6527442432521577 -2.501386380079862 -0.10400466566530486 0.3219020503407751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.131506153492543 -10.007619013498376
179.1538269735999 0.1257598747351945 0.13773668683561383 -1.5455982353786986 2.191517495694322 -1.2695183986079717 -2.43716893361083 0.3343326717435644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.117182804904492 -9.944584962735956
175.15307928500363 0.6126363657011212 0.121395278737919 -1.473808311549941 2.486774294568516 -2.361702415498298 -1.7214856070563256 0.0992119396120233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.11116351789835 -9.38323083860718
170.98628640174866 0.26761910915374754 0.1433708707525654 -1.1925727128982544 2.627942681312561 -1.7578521966934204 -2.201659083366394 0.5157482437133789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.084894229400179 -11.340388837259098
154.4681304693222 0.6133689761161805 0.13105336244530122 2.3423269987106323 2.055614948272705 -2.717707335948944 -2.615937352180481 0.4495277011871338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0835991477871705 -10.655432338908838
177.8717702627182 -0.09248446822166444 0.11057756386304751 2.422250747680664 2.382049262523651 -2.9274385571479797 -2.0838798880577087 0.10976131074428559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.082449702225855 -9.498693523289544
163.95367995516003 0.556199839041768 0.15121488412838757 1.710960268329191 2.0862925008984448 -2.968733387804691 -0.27953047115291385 0.06115077611132159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.070954309312384 -9.087573194180399
179.1438690937763 0.8586261954904246 0.11306347992051921 -1.9453433267261067 2.545162663582947 -1.9259644313369018 -2.1442121691781186 0.432596329495553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0643824860628115 -10.673261335192402
180.97196461934723 0.30603796928469684 0.14777615119675946 0.21733757959283295 2.3278561654256222 -2.55248916316995 -1.2465855999048137 0.07168307540491002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.056965766971528 -9.131221110584459
177.206427264255 -0.010919590275486626 0.14946062472417918 0.261992628768664 2.2511223090564307 -1.5810815682879995 -2.9039118545306097 0.5587111137204772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.045978919215124 -12.719426977636772
164.38626448739743 0.6380790610236655 0.1338985830315812 -2.1308929007532424 2.6982470994360748 -1.757444566676266 -1.9668247440597975 0.009194436403367376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.03752566290005 -9.111580955782488
173.48456052909552 0.18577114588435203 0.14255763704629282 0.5108780280472676 2.5661007121466737 -2.636528003317563 -2.649314403878767 0.5207341484472964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.037336696200886 -11.438164353848217
169.0961357670324 0.11756906448541324 0.13565853538921077 0.8070135687773994 2.1122941691662 -2.34438222905269 -0.7536679741084487 0.3906555534610096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.036676126627399 -10.229644953620657
161.37063922028608 0.7037185663654918 0.16148888054274183 0.9306924074895946 2.491118720529586 -2.475620946977198 -0.9158670542276686 0.2601362306948166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.013561899190156 -9.51538407664278
181.01934308339509 0.17406209521985747 0.18812492351197893 1.0503657481291722 2.4240024274638863 -2.241811355629229 -1.2960387384878607 0.32180879907242216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.006598670671297 -9.584294696416306
158.86529905236273 0.42005093652813585 0.13486293457192913 -0.24416604656785035 2.4766103518806943 -2.454781530050988 -0.8585080025116745 0.34403280061617453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9990079934709355 -10.00713773806235
183.0971172451973 0.626427185535431 0.17142694784906978 2.938567042350769 2.9452452659606934 -2.8915375471115112 -2.2503515481948853 0.48448708348274233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.996139100329165 -10.72371710114161
171.4859921211326 0.6173286913194627 0.12751640086333585 -2.676621340886565 2.646743105516844 -1.3439603027335103 -2.2401565802989416 0.40664412689751217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.995391332571772 -10.383268873235174
174.75985303688432 0.7569721767168579 0.18438157861338478 2.474561471283776 2.227650445522269 -2.738396173789755 -1.4550991925975363 0.14870829602324812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.9784413906917315 -9.078977427897842
158.22863668203354 0.09666025042533877 0.14057467909711402 2.4253435134887695 2.2857125401496887 -2.1527878046035767 -1.0527021288871765 0.39977423651218413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.97527851193227 -10.245749189578108
171.47829493613224 0.39484143304200303 0.16539296517329086 2.583827623459661 2.5181374554296188 -2.9901626940225814 -2.3299106389837494 0.5338012154513087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.974826263305184 -11.582336649349273
172.888360021158 0.22247659033783604 0.13356709017290055 -2.501957011711037 2.784811161246856 -1.4406740361158548 -1.4895800731752198 0.4585234051714868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.972617326587618 -10.712574254387224
176.50420829003224 0.10983824691568589 0.13168183057396338 1.879422880062254 2.8771376655476657 -2.8872574547236067 -0.5164042013788572 0.23679109088496283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.941662230332287 -9.645874913336298
166.36717685104753 0.8826919712430131 0.19371595368989042 1.6648281803891694 2.882618904489971 -1.8335859556691272 -2.3932545167527364 0.32535331098377285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.935471303812647 -9.569610263959973
152.8517562852717 0.045100439335812176 0.07459998387795065 -1.313318682402263 2.421438607360368 -2.514648825292436 -1.2340885673186879 0.5549876855322279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.931673329324877 -13.170928106581774
166.14630788564682 0.2584248483181 0.10968234198309826 -1.4865531921386719 2.0924989581108093 -1.7398306131362915 -2.920137405395508 0.02798841998577118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.923169568143933 -9.344030294294635
174.09975379560075 0.07230771600381805 0.1571819999689791 -0.8739841182168946 2.7478263253046267 -1.8955741538575377 -1.864641277892328 0.05854315803274237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.921504430802191 -9.044090397976335
164.23948352067498 0.05273698719491343 0.060212256467471185 0.9106549546731735 2.463965511813053 -2.5391255260547845 -0.26759145421683517 0.23403309000794975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.90868930693658 -10.417915942265193
174.32172030210495 -0.09894853234291077 0.1785632774896196 1.2825279235839844 2.318230390548706 -2.749320387840271 -0.3317036032676697 0.5626686088085174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.901951693222525 -12.884338283664484
161.82135492563248 0.6024395346641541 0.1618342683893824 2.337383508682251 2.266066789627075 -2.662019670009613 -0.944940447807312 0.4175647057771683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.897964135817271 -10.21475254441871
160.50452168308448 0.06839533370209128 0.10766085692554848 -0.8975221436348706 2.1552439244370896 -2.7681733511580675 -2.5965660199170957 0.4928746969239054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.896323559096941 -11.286189618807121
