luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.29396444084466 -0.09218022875518245 0.19032854937493338 -1.2117082337508263 2.479613665680138 -1.6314585604984004 -0.28773260253622013 0.14972830733107562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.392036174601769 -9.050015659613889
171.44999993310032 0.6295876310409785 0.1673749457396847 0.19992479554987685 2.669994703924873 -2.177221509346194 -2.2183316472772554 0.21479307836070916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.362951034240079 -9.344320934345319
160.8078449642288 0.4418318038033625 0.16996283276507185 2.4029239096489974 2.778573740766599 -2.340131787856178 -1.7253378573784672 0.09042482507665911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1288216908437025 -9.03066519772752
171.87264263629913 0.5459239840507508 0.1677828071695929 0.8481674194335938 2.820553719997406 -2.192108452320099 -1.3195608258247375 0.044952080941200255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.075322552450482 -8.953294181489296
163.8746279001566 0.3463132726386341 0.14535712961286612 -0.27556327096099764 2.0204211443261646 -1.5838197287791178 -0.733067426694761 0.3707817127674879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.064522300231914 -10.057272396156057
171.7601853758275 0.3051472764204811 0.1540557455071874 1.065274440191053 2.5443997106285536 -2.1672459615619917 -2.1805014645913015 0.2570734152249491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.06396004323804 -9.552353646441922
183.6781931968602 0.2528676058047563 0.08721950326321191 0.7843484392985598 2.285394092028852 -2.9686639719290064 -1.5339788049694316 0.00820134365737773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.009321483138643 -9.536752194283414
156.36028183919274 0.8399444991397951 0.15274761070500775 1.6642151710715858 2.206686140457779 -2.7428483046042107 -1.693492246977595 0.4123855204535612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.006327465579111 -10.23915878640751
152.43949052325092 0.6069965329027773 0.18341477308342083 1.2321050109546494 2.1847662369719383 -2.1591743644271086 -1.5548389295298968 0.4579978006372898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.004482557215775 -10.39346110212349
179.61144046785915 0.33403109033031064 0.1624096991706327 1.1670815583956475 2.890830785006757 -1.9179747454889304 -0.7746030978454943 0.5008959808246831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.842895146766072 -10.983842596405843
155.04966987937098 0.5062185538492915 0.1640407901926334 1.69272368774452 2.2959543530866213 -2.489060197377014 -1.7759289344705351 0.28743539663814294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.820274030269371 -9.591327218367255
163.13928257744865 0.5637577426104203 0.1399184547825524 -1.5293134860448288 2.531983670420863 -2.0589116821125653 -1.672777214534038 0.20088995108662414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.809601635920869 -9.483947677030534
164.61672514677048 0.6336171865463258 0.08885215220931883 -2.1324938535690308 2.31838858127594 -2.645894944667816 -1.102701187133789 0.5681677335977554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.749007626293545 -14.410923094487444
155.19629508256912 0.4617118954658509 0.12527768962407637 -1.4039089679718018 2.098357141017914 -2.334503710269928 -0.5184799432754517 0.40799066541194917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.737068950021911 -10.409043451819638
159.7698601072056 0.9015021486601239 0.1355140294760757 -0.5345717814054014 2.0021451230825034 -1.2330837651526056 -1.6154228888449755 0.11545909636153373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.733427941381108 -9.308751691961083
156.57110696329892 -0.023814144236510515 0.08523816827585212 0.2102597632199923 2.587889866182273 -2.012781409222418 -2.5167243492993334 0.47790641805009104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.729532754708914 -11.346548366549413
153.90780102234655 0.3869403698903029 0.16590121498843557 2.482932571969517 2.8386910998623227 -2.8578455745694136 -1.8941710272937842 0.48074815058329556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.720447678232631 -10.714520127271209
170.8686021633598 0.07269696032421913 0.10588529232780684 2.0164777390787343 2.1810290101173755 -1.8995679221417459 -2.531921634448593 0.5237676800867626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.69867273701035 -11.79454300893363
184.179259234337 0.4379965633287022 0.16585046436982576 0.7040209587966686 2.4558121969865487 -2.4819762855216716 -2.543032078652649 0.47093169140455443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.697427854238315 -10.61307390553598
159.87357431352498 0.37498481985978993 0.15759628114068572 1.5932874747035246 2.9424194357491014 -2.1481526414763894 -1.7023467491611846 0.2256618548771873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.691912093437477 -9.434854796529892
166.45263931646485 0.4094516959383562 0.10196345332466732 -2.145495797951737 2.8518071842117867 -2.3925188653783747 -1.1296156601010892 0.06786057201978919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6852230157308306 -9.492791304077032
173.31841552335155 0.31271994287276517 0.08596726644953649 2.0283147452624277 2.101458741704121 -2.238483515374572 -2.4081136622537453 0.5375128595118989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6289914900098506 -12.334465520243098
155.3081054576178 0.6594338983559658 0.16855493880145064 1.3534928679438387 2.6799847672797807 -2.218732270593465 -2.501464284433598 0.25727137357625096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.61548216786577 -9.463815367233327
166.13828867673874 0.5217579305171968 0.1541124362900093 0.010936260223388672 2.242991268634796 -2.9509849548339844 -0.04156368970870972 0.3620297923564911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.613613625579894 -9.956728648329925
155.4914438351435 -0.031013152748149947 0.043890104940651806 -1.6457538924590396 2.8117196336230883 -2.7555103029429295 -1.9899877325968056 0.414574400568408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.579942619373968 -11.49645994371229
151.4837673538187 -0.03818902919579735 0.12029926158743236 1.4907272946126877 2.4582818327243317 -2.0582106370733095 -1.091913085126166 0.4690640268127708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.566855049761169 -10.91376349289042
163.85404304903105 -0.014046864942613091 0.1513155239297824 2.5068897938766757 2.012667897929136 -2.66540281158547 -1.090287772639866 0.3744216575025582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.557237665594337 -10.035612502013516
178.62498162656635 0.14497662553743942 0.0985882784724165 2.6632927575310985 2.6735445783021303 -1.7737834581277128 -2.455992514008372 0.24468272253609885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.554100237867072 -9.95783519714666
174.52092280724602 0.4999047842102635 0.15811282592061882 2.808534998000569 2.7464151518761684 -2.156108970153678 -2.5773285039647478 0.40388273603652286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.549666760438436 -10.15314140423383
171.9299357955815 0.06058715471695228 0.16637199323454932 0.05695923848632933 2.1675365439468135 -2.665331236648987 -1.0459170274041627 0.35405207728242044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.520508318502129 -9.843619949857512
162.64676009895774 0.8266268900301098 0.15789499484247205 0.3952697849729727 2.877102539724441 -2.616872953724383 -2.1576538554187987 0.5107436470619842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3947028070049265 -11.15997048471272
160.43710261583328 0.0857295632362366 0.11147095846003549 1.2243762016296387 2.8141247034072876 -2.22506046295166 -2.3189072012901306 0.04252996315956116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.327612465873296 -9.354994346407072
157.009705398455 0.08809986625653535 0.1569972316132078 -0.8440112603961722 2.4961939842858185 -1.4508433807115877 -2.3880575916729834 0.4795671333469561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.302521539244932 -10.756400869706214
159.08123370535225 0.5305315426084387 0.12911787055320417 1.9958030695851185 2.5669812182705347 -2.923344585167959 -0.4745101035862631 0.16223138594191508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.298456532403243 -9.464804458355093
163.31558763980865 0.4685974121093751 0.14778959703866912 0.49920952320098877 2.1489468216896057 -2.8185757398605347 -0.35321420431137085 0.04504109401702881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.294691145949296 -9.079290358013221
175.20716209618197 0.18077980755832476 0.12535621705697775 -2.464199726272489 2.1279312931001932 -1.530963309295307 -1.4155619345141495 0.3188565585367702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2898078043727566 -9.975244190623796
175.33338739917542 0.22773565584248032 0.13042771218806812 1.509406833746719 2.7150968907766857 -2.2547574322815067 -0.30816981319988024 0.4017386481353322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.285270772027376 -10.331654885857496
179.17031049728394 0.91392120718956 0.09709054327619145 -2.3169543743133545 2.7253642678260803 -2.5912250876426697 -2.75381076335907 0.48728456418514254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.279363275490509 -11.321237590265842
153.79170142980618 0.4251753609747767 0.10098087364113409 2.8072844538505697 2.00467817185931 -1.716870415850885 -2.0733222938429225 0.2864846313454573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.268072948134655 -10.070391501827164
163.80843728780746 0.9272128939628602 0.11889540483483464 0.4183427095413208 2.674789547920227 -2.9451783299446106 -2.276417076587677 0.265023929142952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.263818001911735 -9.835359373885865
181.2291196769652 0.8125377578073337 0.18068513336067546 1.3203452914793417 2.398664288367157 -2.52970900753459 -0.40343113607940406 0.45237704830995223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.256192585381957 -10.360326592765759
174.74087039957425 0.011552581548269505 0.0969261388536872 2.6262148711681705 2.84314273656844 -1.5326451411504551 -1.8962719697239652 0.1966178917795671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.236859714250717 -9.837925943913131
163.5281467437744 0.49223756790161144 0.15723961641134393 0.7061269283294678 2.6321564316749573 -2.238366186618805 -0.9960354566574097 0.35276264069080354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.190189850937975 -9.89369382022079
168.21541463579752 0.356813663718791 0.18454426957321957 1.0456945925403138 2.6008524024758666 -2.2662897814183713 -2.142412604638764 0.1519287442751339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.187603218490376 -9.085735440825275
181.53155833492067 0.19906650113341987 0.11490077227537107 2.418018453723505 2.079670881990584 -1.9190893927204 -2.93447142230856 0.4872234674502543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.169769995809272 -11.152724854481612
182.8003378220356 0.0932011116955681 0.0726222456908764 2.0730746479407465 2.1429454927029106 -1.775997419037721 -2.8428633022629235 0.5535470521659456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.163111402804901 -13.11825696142309
177.35953390598297 0.1868806600570679 0.14507815031970175 0.7415152788162231 2.056802809238434 -2.046308934688568 -0.10476082563400269 0.427478967833519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.144036256324984 -10.38936723933004
160.77279945337565 0.0996301664445014 0.16813700777457338 2.0715468335664893 2.0172840538844454 -2.8937901542028333 -2.0197359108437425 0.3267297271885787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.127627392020566 -9.715265054808214
166.14718019367592 0.5235321669110035 0.11767379736152973 -1.421148905531677 2.927469470596604 -1.6052039605170856 -2.475914971852128 0.39808896073594163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.122760822956879 -10.412869650558221
170.012346804142 0.17141253948211674 0.04995358502024606 1.7186329364776611 2.8302409648895264 -2.0690855383872986 -1.902417004108429 0.1699078111410141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.105539162991086 -10.43096434645934
174.52824584988582 0.0346450786731512 0.1815552076736763 1.6060052486996774 2.3589216000839297 -2.337628733031774 -0.7628812931281956 0.11738353595202175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.096273378856119 -9.02292476266014
170.98628640174866 0.26761910915374754 0.1433708707525654 -1.1925727128982544 2.627942681312561 -1.7578521966934204 -2.201659083366394 0.5157482437133789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.083770471708092 -11.340388837259098
150.27805382768676 0.6374880929815795 0.1362787225790736 -0.5235299147054571 2.5190222726168816 -2.3716677864460025 -1.4241511424286442 0.4648393203659596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.055332385541616 -10.749658247440845
167.35288024647846 -0.04299346213843401 0.15355070229705664 2.5993907485829144 2.611498056911693 -2.6068843279116174 -0.5480578936543719 0.46743932278980366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.026770164943558 -10.655634514759699
155.22803777172496 0.177091792381017 0.14326996260582123 0.28065310613408734 2.8976621666294013 -2.0035799684590474 -1.356853679240292 0.4124265491442424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0258189270541225 -10.303003203806908
168.36068600416183 0.07551176548004152 0.049259384352346725 2.4220032691955566 2.863565981388092 -2.5705674290657043 -0.5154486894607544 0.07447961854934693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.015631372459177 -10.2321827480991
163.9772455483298 0.21267133046640893 0.09025123191770722 0.5285267769475812 2.619067498915026 -2.427994039303229 -1.320063034064864 0.4210745103497617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.009609951244347 -10.818645974774993
172.92434880721677 0.6600958002137423 0.19415329941723924 1.8829012022467708 2.208216212032926 -2.364103856584082 -1.1594343532927474 0.40726144827524147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.005975089087471 -9.970176001122658
183.0971172451973 0.626427185535431 0.17142694784906978 2.938567042350769 2.9452452659606934 -2.8915375471115112 -2.2503515481948853 0.48448708348274233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.996097725818412 -10.72371710114161
181.23896998660268 0.2580930734954898 0.08503229685087067 -0.22245722737542906 2.9018413324457875 -2.487018119817617 -0.539994799418904 0.30327928912468294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.987633493444957 -10.30233259018245
158.73432159513195 0.7982231663889535 0.1683502677219534 0.909723998239353 2.069552825696291 -2.041918609940594 -1.7180201997066291 0.35906330129912434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.987622672957672 -9.855128090659322
165.23205757141113 0.30833602547645567 0.08375991629208218 0.8864443302154541 2.1480184197425842 -2.9508376121520996 -0.5220524668693542 0.31577823650836945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.95617736955478 -10.364930113430978
177.96194869666493 0.11923000466924896 0.16686122769801456 0.12211076793287923 2.490273195190516 -1.93666357964589 -0.19043039710887655 0.5042150473906644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.94669408489959 -11.004576743103529
180.0985640290393 0.10051142885322067 0.14621520693632886 1.8981619396112333 2.9043667104347723 -2.268493705949369 -0.13663461967347512 0.05464792731607958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.939535227472834 -9.1083080136302
177.96965884491084 0.30053680601080224 0.14771932103023913 -0.6876418558873905 2.2050425068969113 -2.1987811230679117 -0.7426727450313955 0.45240877582867156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.932079490371029 -10.560225263325293
177.81999386756684 0.41232383796161876 0.17394474478122565 2.4650503934501167 2.7500848334317354 -1.920851465422422 -2.0094399848875404 0.5682500175938768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.907422904667389 -13.762524489880441
179.77435088111613 0.37596149616350216 0.12987203932752284 1.2592039699315665 2.2625419801075397 -2.461482896034932 -1.6162043565316306 0.46512359599680947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.897101209024418 -10.800172718318262
178.23613941669464 0.863656109571457 0.17910899421547102 1.7368340492248535 2.498223304748535 -2.9307705760002136 -0.5709030032157898 0.5446425568342209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.892054239286278 -11.833172231062587
174.32172030210495 -0.09894853234291077 0.1785632774896196 1.2825279235839844 2.318230390548706 -2.749320387840271 -0.3317036032676697 0.5626686088085174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8898302283042305 -12.884338283664484
179.94375256821257 -0.09107638252828863 0.10332533526044645 2.9406297963483734 2.3530043999908083 -2.2158751923745363 -2.7413905752122196 0.504374528539011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.882456119059246 -11.483333550566313
174.74422536580263 0.08539019967788983 0.15904472961991853 2.2146556379833653 2.0983282369568452 -2.0529102477005923 -2.0130743902333608 0.3808650249304332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.881968847131324 -10.019281904254052
169.12851706875367 0.5838491193766449 0.14911916726064992 1.8085988873291976 2.9617035362766266 -2.375617416439944 -0.5718146450181747 0.5014199699556298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.877803309038845 -11.075882884736597
156.73981374336702 0.07450113830980903 0.0916437212662907 1.7365896124753704 2.545684340976698 -2.932676268763903 -2.3358218602946135 0.3860780847739082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.853260612391003 -10.595334168280447
155.3816541258879 0.9705607446029877 0.13415618032207036 -1.553144378474385 2.304837218911882 -1.25927962590165 -2.945610700203476 0.47442036351178596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.847944135003423 -10.858555519456182
176.86758399959788 0.6988014357089011 0.1677149695382224 0.985367501924185 2.8486495203420574 -2.9226619146434074 -0.9054231528260788 0.19548899363345515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.836666702092664 -9.289735807651773
156.26596422620588 0.10987409254405875 0.10428223883013023 2.8660811991294164 2.141998738963705 -1.996243495501972 -1.1178826152999495 0.3750621402859294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.831890155041527 -10.409113162966072
166.2277902554947 0.16421194320504448 0.12142068241519342 -2.678280602116312 2.837277575869916 -1.5288579165974732 -1.1523712221018574 0.5375625693623582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8125643200417745 -11.991823123817795
178.79059745487615 0.6541073238134719 0.12384975505905098 -2.79809196993346 2.134836766417833 -1.2088072327069361 -2.105706256285571 0.24228852552674568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.804456255638746 -9.723376574836252
177.88611458834873 -0.031356257114928926 0.16913804803434745 -0.8085612665943578 2.452455071162745 -2.310993605896778 -0.4478781103582392 0.14758500723925252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8031039451655815 -9.161721887957512
175.80417279253743 -0.02496507159831836 0.08143881341432065 -0.42791498375856385 2.172070024051294 -2.7451853000948563 -1.0882873075075403 0.2898063080257841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.789882927533874 -10.296561876509605
155.42031161406132 0.05581430361115727 0.10675987748946764 -0.8236155993605161 2.74567323055125 -2.72812400556112 -1.863634483196629 0.4899519078637359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.78875259177254 -11.258467631260999
163.75627960377238 0.3266564006611802 0.10776213740307027 2.7589395548688778 2.7088913117495617 -2.733265550938237 -1.0868632252407173 0.5619139294529772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.788650980910249 -13.311280450728187
158.25471584062913 0.7028253366973567 0.1254263256515819 -2.156108933145921 2.3250729507349837 -2.3357590123448695 -0.6724352379900891 0.41234542999248286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.769806435935365 -10.43470836083694
150.8617148723877 0.7268290966565442 0.12916094548208704 -1.9139781986172861 2.393781732244124 -1.7647122798807149 -1.8485073603325275 0.3106091153692824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.766781502517178 -9.91349505508036
173.2492813930375 0.09294582964383283 0.06602425227357368 -2.309959002098338 2.956644147509032 -2.6172839637271235 -1.6669986689249061 0.3375527990945278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.736046481954519 -10.691087795495797
169.18862037013986 0.3195137062243619 0.03995441736346456 2.0313199612909756 2.7890809014038584 -2.846510231693561 -2.2304055214132097 0.029431739524389006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.717414503642787 -10.354794352161647
156.83102821381163 0.08629064068599826 0.15074322372051435 -0.33234378576745094 2.4339691834290273 -2.0929674152926436 -1.4197631691628614 0.40783142427593766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7012596292794395 -10.224203268082631
178.4219250142689 0.32676483326084405 0.07997149976821591 -0.013400799952430376 2.4147036350855537 -2.9488194655741395 -1.6409103071436366 0.19921282114463135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.696972012761025 -10.03663408527694
171.8710759282112 0.2163245737552643 0.07515793350544607 -0.7423968315124512 2.613139033317566 -2.776425540447235 -2.9694111943244934 0.2567894860982895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.683174394266754 -10.266159431058538
173.9670859498085 0.1523543630138002 0.16571760505778432 1.4347577503123121 2.1551732377908883 -2.298312376850169 -0.7104460945111897 0.34601460941171713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6804063309811825 -9.811375654123703
151.2620144621012 0.26162928539635055 0.14279581178746947 -1.0119669930819244 2.132303908199382 -2.47935531513776 -0.4883314322146157 0.3439562877644618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.657688931008145 -9.95001357244638
180.93042345517992 0.13459096986095012 0.1724976689260697 1.9235285580561294 2.39402828546921 -2.2453873076802093 -0.7324946211488599 0.2988812470084546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6470561947186715 -9.58252864319834
170.4075202345848 0.5306502640247346 0.10685886969921676 -2.138267397880554 2.2464115023612976 -2.107457935810089 -2.0385478734970093 0.21156480474472047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.643789185510647 -9.781291924141302
161.04757774948328 0.1481802103830646 0.08985835726160915 -0.7015976474918748 2.130377540061173 -2.8560440684800152 -0.8219204010660874 0.35246015065827957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.638944558130524 -10.449075780406579
177.16571213435074 0.565101730704098 0.15480142517114967 0.49686033707852406 2.135973910035711 -2.3265370685242237 -0.0829284214248367 0.38516765004473746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.638083009923311 -10.068821965544617
179.8787201604801 0.6383172370223238 0.17167370812366514 1.1710459709922452 2.0266976580795837 -2.168642228171788 -1.7326881226315207 0.20716647549826195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6326715797942395 -9.298102623277956
170.79923606185127 0.561832378388451 0.10342932872848219 -0.339315002152798 2.896029543387367 -2.7709081225561687 -1.4619246429785313 0.1351015851350847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.622788431507884 -9.621597558248267
